Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00+05:30,347.84781222540727,394.4257244037382,347.84781222540727,383.1479187011719,18520,0.0,0.0
2021-02-23 00:00:00+05:30,394.4256773028296,403.34485091018,377.816184329441,399.8663635253906,38040,0.0,0.0
2021-02-24 00:00:00+05:30,416.0298808318218,420.1921738970735,361.83103409528707,382.0478515625,16940,0.0,0.0
2021-02-25 00:00:00+05:30,367.2023838036672,396.40772408539937,367.2023838036672,393.2364501953125,31405,0.0,0.0
2021-02-26 00:00:00+05:30,378.76761317922416,397.4086850045079,378.76761317922416,395.02032470703125,48785,0.0,0.0
2021-03-01 00:00:00+05:30,394.62394349516785,434.10615339403995,392.64190466343626,433.1646728515625,105390,0.0,0.0
2021-03-02 00:00:00+05:30,443.18386774862165,449.8534086533578,422.58056688556206,437.99090576171875,55135,0.0,0.0
2021-03-03 00:00:00+05:30,436.04850381266556,481.78403969795113,430.1023878515837,476.3433532714844,141895,0.0,0.0
2021-03-04 00:00:00+05:30,481.23899990875276,499.4737498053244,448.56509089924737,480.62457275390625,105975,0.0,0.0
2021-03-05 00:00:00+05:30,483.02284806335643,497.4917373086859,475.7884185624476,483.59765625,91290,0.0,0.0
2021-03-08 00:00:00+05:30,496.5007392170508,531.9495239257812,496.5007392170508,531.9495239257812,113400,0.0,0.0
2021-03-09 00:00:00+05:30,564.66308041709,585.1375152468285,546.2499224531296,562.0963134765625,197860,0.0,0.0
2021-03-10 00:00:00+05:30,574.5930480543752,584.7410772449476,545.0706012855139,555.7240600585938,85040,0.0,0.0
2021-03-12 00:00:00+05:30,571.8181829219535,576.8128988276075,553.107732166932,562.9485473632812,50940,0.0,0.0
2021-03-15 00:00:00+05:30,580.7373091781986,580.7868480457421,534.8035888671875,534.8035888671875,41140,0.0,0.0
2021-03-16 00:00:00+05:30,519.4923699103202,533.158505354069,508.0658874511719,508.0658874511719,58630,0.0,0.0
2021-03-17 00:00:00+05:30,497.90795922742063,533.4657083931903,482.66607666015625,482.66607666015625,139760,0.0,0.0
2021-03-18 00:00:00+05:30,499.4737344627082,499.4737344627082,458.53472900390625,458.53472900390625,93410,0.0,0.0
2021-03-19 00:00:00+05:30,447.9506976048808,481.4570617675781,435.61249373142965,481.4570617675781,118580,0.0,0.0
2021-03-22 00:00:00+05:30,493.527649436669,497.4917269421844,461.63665316324017,482.2696838378906,65690,0.0,0.0
2021-03-23 00:00:00+05:30,482.26970694873734,506.3811962243366,462.8258804478672,505.1622314453125,50185,0.0,0.0
2021-03-24 00:00:00+05:30,505.1622039839201,509.39387604965077,479.911049792265,480.2083435058594,44795,0.0,0.0
2021-03-25 00:00:00+05:30,472.716236787427,480.2777193762589,456.20585054839745,456.671630859375,45390,0.0,0.0
2021-03-26 00:00:00+05:30,456.67165734740126,471.89373139311664,438.42698616255313,441.4595031738281,40565,0.0,0.0
2021-03-30 00:00:00+05:30,459.8230728283673,459.8230728283673,439.0711245745328,447.9704895019531,16690,0.0,0.0
2021-03-31 00:00:00+05:30,445.9587413115185,459.8330132634324,439.02160533556156,453.222900390625,22875,0.0,0.0
2021-04-01 00:00:00+05:30,463.7970654468872,475.8775939941406,457.85094922320917,475.8775939941406,38590,0.0,0.0
2021-04-05 00:00:00+05:30,479.4551570376015,487.5815279339043,452.1030467385571,461.5177307128906,42440,0.0,0.0
2021-04-06 00:00:00+05:30,468.3458372672592,470.10985052417215,447.9308323348153,448.5353698730469,41750,0.0,0.0
2021-04-07 00:00:00+05:30,460.209596872098,467.7611599113662,438.2287936923331,464.69891357421875,27845,0.0,0.0
2021-04-08 00:00:00+05:30,464.78808161021254,487.9283898030479,464.78808161021254,481.43719482421875,44985,0.0,0.0
2021-04-09 00:00:00+05:30,485.5003855169552,497.4917259970607,469.2575936955893,485.7382507324219,51825,0.0,0.0
2021-04-12 00:00:00+05:30,480.6245938106142,480.6245938106142,461.4582824707031,461.4582824707031,55530,0.0,0.0
2021-04-13 00:00:00+05:30,445.9785381388634,484.52921687598644,440.0522615008027,474.0739440917969,67240,0.0,0.0
2021-04-15 00:00:00+05:30,484.58865166788615,484.58865166788615,450.37864441941963,455.8490905761719,38410,0.0,0.0
2021-04-16 00:00:00+05:30,455.67071267965656,475.49110088222557,451.9048510185733,470.5756530761719,28900,0.0,0.0
2021-04-19 00:00:00+05:30,466.77010358202745,466.77010358202745,449.18943037768906,453.3021545410156,20405,0.0,0.0
2021-04-20 00:00:00+05:30,457.32571040434243,471.725220657097,451.9048332345299,454.4021911621094,22890,0.0,0.0
2021-04-22 00:00:00+05:30,450.12102172215333,465.1844983939595,442.98566997415816,445.3343811035156,35180,0.0,0.0
2021-04-23 00:00:00+05:30,448.9317516239083,460.4275817760039,441.0035970698437,443.79827880859375,35650,0.0,0.0
2021-04-26 00:00:00+05:30,444.3730831458236,455.6706980088466,429.26003762794556,442.26220703125,34675,0.0,0.0
2021-04-27 00:00:00+05:30,446.1569478833672,459.4366018513949,444.9677125008821,453.4508361816406,33930,0.0,0.0
2021-04-28 00:00:00+05:30,461.8150155659152,476.11541748046875,454.93733888028106,476.11541748046875,50695,0.0,0.0
2021-04-29 00:00:00+05:30,493.1312499619746,499.91973876953125,478.26595924915495,499.91973876953125,96540,0.0,0.0
2021-04-30 00:00:00+05:30,499.9197025809706,524.9131805231074,499.9097827099565,517.9661254882812,103090,0.0,0.0
2021-05-03 00:00:00+05:30,519.2941397622699,543.861487690581,499.4737527484428,541.2254028320312,115035,0.0,0.0
2021-05-04 00:00:00+05:30,546.4481687396705,568.2802965615753,545.060717264549,560.362060546875,159670,0.0,0.0
2021-05-05 00:00:00+05:30,569.3604685754148,588.3781327308204,569.3604685754148,585.1473999023438,123745,0.0,0.0
2021-05-06 00:00:00+05:30,590.2510787044849,590.3898359252073,555.8924560546875,555.8924560546875,26085,0.0,0.0
2021-05-07 00:00:00+05:30,529.4025240866436,578.5570573509646,528.1042912183932,562.6809692382812,135090,0.0,0.0
2021-05-10 00:00:00+05:30,569.8460086899508,590.8060302734375,564.0386501973038,590.8060302734375,117415,0.0,0.0
2021-05-11 00:00:00+05:30,594.6115463283129,620.3384276747764,561.2736444472887,564.6034545898438,210470,0.0,0.0
2021-05-12 00:00:00+05:30,554.7529259705043,591.6386428082956,540.115548567287,579.5184936523438,214465,0.0,0.0
2021-05-14 00:00:00+05:30,592.4313632891912,596.3954407424303,570.073968872403,587.0798950195312,98470,0.0,0.0
2021-05-17 00:00:00+05:30,600.359503983602,600.359503983602,582.7193718316797,592.35205078125,60575,0.0,0.0
2021-05-18 00:00:00+05:30,596.9901158269934,604.5218391361753,586.683489784616,601.469482421875,81960,0.0,0.0
2021-05-19 00:00:00+05:30,587.68444565984,631.5370557207154,587.68444565984,621.2799682617188,134630,0.0,0.0
2021-05-20 00:00:00+05:30,633.2613452816448,646.1445964376094,625.4521082035294,637.6317138671875,72500,0.0,0.0
2021-05-21 00:00:00+05:30,651.8924670245265,669.5128187685222,644.4995019444115,669.156005859375,191280,0.0,0.0
2021-05-24 00:00:00+05:30,674.140877652128,683.8033158103171,635.6992608473352,646.3724975585938,150105,0.0,0.0
2021-05-25 00:00:00+05:30,656.0548075960032,673.8931558387948,643.2013157014949,670.959716796875,92930,0.0,0.0
2021-05-26 00:00:00+05:30,683.595198455952,693.921663373703,673.8931410389679,680.2257690429688,58555,0.0,0.0
2021-05-27 00:00:00+05:30,688.7584663230834,690.1459176442986,669.1659939036285,678.64013671875,60495,0.0,0.0
2021-05-28 00:00:00+05:30,678.848255127943,697.6776227884261,666.1632195382849,672.1588745117188,64320,0.0,0.0
2021-05-31 00:00:00+05:30,662.0108433785783,678.8482523988395,642.1805365758364,646.1941528320312,67085,0.0,0.0
2021-06-01 00:00:00+05:30,668.7398808113641,668.7398808113641,642.1805729177271,653.6070556640625,66965,0.0,0.0
2021-06-02 00:00:00+05:30,662.9721031206813,677.8373933194135,654.7764142556209,673.0408935546875,45165,0.0,0.0
2021-06-03 00:00:00+05:30,679.4428226644478,688.7584284818882,668.0659402088233,673.3084106445312,48550,0.0,0.0
2021-06-04 00:00:00+05:30,677.8572617872782,682.7727397299528,663.9829903471876,670.1074829101562,25770,0.0,0.0
2021-06-07 00:00:00+05:30,683.6052039187914,696.6866727448338,626.3342117283687,668.1453247070312,111090,0.0,0.0
2021-06-08 00:00:00+05:30,668.9381484633326,682.8124211722017,663.9830510673079,676.1626586914062,29110,0.0,0.0
2021-06-09 00:00:00+05:30,689.7296117989141,697.6776061567161,670.1372008367375,681.9501342773438,80245,0.0,0.0
2021-06-10 00:00:00+05:30,693.7135234746594,725.4261416906438,688.966562710781,719.2223510742188,144225,0.0,0.0
2021-06-11 00:00:00+05:30,729.3902506676236,751.3809727369884,723.8504258179645,733.5921630859375,136770,0.0,0.0
2021-06-14 00:00:00+05:30,737.3283300711943,751.5791934298738,693.7135579834808,733.047119140625,90060,0.0,0.0
2021-06-15 00:00:00+05:30,747.714179295371,747.714179295371,723.4441251050442,726.5460205078125,33090,0.0,0.0
2021-06-16 00:00:00+05:30,733.3245138652778,733.3245138652778,705.605733400166,716.9231567382812,35510,0.0,0.0
2021-06-17 00:00:00+05:30,701.6416862380286,733.1560888614852,701.6416862380286,721.600830078125,31615,0.0,0.0
2021-06-18 00:00:00+05:30,728.9938025626906,731.362353302999,691.6422812056212,713.5933837890625,45835,0.0,0.0
2021-06-21 00:00:00+05:30,713.5240895142637,719.4801261316526,686.8954015306949,699.0948486328125,33020,0.0,0.0
2021-06-22 00:00:00+05:30,702.5931430720551,707.9842910848758,683.8033932728802,690.1062622070312,30730,0.0,0.0
2021-06-23 00:00:00+05:30,699.6596949442642,702.0579449509075,676.3112803483245,685.3097534179688,25310,0.0,0.0
2021-06-24 00:00:00+05:30,685.3097109315343,700.0560834975988,678.8581653730034,682.6041870117188,16365,0.0,0.0
2021-06-25 00:00:00+05:30,686.5782001022501,693.0099060669014,676.8662224774307,682.1681518554688,17890,0.0,0.0
2021-06-28 00:00:00+05:30,693.1189555789035,693.1189555789035,676.1427893235713,678.9275512695312,14395,0.0,0.0
2021-06-29 00:00:00+05:30,678.8482559729877,680.8699136753023,660.6134757053283,668.6903076171875,28750,0.0,0.0
2021-06-30 00:00:00+05:30,668.6903198843902,693.5153430046279,659.6720678125107,690.95849609375,38630,0.0,0.0
2021-07-01 00:00:00+05:30,696.6667843026248,696.6667843026248,676.8563165770194,678.4518432617188,12260,0.0,0.0
2021-07-02 00:00:00+05:30,683.8032969387689,713.5437949371732,680.156353280204,709.37158203125,86455,0.0,0.0
2021-07-05 00:00:00+05:30,713.5339805677477,718.4791577829251,709.1734709361348,715.3574829101562,34185,0.0,0.0
2021-07-06 00:00:00+05:30,718.2908288960492,726.4171998457526,713.5339480067421,722.6414184570312,44485,0.0,0.0
2021-07-07 00:00:00+05:30,727.8045975829851,727.8045975829851,701.6416638872959,704.7534790039062,35020,0.0,0.0
2021-07-08 00:00:00+05:30,709.55990178155,715.3177215182161,697.9848035694596,699.7091674804688,14425,0.0,0.0
2021-07-09 00:00:00+05:30,695.8938045606851,719.4800531591311,695.8938045606851,710.9275512695312,20885,0.0,0.0
2021-07-12 00:00:00+05:30,721.422493875923,721.422493875923,703.0390358793672,706.3094482421875,16520,0.0,0.0
2021-07-13 00:00:00+05:30,714.9610421828064,715.0105810556669,693.7135837135837,699.6497802734375,19635,0.0,0.0
2021-07-14 00:00:00+05:30,699.6498085565141,704.8031217698264,692.7225923113252,694.29833984375,15275,0.0,0.0
2021-07-15 00:00:00+05:30,701.4434760221496,707.498589666342,680.7212882586766,687.9656372070312,23840,0.0,0.0
2021-07-16 00:00:00+05:30,703.4254972497218,703.4254972497218,681.8212882936353,686.6773071289062,17095,0.0,0.0
2021-07-19 00:00:00+05:30,689.6008220483567,696.7857126645282,680.0474410474749,684.279052734375,17665,0.0,0.0
2021-07-20 00:00:00+05:30,686.9745617626899,689.382731301257,666.1631573440934,678.2337646484375,28885,0.0,0.0
2021-07-22 00:00:00+05:30,689.7495049955082,708.4599561768771,680.6221945118339,703.8120727539062,30155,0.0,0.0
2021-07-23 00:00:00+05:30,703.8120535244269,704.248104469635,690.9981802427509,697.6875610351562,15435,0.0,0.0
2021-07-26 00:00:00+05:30,705.6058664774966,705.6058664774966,681.8213990681429,686.7368774414062,20820,0.0,0.0
2021-07-27 00:00:00+05:30,682.8123241730591,688.5899838524276,675.8751888041021,681.38525390625,20150,0.0,0.0
2021-07-28 00:00:00+05:30,676.8860816183973,703.1183357799787,667.1839631000345,697.81640625,21980,0.0,0.0
2021-07-29 00:00:00+05:30,702.6326939829221,702.6326939829221,673.893133862323,681.65283203125,20780,0.0,0.0
2021-07-30 00:00:00+05:30,681.6529029178995,695.6956311283832,678.2734928312797,682.287109375,32785,0.0,0.0
2021-08-02 00:00:00+05:30,691.5333804120407,691.5333804120407,676.2717167262622,679.7997436523438,18900,0.0,0.0
2021-08-03 00:00:00+05:30,683.6051219934707,683.6051219934707,668.5416160744064,670.156982421875,28195,0.0,0.0
2021-08-04 00:00:00+05:30,675.8752429467409,675.8752429467409,647.5717307935548,657.8783569335938,33685,0.0,0.0
2021-08-05 00:00:00+05:30,657.8981136933515,661.6541158701093,626.780141330425,644.4995727539062,41270,0.0,0.0
2021-08-06 00:00:00+05:30,653.8745596692395,664.5180978857898,643.3598588080645,651.8727416992188,24575,0.0,0.0
2021-08-09 00:00:00+05:30,656.7683142753087,656.7683142753087,632.2703449891239,634.2325439453125,27000,0.0,0.0
2021-08-10 00:00:00+05:30,637.8200630332619,637.8200630332619,607.4948935220756,612.4004516601562,51070,0.0,0.0
2021-08-11 00:00:00+05:30,612.4004251810404,630.0900965498581,584.7014219910111,627.444091796875,53210,0.0,0.0
2021-08-12 00:00:00+05:30,628.3062627869324,641.199434103433,628.3062627869324,638.2462158203125,22395,0.0,0.0
2021-08-13 00:00:00+05:30,643.9246817821752,643.9246817821752,617.0085649028726,623.8267822265625,27410,0.0,0.0
2021-08-16 00:00:00+05:30,622.3601904623799,651.0502145245714,612.2617002390588,648.2059936523438,29840,0.0,0.0
2021-08-17 00:00:00+05:30,661.8026831518712,667.9470149715652,651.2979026601821,661.5747680664062,48435,0.0,0.0
2021-08-18 00:00:00+05:30,661.0496015205575,685.785469118425,642.1905325730553,674.666259765625,56500,0.0,0.0
2021-08-20 00:00:00+05:30,674.6859711414588,693.7135550340837,660.5441659435816,679.8987426757812,106330,0.0,0.0
2021-08-23 00:00:00+05:30,709.5698700774565,709.5698700774565,675.8752114424935,691.8207397460938,98930,0.0,0.0
2021-08-24 00:00:00+05:30,701.6417532484464,703.3760372430577,693.7135978445092,695.9334716796875,58775,0.0,0.0
2021-08-25 00:00:00+05:30,696.2902018954517,703.6237696044483,695.6956144539756,701.6021118164062,51940,0.0,0.0
2021-08-26 00:00:00+05:30,695.6955712151896,820.5640070743262,695.6955712151896,792.092041015625,631315,0.0,0.0
