Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.4916741497050663,3.4916741497050663,3.409516812751146,3.4197871685028076,121668,0.0,0.0
2002-07-02 00:00:00+05:30,3.436903898882576,3.436903898882576,3.3958246697291625,3.406095027923584,85218,0.0,0.0
2002-07-03 00:00:00+05:30,3.4232107118875845,3.519060281276819,3.4026710987091064,3.4026710987091064,75127,0.0,0.0
2002-07-04 00:00:00+05:30,3.4232101307258618,3.4574415893095267,3.3889783048715714,3.4197871685028076,253327,0.0,0.0
2002-07-05 00:00:00+05:30,3.430057373514037,3.430057373514037,3.3889792445530484,3.4129414558410645,111656,0.0,0.0
2002-07-08 00:00:00+05:30,3.457442202110942,3.7381460885793043,3.457442202110942,3.6833746433258057,76635,0.0,0.0
2002-07-09 00:00:00+05:30,3.748415719441966,3.902460447587055,3.6970683336919654,3.7621090412139893,224808,0.0,0.0
2002-07-10 00:00:00+05:30,3.765531498608531,3.765531498608531,3.5943712263563565,3.614910840988159,165543,0.0,0.0
2002-07-11 00:00:00+05:30,3.59437108039856,3.59437108039856,3.532753340817423,3.5943710803985596,18675,0.0,0.0
2002-07-12 00:00:00+05:30,3.5977946805185037,3.6217568893046903,3.577255067276405,3.6080639362335205,53145,0.0,0.0
2002-07-15 00:00:00+05:30,3.5943713978853764,3.5943713978853764,3.4540199899770476,3.5019447803497314,69311,0.0,0.0
2002-07-16 00:00:00+05:30,3.5087900626322113,3.5259059755593563,3.409516812751146,3.4197871685028076,62831,0.0,0.0
2002-07-17 00:00:00+05:30,3.4095172299807257,3.4095172299807257,3.3581698521864323,3.3787083625793457,60165,0.0,0.0
2002-07-18 00:00:00+05:30,3.491674495145661,3.6936439771122216,3.491674495145661,3.5259063243865967,85623,0.0,0.0
2002-07-19 00:00:00+05:30,3.543023005032789,3.662835142982073,3.467712318946307,3.484828233718872,109293,0.0,0.0
