Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.2230224609375,2.299841778703781,2.2087965357325907,2.2230224609375,11110,0.0,0.0
2002-07-02 00:00:00+05:30,2.216857966812949,2.4340387702813864,2.205003066636429,2.3472611904144287,64360,0.0,0.0
2002-07-03 00:00:00+05:30,2.373341810925724,2.3946805841767205,2.3520030376747267,2.3614869117736816,31420,0.0,0.0
2002-07-04 00:00:00+05:30,2.3709699463106886,2.4183893000142396,2.325921616820644,2.3923087120056152,23650,0.0,0.0
2002-07-05 00:00:00+05:30,2.4160193401021486,2.4160193401021486,2.3472611904144287,2.3472611904144287,10840,0.0,0.0
2002-07-08 00:00:00+05:30,2.3723932398597585,2.513229096587185,2.3709707605111587,2.4610676765441895,103890,0.0,0.0
2002-07-09 00:00:00+05:30,2.4245543303200923,2.5810383430639754,2.4245543303200923,2.4563252925872803,86320,0.0,0.0
2002-07-10 00:00:00+05:30,2.4444711147588074,2.5132292623028243,2.3273450483588687,2.3685998916625977,25940,0.0,0.0
2002-07-11 00:00:00+05:30,2.3686000048995117,2.418390405578184,2.323551654815674,2.323551654815674,10400,0.0,0.0
2002-07-12 00:00:00+05:30,2.311696690320969,2.405587118805579,2.306954639857668,2.3709709644317627,1590,0.0,0.0
2002-07-15 00:00:00+05:30,2.3567448776906925,2.3567448776906925,2.2050028910757433,2.235825538635254,25250,0.0,0.0
2002-07-16 00:00:00+05:30,2.2761311430979467,2.3282923169196565,2.2562148571014404,2.2562148571014404,3120,0.0,0.0
2002-07-17 00:00:00+05:30,2.2656996260504916,2.2656996260504916,2.205002877014259,2.227764129638672,4480,0.0,0.0
2002-07-18 00:00:00+05:30,2.2500512724059547,2.2998416690797177,2.2348770282818156,2.23819637298584,7250,0.0,0.0
2002-07-19 00:00:00+05:30,1.7971957998263914,2.335406265441043,1.7971957998263914,2.225393056869507,5520,0.0,0.0
2002-07-22 00:00:00+05:30,2.2405675673355687,2.2547934929369533,2.1898288472318956,2.221599817276001,23420,0.0,0.0
2002-07-23 00:00:00+05:30,2.3676511374743847,2.4895190057613514,2.2775542320370366,2.4506351947784424,255480,0.0,0.0
2002-07-24 00:00:00+05:30,2.5250836067759184,2.5487934032984643,2.3472608111969557,2.3899383544921875,218980,0.0,0.0
2002-07-25 00:00:00+05:30,2.543102606476557,2.543102606476557,2.394680001628657,2.4065346717834473,56530,0.0,0.0
2002-07-26 00:00:00+05:30,2.4174418104232123,2.4174418104232123,2.2808738439971674,2.3273448944091797,50920,0.0,0.0
2002-07-29 00:00:00+05:30,2.25479311923793,2.2585866233984424,2.2206511295665607,2.2524220943450928,8620,0.0,0.0
2002-07-30 00:00:00+05:30,2.2453091017585134,2.252421949867405,2.100679758159737,2.149521827697754,14300,0.0,0.0
2002-07-31 00:00:00+05:30,2.132925437760603,2.2230223568715797,1.9963574666402424,2.200260877609253,11640,0.0,0.0
2002-08-01 00:00:00+05:30,2.2002605737596546,2.2002605737596546,2.1163281958541424,2.133873462677002,9390,0.0,0.0
2002-08-02 00:00:00+05:30,2.086454293146167,2.2476801494558774,2.0769704192455962,2.18745756149292,23890,0.0,0.0
2002-08-05 00:00:00+05:30,2.2087961343142233,2.252421995529664,2.1931477324894098,2.2396187782287598,26620,0.0,0.0
2002-08-06 00:00:00+05:30,2.234877065751754,2.25242233527676,2.208796467480953,2.214486837387085,5930,0.0,0.0
2002-08-07 00:00:00+05:30,2.2168568969351177,2.2761311430979467,2.2168568969351177,2.2562148571014404,3810,0.0,0.0
2002-08-08 00:00:00+05:30,2.2538442311969225,2.2538442311969225,2.186034648025442,2.2097442150115967,13320,0.0,0.0
2002-08-09 00:00:00+05:30,2.19219941301923,2.2514736760594842,2.19219941301923,2.2396187782287598,250,0.0,0.0
2002-08-12 00:00:00+05:30,2.2396184594818496,2.2642765711040878,2.205002316499862,2.2429378032684326,27000,0.0,0.0
2002-08-13 00:00:00+05:30,2.216857671737671,2.2491027969460076,2.215909126092684,2.216857671737671,7220,0.0,0.0
2002-08-14 00:00:00+05:30,2.1931482392725483,2.2192288396360387,2.181293338702445,2.204054594039917,7000,0.0,0.0
2002-08-15 00:00:00+05:30,2.204054594039917,2.204054594039917,2.204054594039917,2.204054594039917,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.2050032903069368,2.2050032903069368,2.1694385861697736,2.181293487548828,2020,0.0,0.0
2002-08-19 00:00:00+05:30,2.1424092395922973,2.2751834756008344,2.1400382145637966,2.251473903656006,15140,0.0,0.0
2002-08-20 00:00:00+05:30,2.2524217780348,2.2524217780348,2.1457281600874003,2.1661183834075928,14440,0.0,0.0
2002-08-21 00:00:00+05:30,2.2524218141184758,2.2524218141184758,2.2301347255706787,2.2301347255706787,27800,0.0,0.0
2002-08-22 00:00:00+05:30,2.2761318910467088,2.323551258336561,2.2524220943450928,2.2524220943450928,24050,0.0,0.0
2002-08-23 00:00:00+05:30,2.226341449125164,2.2524220440235694,2.205002677793116,2.212115526199341,7600,0.0,0.0
2002-08-26 00:00:00+05:30,2.1955188045470257,2.233454297531388,2.1955188045470257,2.212115526199341,3150,0.0,0.0
2002-08-27 00:00:00+05:30,2.2325051273828898,2.2325051273828898,2.1931469440460205,2.1931469440460205,8400,0.0,0.0
2002-08-28 00:00:00+05:30,2.182716400621791,2.18745822595576,2.157584115845419,2.1590065956115723,10950,0.0,0.0
2002-08-29 00:00:00+05:30,2.1457285732851386,2.1812930440783864,2.1457285732851386,2.175602674484253,670,0.0,0.0
2002-08-30 00:00:00+05:30,2.202631598998056,2.205002623779842,2.1457283609154016,2.163747787475586,14410,0.0,0.0
2002-09-02 00:00:00+05:30,2.2500510694522555,2.280873714719004,2.2500510694522555,2.2524220943450928,45740,0.0,0.0
2002-09-03 00:00:00+05:30,2.2064251570290114,2.244360650013374,2.2064251570290114,2.212115526199341,4010,0.0,0.0
2002-09-04 00:00:00+05:30,2.2287116779581244,2.2287116779581244,2.14003749708731,2.1575827598571777,8890,0.0,0.0
2002-09-05 00:00:00+05:30,2.2405674804829023,2.2704418100310617,2.2405674804829023,2.254793405532837,25790,0.0,0.0
2002-09-06 00:00:00+05:30,2.2287126049060535,2.257164455315873,2.2144869058145544,2.2230224609375,7530,0.0,0.0
2002-09-09 00:00:00+05:30,2.207373170495514,2.251473181764194,2.143356871931956,2.1518924236297607,21590,0.0,0.0
2002-09-10 00:00:00+05:30,2.1518924236297607,2.1518924236297607,2.1518924236297607,2.1518924236297607,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.182716193293302,2.2372484230781398,2.1694385861697736,2.181293487548828,13140,0.0,0.0
2002-09-12 00:00:00+05:30,2.2230228753675605,2.252422824787419,2.2073744677815896,2.240567922592163,21200,0.0,0.0
2002-09-13 00:00:00+05:30,2.430675887015688,2.430675887015688,2.3627799110711014,2.3698410987854004,8400,0.6,0.0
2002-09-16 00:00:00+05:30,2.362779863487124,2.4377370256364497,2.337251014342458,2.343769073486328,6020,0.0,0.0
2002-09-17 00:00:00+05:30,2.3356218338012695,2.3356218338012695,2.3356218338012695,2.3356218338012695,750,0.0,0.0
2002-09-18 00:00:00+05:30,2.335621682979473,2.335621682979473,2.2775025367736816,2.2775025367736816,5570,0.0,0.0
2002-09-19 00:00:00+05:30,2.2269878309983286,2.292167901992798,2.199829597585256,2.292167901992798,2730,0.0,0.0
2002-09-20 00:00:00+05:30,2.2639235420735053,2.4008017508410036,2.2541464531608,2.3698410987854004,10160,0.0,0.0
2002-09-23 00:00:00+05:30,2.3627809473570065,2.3752739429473877,2.3627809473570065,2.3752739429473877,2220,0.0,0.0
2002-09-24 00:00:00+05:30,2.364409749972781,2.53279175309222,2.364409749972781,2.5094354152679443,92550,0.0,0.0
2002-09-25 00:00:00+05:30,2.4442552015424575,2.497485675090097,2.4187263511782775,2.4496870040893555,19060,0.0,0.0
2002-09-26 00:00:00+05:30,2.3899381160736084,2.3899381160736084,2.3899381160736084,2.3899381160736084,1000,0.0,0.0
2002-09-27 00:00:00+05:30,2.4442544198605107,2.470326390340944,2.364408864575267,2.4431681632995605,2940,0.0,0.0
2002-09-30 00:00:00+05:30,2.4415389375911047,2.444254838461121,2.362779625378571,2.3899381160736084,6320,0.0,0.0
2002-10-01 00:00:00+05:30,2.3627800941467285,2.3627800941467285,2.315524549244369,2.3627800941467285,2500,0.0,0.0
2002-10-02 00:00:00+05:30,2.3627800941467285,2.3627800941467285,2.3627800941467285,2.3627800941467285,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.342683045327567,2.3627800941467285,2.342683045327567,2.3627800941467285,1100,0.0,0.0
2002-10-04 00:00:00+05:30,2.3220427063104676,2.386136531829834,2.3220427063104676,2.386136531829834,2980,0.0,0.0
2002-10-07 00:00:00+05:30,2.362779714473896,2.4442549306287003,2.362779714473896,2.405146837234497,27660,0.0,0.0
2002-10-08 00:00:00+05:30,2.427960526766842,2.4578349286001364,2.417097178555458,2.4225289821624756,44560,0.0,0.0
2002-10-09 00:00:00+05:30,2.4306756847691378,2.4442549306287003,2.405146837234497,2.405146837234497,2160,0.0,0.0
2002-10-10 00:00:00+05:30,2.4469707683382613,2.4469707683382613,2.389938144404651,2.4170963764190674,4350,0.0,0.0
2002-10-11 00:00:00+05:30,2.4442548108104503,2.4839060306549072,2.4442548108104503,2.4839060306549072,210,0.0,0.0
2002-10-14 00:00:00+05:30,2.4170968389437903,2.5110650597221387,2.395370145573709,2.5094354152679443,14030,0.0,0.0
2002-10-15 00:00:00+05:30,2.509435415267944,2.509435415267944,2.509435415267944,2.5094354152679443,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.5355076691693674,2.578961056160691,2.4648957858071583,2.554518461227417,24850,0.0,0.0
2002-10-17 00:00:00+05:30,2.5230151072047975,2.5528892510932413,2.4985725081130434,2.5382237434387207,14530,0.0,0.0
2002-10-18 00:00:00+05:30,2.444255609527596,2.525730848312378,2.444255609527596,2.525730848312378,6490,0.0,0.0
2002-10-21 00:00:00+05:30,2.498571890064348,2.54637081926547,2.4442551605199787,2.470327138900757,73730,0.0,0.0
