Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.854266013374816,5.917899583668281,5.726999479642588,5.793814182281494,17100,0.0,0.0
2002-07-02 00:00:00+05:30,5.752451490449656,5.854264694498481,5.752451490449656,5.774723052978516,21570,0.0,0.0
2002-07-03 00:00:00+05:30,5.761996731465044,5.838356634840462,5.761996731465044,5.7906317710876465,4200,0.0,0.0
2002-07-04 00:00:00+05:30,5.854263937593727,5.854263937593727,5.726997448987132,5.749269008636475,19070,0.0,0.0
2002-07-05 00:00:00+05:30,5.752451307817844,5.85426450863425,5.752451307817844,5.816084861755371,6830,0.0,0.0
2002-07-08 00:00:00+05:30,5.917898166851027,6.038801193237305,5.917898166851027,6.038801193237305,23490,0.0,0.0
2002-07-09 00:00:00+05:30,5.981531242142589,6.0451647985534,5.854264736175537,5.854264736175537,9910,0.0,0.0
2002-07-10 00:00:00+05:30,5.822447510380918,5.97516791265587,5.822447510380918,5.87017297744751,5170,0.0,0.0
2002-07-11 00:00:00+05:30,5.965622925560142,5.965622925560142,5.7238162701548925,5.742906093597412,93500,0.0,0.0
2002-07-12 00:00:00+05:30,5.7269987028303415,5.7269987028303415,5.615640273348827,5.625185489654541,37080,0.0,0.0
2002-07-15 00:00:00+05:30,5.412012484383431,5.469282554089256,5.3451972007751465,5.3451972007751465,84260,0.0,0.0
2002-07-16 00:00:00+05:30,5.472464934619193,5.472464934619193,5.217931329023801,5.268837928771973,42120,0.0,0.0
2002-07-17 00:00:00+05:30,5.233840746808596,5.281565614836457,5.230659008026123,5.230659008026123,2090,0.0,0.0
2002-07-18 00:00:00+05:30,5.252929227135903,5.3451972007751465,5.252929227135903,5.3451972007751465,1660,0.0,0.0
2002-07-19 00:00:00+05:30,5.249748313045027,5.345198039631294,5.090665030831541,5.151116847991943,15000,0.0,0.0
2002-07-22 00:00:00+05:30,5.18611441709252,5.217931192818237,4.899764649270118,4.9093098640441895,52000,0.0,0.0
2002-07-23 00:00:00+05:30,4.836130611196196,4.963397389880987,4.836130611196196,4.95385217666626,9090,0.0,0.0
2002-07-24 00:00:00+05:30,4.928399733474529,5.090664745045395,4.925217995186332,4.988851547241211,6500,0.0,0.0
2002-07-25 00:00:00+05:30,5.087483120515338,5.087483120515338,4.925218105316162,4.925218105316162,690,0.0,0.0
2002-07-26 00:00:00+05:30,4.84567666922201,4.84567666922201,4.3270654320861235,4.44478702545166,95300,0.0,0.0
2002-07-29 00:00:00+05:30,4.424689299979019,4.592164291924579,4.42133972347614,4.471582412719727,27250,0.35,0.0
2002-07-30 00:00:00+05:30,4.555320556964091,4.572067802995404,4.431388764186323,4.448136329650879,7900,0.0,0.0
2002-07-31 00:00:00+05:30,4.665853240049418,4.669202497020203,4.488329523837112,4.6122612953186035,4150,0.0,0.0
2002-08-01 00:00:00+05:30,4.6223098617209075,4.823279661271174,4.5854651588951265,4.588814735412598,11050,0.0,0.0
2002-08-02 00:00:00+05:30,4.55532036132608,4.689300240421988,4.55532036132608,4.6558051109313965,3180,0.0,0.0
2002-08-05 00:00:00+05:30,4.689300060272217,4.689300060272217,4.55532018632344,4.689300060272217,10830,0.0,0.0
2002-08-06 00:00:00+05:30,4.756290526084046,4.78978565801207,4.68930058166125,4.786436080932617,3710,0.0,0.0
2002-08-07 00:00:00+05:30,4.756291328322063,4.819932025832859,4.6960005278889945,4.716097354888916,1930,0.0,0.0
2002-08-08 00:00:00+05:30,4.575418228326946,4.719446870820683,4.562020237357759,4.6759033203125,3500,0.0,0.0
2002-08-09 00:00:00+05:30,4.592164699153727,4.679251779352192,4.568718300420766,4.605562686920166,9600,0.0,0.0
2002-08-12 00:00:00+05:30,4.592164901807659,4.679251985849309,4.558669771196797,4.562019348144531,12680,0.0,0.0
2002-08-13 00:00:00+05:30,4.558669520239052,4.588815072242647,4.5553202629089355,4.5553202629089355,640,0.0,0.0
2002-08-14 00:00:00+05:30,4.689300304436281,4.689300304436281,4.555320423511395,4.578766822814941,6370,0.0,0.0
2002-08-15 00:00:00+05:30,4.578766822814941,4.578766822814941,4.578766822814941,4.578766822814941,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.679251779352192,4.679251779352192,4.595514275953644,4.605562686920166,390,0.0,0.0
2002-08-19 00:00:00+05:30,4.4380876982894675,4.6893002095134,4.4380876982894675,4.54862117767334,21270,0.0,0.0
2002-08-20 00:00:00+05:30,4.508426795951799,4.555319908692507,4.428038876481898,4.471582412719727,21750,0.0,0.0
2002-08-21 00:00:00+05:30,4.682601359968183,4.689300514030471,4.421340420770652,4.488330364227295,31560,0.0,0.0
2002-08-22 00:00:00+05:30,4.54862110938226,4.5553202629089355,4.521825134142002,4.5553202629089355,88320,0.0,0.0
2002-08-23 00:00:00+05:30,4.8132315235331395,4.823279934220994,4.63905768739973,4.689300060272217,10000,0.0,0.0
2002-08-26 00:00:00+05:30,4.649107095805176,4.649107095805176,4.618961537839036,4.622311115264893,102160,0.0,0.0
2002-08-27 00:00:00+05:30,4.622311115264893,4.689301066615601,4.622311115264893,4.622311115264893,4170,0.0,0.0
2002-08-28 00:00:00+05:30,4.689300139110225,4.689300139110225,4.551970686145598,4.5553202629089355,9180,0.0,0.0
2002-08-29 00:00:00+05:30,4.4916803489648665,4.498379503635231,4.4916803489648665,4.495029926300049,1600,0.0,0.0
2002-08-30 00:00:00+05:30,4.431388399607484,4.679251645337591,4.431388399607484,4.642406940460205,930,0.0,0.0
2002-09-02 00:00:00+05:30,4.491680598405345,4.5017290115356445,4.491680598405345,4.5017290115356445,300,0.0,0.0
2002-09-03 00:00:00+05:30,4.4280396658984085,4.4280396658984085,4.351000989763984,4.354350566864014,61250,0.0,0.0
2002-09-04 00:00:00+05:30,4.310806729503016,4.354350270540408,4.307457152630932,4.320855140686035,16530,0.0,0.0
2002-09-05 00:00:00+05:30,4.48498129336776,4.488330551105107,4.324205102944431,4.3376030921936035,3220,0.0,0.0
2002-09-06 00:00:00+05:30,4.32085485710463,4.488329856518503,4.32085485710463,4.428039073944092,7210,0.0,0.0
2002-09-09 00:00:00+05:30,4.354350566864014,4.488330456532682,4.354350566864014,4.354350566864014,1500,0.0,0.0
2002-09-10 00:00:00+05:30,4.354350566864014,4.354350566864014,4.354350566864014,4.354350566864014,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.4213403746682225,4.622310522375833,4.4213403746682225,4.4380879402160645,57100,0.0,0.0
2002-09-12 00:00:00+05:30,4.545271873474121,4.545271873474121,4.545271873474121,4.545271873474121,160,0.0,0.0
