Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-15 00:00:00+05:30,3.24098709244931,3.882432460784912,3.24098709244931,3.882432460784912,19250,0.0,0.0
2004-07-16 00:00:00+05:30,3.7136318683624268,3.7136318683624268,3.7136318683624268,3.7136318683624268,500,0.0,0.0
2004-07-19 00:00:00+05:30,3.7136318683624268,3.7136318683624268,3.7136318683624268,3.7136318683624268,0,0.0,0.0
2004-07-20 00:00:00+05:30,3.3929082408864883,3.553269624710083,3.3929082408864883,3.553269624710083,1500,0.0,0.0
2004-07-21 00:00:00+05:30,3.553269624710083,3.553269624710083,3.553269624710083,3.553269624710083,0,0.0,0.0
2004-07-22 00:00:00+05:30,3.882432774999373,4.000593662261963,3.882432774999373,4.000593662261963,5100,0.0,0.0
2004-07-23 00:00:00+05:30,4.000593662261963,4.000593662261963,4.000593662261963,4.000593662261963,0,0.0,0.0
2004-07-26 00:00:00+05:30,4.220036029815674,4.220036029815674,4.220036029815674,4.220036029815674,1000,0.0,0.0
2004-07-27 00:00:00+05:30,4.135634548025756,4.253795420125373,4.05967378616333,4.05967378616333,12710,0.0,0.0
2004-07-28 00:00:00+05:30,4.051234722137451,4.051234722137451,4.051234722137451,4.051234722137451,10615,0.0,0.0
2004-07-29 00:00:00+05:30,3.8824330406168936,4.051234722137451,3.8824330406168936,4.051234722137451,110,0.0,0.0
2004-07-30 00:00:00+05:30,4.540758833884477,4.540758833884477,4.051234722137451,4.051234722137451,720,0.0,0.0
2004-08-02 00:00:00+05:30,4.051234722137451,4.051234722137451,4.051234722137451,4.051234722137451,0,0.0,0.0
2004-08-03 00:00:00+05:30,4.270676136016846,4.270676136016846,4.270676136016846,4.270676136016846,500,0.0,0.0
2004-08-04 00:00:00+05:30,3.8233532905578613,3.8233532905578613,3.8233532905578613,3.8233532905578613,500,0.0,0.0
2004-08-05 00:00:00+05:30,3.7136310030148283,4.38883638381958,3.7136310030148283,4.38883638381958,3940,0.0,0.0
2004-08-06 00:00:00+05:30,4.473238192124574,4.523878574371338,4.473238192124574,4.523878574371338,2500,0.0,0.0
2004-08-09 00:00:00+05:30,4.523878574371338,4.523878574371338,4.523878574371338,4.523878574371338,0,0.0,0.0
2004-08-10 00:00:00+05:30,4.557639093123827,4.557639093123827,4.203155994415283,4.203155994415283,700,0.0,0.0
2004-08-11 00:00:00+05:30,3.8824330669396203,4.220036029815674,3.8824330669396203,4.220036029815674,1370,0.0,0.0
2004-08-12 00:00:00+05:30,4.0681148500441076,4.0681148500441076,4.051234722137451,4.051234722137451,15500,0.0,0.0
2004-08-13 00:00:00+05:30,4.051234722137451,4.051234722137451,4.051234722137451,4.051234722137451,0,0.0,0.0
2004-08-16 00:00:00+05:30,4.051234722137451,4.051234722137451,4.051234722137451,4.051234722137451,35,0.0,0.0
2004-08-17 00:00:00+05:30,4.059674584863782,4.0681148500441076,4.051234722137451,4.051234722137451,75,0.0,0.0
2004-08-18 00:00:00+05:30,4.051234722137451,4.051234722137451,4.051234722137451,4.051234722137451,0,0.0,0.0
2004-08-19 00:00:00+05:30,4.051234722137451,4.051234722137451,4.051234722137451,4.051234722137451,0,0.0,0.0
2004-08-20 00:00:00+05:30,4.051234722137451,4.051234722137451,4.051234722137451,4.051234722137451,0,0.0,0.0
2004-08-23 00:00:00+05:30,4.051234722137451,4.051234722137451,4.051234722137451,4.051234722137451,0,0.0,0.0
2004-08-24 00:00:00+05:30,4.051234722137451,4.051234722137451,4.051234722137451,4.051234722137451,510,0.0,0.0
2004-08-25 00:00:00+05:30,4.051234722137451,4.051234722137451,4.051234722137451,4.051234722137451,0,0.0,0.0
2004-08-26 00:00:00+05:30,4.051234706881366,4.177835464477539,4.051234706881366,4.177835464477539,3000,0.0,0.0
2004-08-27 00:00:00+05:30,4.177835464477539,4.177835464477539,4.177835464477539,4.177835464477539,0,0.0,0.0
2004-08-30 00:00:00+05:30,4.051234722137451,4.051234722137451,4.051234722137451,4.051234722137451,3545,0.0,0.0
2004-08-31 00:00:00+05:30,4.135635269382163,4.3888371823316925,4.135635269382163,4.380397319793701,1775,0.0,0.0
2004-09-01 00:00:00+05:30,4.059674451891572,4.338196754455566,4.051234589441684,4.338196754455566,1215,0.0,0.0
2004-09-02 00:00:00+05:30,4.338196754455566,4.338196754455566,4.338196754455566,4.338196754455566,0,0.0,0.0
2004-09-03 00:00:00+05:30,4.338196754455566,4.338196754455566,4.338196754455566,4.338196754455566,0,0.0,0.0
2004-09-06 00:00:00+05:30,4.084994406244921,4.084994406244921,4.051234155156446,4.068114280700684,1000,0.0,0.0
2004-09-07 00:00:00+05:30,4.068114280700684,4.068114280700684,4.068114280700684,4.068114280700684,0,0.0,0.0
2004-09-08 00:00:00+05:30,4.051234722137451,4.051234722137451,4.051234722137451,4.051234722137451,2500,0.0,0.0
2004-09-09 00:00:00+05:30,4.051234722137451,4.051234722137451,4.051234722137451,4.051234722137451,20,0.0,0.0
2004-09-10 00:00:00+05:30,4.051234722137451,4.051234722137451,4.051234722137451,4.051234722137451,500,0.0,0.0
2004-09-13 00:00:00+05:30,4.051234736151326,4.1356353759765625,4.051234736151326,4.1356353759765625,2520,0.0,0.0
2004-09-14 00:00:00+05:30,4.084995005646851,4.220036029815674,4.084995005646851,4.220036029815674,4000,0.0,0.0
2004-09-15 00:00:00+05:30,4.051234736151326,4.1356353759765625,4.051234736151326,4.1356353759765625,4500,0.0,0.0
2004-09-16 00:00:00+05:30,4.23691601859535,4.45635807811197,4.220035891128993,4.29599666595459,10750,0.0,0.0
2004-09-17 00:00:00+05:30,4.076553874585117,4.152514635773681,4.076553874585117,4.1187543869018555,6215,0.0,0.0
2004-09-20 00:00:00+05:30,4.0596745084117325,4.380397335052323,4.0596745084117325,4.152515411376953,9610,0.0,0.0
2004-09-21 00:00:00+05:30,4.220036029815674,4.220036029815674,4.220036029815674,4.220036029815674,1400,0.0,0.0
2004-09-22 00:00:00+05:30,3.798031625308683,4.38883638381958,3.798031625308683,4.38883638381958,55,0.0,0.0
2004-09-23 00:00:00+05:30,4.564389705657959,4.564389705657959,4.564389705657959,4.564389705657959,6500,0.2,0.0
2004-09-24 00:00:00+05:30,4.46783695424744,4.46783695424744,4.388837740973224,4.450281620025635,600,0.0,0.0
2004-09-27 00:00:00+05:30,4.555612007490696,4.8979411125183105,4.397614055605343,4.8979411125183105,29005,0.0,0.0
2004-09-28 00:00:00+05:30,5.354381371962335,5.354381371962335,5.003274307552053,5.126162052154541,19495,0.0,0.0
2004-09-29 00:00:00+05:30,5.143718355063849,5.178829026275025,4.818944018532149,4.906721115112305,22010,0.0,0.0
2004-09-30 00:00:00+05:30,4.818943240331728,4.915497779846191,4.818943240331728,4.915497779846191,2500,0.0,0.0
2004-10-01 00:00:00+05:30,4.941831491005023,5.038385621789678,4.8803876107811766,4.959386825561523,18450,0.0,0.0
2004-10-04 00:00:00+05:30,5.029607652131271,5.0822736504431205,4.871609657195725,4.915497779846191,32035,0.0,0.0
2004-10-05 00:00:00+05:30,4.766277217369007,4.950608419783203,4.766277217369007,4.783832550048828,2000,0.0,0.0
2004-10-06 00:00:00+05:30,4.941830825777132,4.994496822357178,4.941830825777132,4.994496822357178,5000,0.0,0.0
2004-10-07 00:00:00+05:30,4.915497779846191,4.915497779846191,4.915497779846191,4.915497779846191,500,0.0,0.0
2004-10-08 00:00:00+05:30,5.082273799071247,5.266605007829451,4.845276590461009,5.073496341705322,23745,0.0,0.0
2004-10-11 00:00:00+05:30,4.827721493301291,5.354381936132813,4.827721493301291,5.152495384216309,10500,0.0,0.0
2004-10-12 00:00:00+05:30,5.424602968415288,5.424602968415288,5.1963836373626595,5.205161094665527,6980,0.0,0.0
2004-10-14 00:00:00+05:30,5.4421580328576535,5.4421580328576535,4.827720984118032,5.2139387130737305,32260,0.0,0.0
2004-10-15 00:00:00+05:30,5.240270838796034,5.2666040431748256,4.915497023252754,4.968163013458252,34230,0.0,0.0
2004-10-18 00:00:00+05:30,5.249049755106389,5.249049755106389,4.924275875091553,4.924275875091553,1050,0.0,0.0
2004-10-19 00:00:00+05:30,4.757498312767532,5.003272895504559,4.757498312767532,4.933051586151123,23390,0.0,0.0
2004-10-20 00:00:00+05:30,4.915497779846191,4.915497779846191,4.915497779846191,4.915497779846191,500,0.0,0.0
2004-10-21 00:00:00+05:30,5.134940171126526,5.134940171126526,4.959386825561523,4.959386825561523,5460,0.0,0.0
2004-10-22 00:00:00+05:30,4.959386825561523,4.959386825561523,4.959386825561523,4.959386825561523,0,0.0,0.0
2004-10-25 00:00:00+05:30,4.9769415855407715,4.9769415855407715,4.9769415855407715,4.9769415855407715,1000,0.0,0.0
2004-10-26 00:00:00+05:30,4.933053388716297,5.0559411435407,4.933053388716297,5.038385391235352,2730,0.0,0.0
2004-10-27 00:00:00+05:30,5.038385391235352,5.038385391235352,5.038385391235352,5.038385391235352,0,0.0,0.0
2004-10-28 00:00:00+05:30,5.257827513022027,5.257827513022027,4.950608949007178,4.959386825561523,4100,0.0,0.0
2004-10-29 00:00:00+05:30,5.012052319360655,5.020829776469889,4.915497779846191,4.915497779846191,8475,0.0,0.0
2004-11-01 00:00:00+05:30,4.441503625075202,5.091051811047051,4.441503625075202,5.038385391235352,8350,0.0,0.0
2004-11-02 00:00:00+05:30,5.003273963928223,5.003273963928223,5.003273963928223,5.003273963928223,2500,0.0,0.0
2004-11-03 00:00:00+05:30,5.064718713503085,5.222716720786887,5.064718713503085,5.152495384216309,12875,0.0,0.0
2004-11-04 00:00:00+05:30,4.9769420334879895,5.257827379245332,4.9769420334879895,5.240272045135498,4375,0.0,0.0
2004-11-05 00:00:00+05:30,5.249050054497083,5.2666053890518345,5.178828716278076,5.178828716278076,7500,0.0,0.0
2004-11-08 00:00:00+05:30,5.091051074964237,5.134939193725586,5.091051074964237,5.134939193725586,5640,0.0,0.0
2004-11-09 00:00:00+05:30,5.091052200925672,5.266605551901508,5.091052200925672,5.187606334686279,14000,0.0,0.0
2004-11-10 00:00:00+05:30,5.1349397054314325,5.70548865460207,5.1349397054314325,5.661600112915039,44500,0.0,0.0
2004-11-11 00:00:00+05:30,5.872263686912867,6.232148170471191,5.872263686912867,6.232148170471191,39275,0.0,0.0
2004-11-12 00:00:00+05:30,6.837808801945357,6.855364135230047,6.319925842218752,6.802698135375977,80245,0.0,0.0
2004-11-15 00:00:00+05:30,6.802698135375977,6.802698135375977,6.802698135375977,6.802698135375977,0,0.0,0.0
2004-11-16 00:00:00+05:30,6.934361919092331,6.934361919092331,6.21459256524736,6.565699577331543,35000,0.0,0.0
2004-11-17 00:00:00+05:30,6.407702449118053,6.671032428741455,6.407702449118053,6.671032428741455,16380,0.0,0.0
2004-11-18 00:00:00+05:30,6.758809333140144,7.004584408232579,6.671032670090041,6.987029075622559,26685,0.0,0.0
2004-11-19 00:00:00+05:30,7.004584807713219,7.338136146326483,6.951918806879546,7.136250019073486,29785,0.0,0.0
2004-11-22 00:00:00+05:30,7.013360601581438,7.013360601581438,6.802696648219004,6.864140510559082,26680,0.0,0.0
2004-11-23 00:00:00+05:30,7.180138843252562,7.180138843252562,6.671033311507368,6.951919078826904,7040,0.0,0.0
2004-11-24 00:00:00+05:30,7.048472337632471,7.057250212973387,6.62714436651968,6.846586227416992,7335,0.0,0.0
2004-11-25 00:00:00+05:30,7.145028365969325,7.145028365969325,6.7500327058607,6.7851433753967285,4780,0.0,0.0
2004-11-26 00:00:00+05:30,6.7851433753967285,6.7851433753967285,6.7851433753967285,6.7851433753967285,0,0.0,0.0
2004-11-29 00:00:00+05:30,6.513034186158068,6.776364155479215,6.513034186158068,6.592033386230469,18500,0.0,0.0
2004-11-30 00:00:00+05:30,6.5305902449284075,6.846586661866665,6.434035702812132,6.583256244659424,3530,0.0,0.0
2004-12-01 00:00:00+05:30,6.65347665501902,6.65347665501902,6.258481502532959,6.258481502532959,4000,0.0,0.0
2004-12-02 00:00:00+05:30,5.968819054054604,6.495479460341269,5.968819054054604,6.469146251678467,21640,0.0,0.0
2004-12-03 00:00:00+05:30,6.170704848486291,6.4867008030542985,6.170704848486291,6.258481502532959,5015,0.0,0.0
2004-12-06 00:00:00+05:30,6.232148771687116,6.44281317599555,5.95126345734538,6.170705318450928,4230,0.0,0.0
2004-12-07 00:00:00+05:30,5.995151735225514,6.407702679282521,5.995151735225514,6.179482936859131,1490,0.0,0.0
2004-12-08 00:00:00+05:30,6.477923555246828,6.486701011657715,6.477923555246828,6.486701011657715,6500,0.0,0.0
2004-12-09 00:00:00+05:30,6.583255550298331,6.8114752769470215,6.583255550298331,6.8114752769470215,4465,0.0,0.0
2004-12-10 00:00:00+05:30,7.496133327484131,7.496133327484131,7.496133327484131,7.496133327484131,11660,0.0,0.0
2004-12-13 00:00:00+05:30,7.768242919490246,8.251014387835774,7.768242919490246,8.23345947265625,13645,0.0,0.0
2004-12-14 00:00:00+05:30,8.50556783080976,8.646011352539062,8.50556783080976,8.646011352539062,13450,0.0,0.0
2004-12-15 00:00:00+05:30,9.084894180297852,9.084894180297852,9.084894180297852,9.084894180297852,58125,0.0,0.0
2004-12-16 00:00:00+05:30,9.541332112820815,9.541332112820815,9.30433533582582,9.488666534423828,95725,0.0,0.0
2004-12-17 00:00:00+05:30,9.655442753308243,9.953883845074465,9.058560569775798,9.637887001037598,231590,0.0,0.0
2004-12-20 00:00:00+05:30,9.743218506829123,10.120657920837402,9.743218506829123,10.120657920837402,46605,0.0,0.0
2004-12-21 00:00:00+05:30,10.612210593562855,10.629765510559082,10.594654839462198,10.629765510559082,29665,0.0,0.0
2004-12-22 00:00:00+05:30,11.165201818868892,11.165201818868892,10.103103206986889,10.673651695251465,114235,0.0,0.0
2004-12-23 00:00:00+05:30,11.059870087282063,11.059870087282063,10.533209288038435,10.726318359375,51535,0.0,0.0
2004-12-24 00:00:00+05:30,10.44543170928955,10.708762096310343,10.190879197160438,10.44543170928955,46075,0.0,0.0
2004-12-27 00:00:00+05:30,10.427877548620197,10.972093274587207,10.36643409415588,10.541987419128418,87630,0.0,0.0
2004-12-28 00:00:00+05:30,10.884315550799728,11.068646740411696,10.533208921588473,10.735095024108887,64210,0.0,0.0
2004-12-29 00:00:00+05:30,10.972094977497111,10.972094977497111,10.199659390628785,10.287436485290527,18615,0.0,0.0
2004-12-30 00:00:00+05:30,10.436655655844167,10.445432694459436,9.857328414916992,9.857328414916992,21720,0.0,0.0
2004-12-31 00:00:00+05:30,9.874885020720175,10.182104000650996,9.51500045612396,10.067994117736816,15230,0.0,0.0
2005-01-03 00:00:00+05:30,9.672999545379906,9.918774243858136,9.672999545379906,9.81344223022461,35125,0.0,0.0
2005-01-04 00:00:00+05:30,9.497443328486689,10.304989431374738,9.479888415173951,10.199657440185547,80585,0.0,0.0
2005-01-05 00:00:00+05:30,10.6912075124187,10.7087624256377,10.050436856392297,10.699984550476074,111960,0.0,0.0
2005-01-06 00:00:00+05:30,11.033536147174045,11.23542308807373,10.972092695950082,11.23542308807373,97230,0.0,0.0
2005-01-07 00:00:00+05:30,11.779639177813428,11.797194091417635,11.331977579998492,11.75330638885498,91275,0.0,0.0
2005-01-10 00:00:00+05:30,11.762083434995722,11.937637593781186,11.23542346995213,11.691862106323242,49250,0.0,0.0
2005-01-11 00:00:00+05:30,11.841083389327771,11.8498612652441,11.112536430358887,11.112536430358887,15850,0.0,0.0
2005-01-12 00:00:00+05:30,11.059868235158683,11.65674942562753,10.568318182374334,10.603428840637207,63565,0.0,0.0
2005-01-13 00:00:00+05:30,10.07676861567825,10.88431463178327,10.07676861567825,10.647317886352539,13100,0.0,0.0
2005-01-14 00:00:00+05:30,10.225989859622928,10.533208783997889,10.182102159372983,10.44543170928955,49125,0.0,0.0
2005-01-17 00:00:00+05:30,10.269880183953308,10.682431167500297,9.936328413968972,10.155770301818848,5125,0.0,0.0
2005-01-18 00:00:00+05:30,10.340101705659198,10.340101705659198,9.708109660086166,9.743220329284668,10530,0.0,0.0
2005-01-19 00:00:00+05:30,10.006550431833245,10.164548869706794,9.506223161372912,9.523778915405273,16220,0.0,0.0
2005-01-20 00:00:00+05:30,9.128782082105575,9.462333847792712,9.049783706665039,9.049783706665039,16005,0.0,0.0
2005-01-24 00:00:00+05:30,8.777674674987793,8.777674674987793,8.602121348908895,8.777674674987793,8100,0.0,0.0
2005-01-25 00:00:00+05:30,8.365121975311,9.128779411315918,8.33878919120162,9.128779411315918,22675,0.0,0.0
2005-01-27 00:00:00+05:30,9.567665115843923,9.567665115843923,8.67234272914739,9.04100513458252,113965,0.0,0.0
2005-01-28 00:00:00+05:30,8.619675698207372,9.12878072903199,8.619675698207372,8.707452774047852,4655,0.0,0.0
2005-01-31 00:00:00+05:30,8.637233433778956,8.77767611772586,8.417791530835808,8.558234214782715,10315,0.0,0.0
2005-02-01 00:00:00+05:30,8.163236947943693,8.514343571404062,8.154459073081128,8.417789459228516,11420,0.0,0.0
2005-02-02 00:00:00+05:30,8.268570074513239,8.567011164136266,8.075460986444632,8.321235656738281,22580,0.0,0.0
2005-02-03 00:00:00+05:30,8.40023600726731,8.40023600726731,7.987685821130253,8.084239959716797,17100,0.0,0.0
2005-02-04 00:00:00+05:30,8.409013539058542,8.409013539058542,7.680466498197842,8.180793762207031,19450,0.0,0.0
2005-02-07 00:00:00+05:30,8.075460625944565,8.321235285266482,7.864796632240064,8.040349960327148,8030,0.0,0.0
2005-02-08 00:00:00+05:30,7.8999062444076245,8.242235816356128,7.8999062444076245,8.101792335510254,20815,0.0,0.0
2005-02-09 00:00:00+05:30,8.251015040872556,8.268570794545894,7.89990833844988,8.154460906982422,15920,0.0,0.0
2005-02-10 00:00:00+05:30,8.163238878908002,8.970785140991211,8.163238878908002,8.970785140991211,20635,0.0,0.0
2005-02-11 00:00:00+05:30,9.830995112527065,9.874883651733398,8.163237319520462,9.874883651733398,1115660,0.0,0.0
2005-02-14 00:00:00+05:30,10.375212669372559,10.375212669372559,10.375212669372559,10.375212669372559,18535,0.0,0.0
2005-02-15 00:00:00+05:30,10.901872634887695,10.901872634887695,10.901872634887695,10.901872634887695,15795,0.0,0.0
2005-02-16 00:00:00+05:30,11.454865455627441,11.454865455627441,11.454865455627441,11.454865455627441,5415,0.0,0.0
2005-02-17 00:00:00+05:30,12.034191131591797,12.034191131591797,11.93763701859543,12.034191131591797,493145,0.0,0.0
2005-02-18 00:00:00+05:30,12.639851570129395,12.639851570129395,12.639851570129395,12.639851570129395,33725,0.0,0.0
2005-02-21 00:00:00+05:30,13.271842812944517,13.271842812944517,12.815404206243572,12.982179641723633,179905,0.0,0.0
2005-02-22 00:00:00+05:30,13.342063700686271,13.342063700686271,12.332631571822475,12.464296340942383,81640,0.0,0.0
2005-02-23 00:00:00+05:30,11.841083322450237,12.376522030861693,11.841083322450237,11.937638282775879,35755,0.0,0.0
2005-02-24 00:00:00+05:30,11.419754947655408,12.53451919555664,11.419754947655408,12.53451919555664,66270,0.0,0.0
2005-02-25 00:00:00+05:30,13.096291238469199,13.113846153270796,11.92008264811085,12.165857315063477,19605,0.0,0.0
2005-02-28 00:00:00+05:30,12.288746013463443,12.622297791424263,12.113192666406272,12.227302551269531,8150,0.0,0.0
2005-03-01 00:00:00+05:30,12.113192056403468,12.288745394620028,11.805973086696229,12.069303512573242,3375,0.0,0.0
2005-03-02 00:00:00+05:30,12.622293703737391,12.674959272246781,11.489973935536053,12.113188743591309,15095,0.0,0.0
2005-03-03 00:00:00+05:30,11.937637772472607,12.288744421090627,11.762083611059316,12.244855880737305,35035,0.0,0.0
2005-03-04 00:00:00+05:30,12.288742098938862,12.63984868120975,12.139521592197703,12.525739669799805,21655,0.0,0.0
2005-03-07 00:00:00+05:30,12.49940978594327,12.639852460847562,12.49940978594327,12.613519668579102,6075,0.0,0.0
2005-03-08 00:00:00+05:30,12.639851570129395,12.639851570129395,12.11319157635152,12.639851570129395,13780,0.0,0.0
2005-03-09 00:00:00+05:30,12.639850292437917,12.639850292437917,12.315076453161712,12.622295379638672,15025,0.0,0.0
2005-03-10 00:00:00+05:30,12.639851879203066,12.815406051859378,12.464298543651088,12.718851089477539,87545,0.0,0.0
2005-03-11 00:00:00+05:30,12.815405471823885,13.166512127036473,12.72762838946859,12.824182510375977,25335,0.0,0.0
2005-03-14 00:00:00+05:30,12.90318189975025,13.105068857183902,12.63985148606059,12.850516319274902,5100,0.0,0.0
2005-03-15 00:00:00+05:30,12.727628654311196,12.815405738493,12.639851570129395,12.639851570129395,12790,0.0,0.0
2005-03-16 00:00:00+05:30,12.815403953326852,12.990957260131836,12.72762688137226,12.990957260131836,5540,0.0,0.0
2005-03-17 00:00:00+05:30,12.39407495448431,13.342063631094712,12.39407495448431,13.11384391784668,6515,0.0,0.0
