Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,48.10524416664948,48.19053584898534,47.550838470458984,47.550838470458984,2800,0.0,0.0
1996-01-02 00:00:00+05:30,47.55082738038138,47.55082738038138,47.135024832048934,47.145687103271484,8400,0.0,0.0
1996-01-03 00:00:00+05:30,47.14568615793985,47.4442102241752,47.12436161592234,47.16700744628906,11200,0.0,0.0
1996-01-04 00:00:00+05:30,47.167018190454,45.84497762592848,45.23726383034972,45.47182083129883,3600,0.0,0.0
1996-01-05 00:00:00+05:30,45.47180556659981,46.04753234859692,44.352335558512365,44.394981384277344,12000,0.0,0.0
1996-01-08 00:00:00+05:30,44.394986491787435,45.631735103263765,43.71264344004239,43.81925964355469,12400,0.0,0.0
1996-01-09 00:00:00+05:30,43.81926014272237,43.92587634744919,42.00678466236646,42.60383605957031,18000,0.0,0.0
1996-01-10 00:00:00+05:30,42.60383197145306,43.510069624671566,42.6571400687012,43.2755126953125,6800,0.0,0.0
1996-01-11 00:00:00+05:30,43.27551563774791,44.352339926110695,43.71264271563794,44.245723724365234,5600,0.0,0.0
1996-01-12 00:00:00+05:30,44.24572068911332,44.56556927240812,44.35233688354492,44.35233688354492,4800,0.0,0.0
1996-01-15 00:00:00+05:30,44.35233688354492,44.512261175192315,44.35233688354492,44.35233688354492,2000,0.0,0.0
1996-01-16 00:00:00+05:30,44.35233833786921,44.032489744086504,43.606024952376224,43.76594924926758,10800,0.0,0.0
1996-01-17 00:00:00+05:30,43.915218159931065,43.925880432128906,43.45676973844185,43.925880432128906,12800,0.0,0.0
1996-01-18 00:00:00+05:30,43.28618826354088,43.92588562704148,43.28618826354088,43.61669921875,10400,0.0,0.0
1996-01-19 00:00:00+05:30,43.61669615816086,43.925882544756696,43.499417665681385,43.72331237792969,10400,0.0,0.0
1996-01-22 00:00:00+05:30,43.723305306728804,43.81925923826873,43.30750276761028,43.57404327392578,13600,0.0,0.0
1996-01-23 00:00:00+05:30,43.57404164704321,44.71483301927995,43.71264140368519,44.288368225097656,13600,0.0,0.0
1996-01-24 00:00:00+05:30,44.28836617746898,44.72549322202933,43.93653404000246,44.640201568603516,20800,0.0,0.0
1996-01-25 00:00:00+05:30,44.640208067595935,45.20527267456055,43.925878164903175,45.20527267456055,17600,0.0,0.0
1996-01-26 00:00:00+05:30,45.20527267456055,45.20527267456055,45.20527267456055,45.20527267456055,0,0.0,0.0
1996-01-29 00:00:00+05:30,45.20527496158164,45.4185073906457,44.35234524532538,45.258583068847656,20400,0.0,0.0
1996-01-30 00:00:00+05:30,45.25858496608114,45.41850929458319,44.99204441857771,45.33321762084961,14000,0.0,0.0
1996-01-31 00:00:00+05:30,45.33321381063793,45.940924255667,45.42916774894057,45.866294860839844,9200,0.0,0.0
1996-02-01 00:00:00+05:30,45.866296012746226,46.32474442596614,45.6850471496582,45.6850471496582,4400,0.0,0.0
1996-02-02 00:00:00+05:30,45.685048575912205,48.60633224485173,46.271437764167786,47.76406478881836,10400,0.0,0.0
1996-02-05 00:00:00+05:30,47.76405878481658,49.043453216552734,47.97729119010594,49.043453216552734,10000,0.0,0.0
1996-02-06 00:00:00+05:30,49.04345317463298,49.04345317463298,48.425080501289706,48.510372161865234,12400,0.0,0.0
1996-02-07 00:00:00+05:30,48.510374849749155,49.46992072589804,47.881339870563025,49.075439453125,28400,0.0,0.0
1996-02-08 00:00:00+05:30,49.25668278862448,50.74930953979492,49.25668278862448,50.74930953979492,11200,0.0,0.0
1996-02-09 00:00:00+05:30,52.028710564928716,53.308105087017125,50.96254846318837,52.6470832824707,24000,0.0,0.0
1996-02-12 00:00:00+05:30,52.64707640343424,55.44042204647381,52.65773867379218,55.29115676879883,26000,0.0,0.0
1996-02-13 00:00:00+05:30,55.2911621609365,56.93305434613814,52.68973062330532,56.570556640625,25200,0.0,0.0
1996-02-14 00:00:00+05:30,57.999206969986034,57.999206969986034,55.45107744318653,56.389305114746094,22000,0.0,0.0
1996-02-15 00:00:00+05:30,56.38932223641915,57.57275969385779,55.66432672329296,56.96504592895508,17200,0.0,0.0
1996-02-16 00:00:00+05:30,56.96503412961142,57.572747768636525,55.920196675277516,57.252899169921875,40800,0.0,0.0
1996-02-19 00:00:00+05:30,57.252909902798926,59.22530996462719,56.61321258544922,56.61321258544922,27200,0.0,0.0
1996-02-20 00:00:00+05:30,56.61318613722892,57.57273166497856,56.50656996747896,57.2955322265625,28800,0.0,0.0
1996-02-21 00:00:00+05:30,57.29553222656249,57.29553222656249,57.29553222656249,57.2955322265625,0,0.0,0.0
1996-02-22 00:00:00+05:30,57.295543570258985,56.93304591840595,55.71761873968541,56.7624626159668,15600,0.0,0.0
1996-02-23 00:00:00+05:30,56.76245707198893,57.46612125999354,56.50657563598622,57.33818054199219,18000,0.0,0.0
1996-02-26 00:00:00+05:30,57.338189331584985,57.76465411874045,56.50658429809907,57.42348098754883,18800,0.0,0.0
1996-02-27 00:00:00+05:30,57.423494066132065,56.93306205213862,56.005499627349714,56.18674850463867,16800,0.0,0.0
1996-02-28 00:00:00+05:30,56.18673773069639,56.50658633257891,55.22719192504883,55.22719192504883,10000,0.0,0.0
1996-02-29 00:00:00+05:30,55.22719346559965,55.86689068720891,54.38492610788112,55.440425872802734,24800,0.0,0.0
1996-03-01 00:00:00+05:30,55.440420525309186,55.770928121660276,54.608815518896755,55.34446334838867,22000,0.0,0.0
1996-03-04 00:00:00+05:30,55.34448084772215,55.973519190127384,55.18455650717893,55.664329528808594,38400,0.0,0.0
1996-03-05 00:00:00+05:30,55.664329528808594,55.664329528808594,55.664329528808594,55.664329528808594,0,0.0,0.0
1996-03-06 00:00:00+05:30,55.664314753237,56.61320152485556,55.88821267496875,56.59187698364258,12400,0.0,0.0
1996-03-07 00:00:00+05:30,56.50658416748047,56.82643275710772,55.8882115290017,56.50658416748047,18400,0.0,0.0
1996-03-08 00:00:00+05:30,56.50658386828853,56.293351476332724,54.37425994873047,54.37425994873047,16400,0.0,0.0
1996-03-11 00:00:00+05:30,54.374266838768364,55.65366135262174,54.69411546723171,55.451087951660156,16800,0.0,0.0
1996-03-12 00:00:00+05:30,55.451084543571525,55.84556579589844,55.24851766239694,55.84556579589844,30000,0.0,0.0
1996-03-13 00:00:00+05:30,55.4404175736522,55.86688232421875,54.6407961663399,55.86688232421875,7200,0.0,0.0
1996-03-14 00:00:00+05:30,55.86689107478826,55.44042625742347,55.355134595417844,55.41910171508789,6800,0.0,0.0
1996-03-15 00:00:00+05:30,55.419107076109334,55.4617561649062,54.80073433257883,54.83271789550781,6400,0.0,0.0
1996-03-18 00:00:00+05:30,56.18673391029621,56.18673391029621,55.06726387982542,55.64299392700195,13200,0.0,0.0
1996-03-19 00:00:00+05:30,55.64300230960132,55.65366132761051,54.81139067010076,54.94999694824219,18800,0.0,0.0
1996-03-20 00:00:00+05:30,54.94999694824219,54.94999694824219,54.94999694824219,54.94999694824219,0,0.0,0.0
1996-03-21 00:00:00+05:30,54.949997711284524,55.653662100424015,54.747424307601015,55.58969497680664,9200,0.0,0.0
1996-03-22 00:00:00+05:30,55.58969536289139,55.58969536289139,54.90734900532723,55.5683708190918,11200,0.0,0.0
1996-03-25 00:00:00+05:30,55.5683715798483,55.85623665674097,54.91800877541119,55.67498779296875,11200,0.0,0.0
1996-03-26 00:00:00+05:30,55.67498436053899,55.86689223085701,55.42976838694725,55.80292510986328,10400,0.0,0.0
1996-03-27 00:00:00+05:30,55.802923567982646,55.86689068720891,55.440425872802734,55.440425872802734,2000,0.0,0.0
1996-03-28 00:00:00+05:30,55.44042667055311,56.5065887219099,55.0779289701571,56.08012390136719,4800,0.0,0.0
1996-03-29 00:00:00+05:30,56.08011884842315,55.76027026183518,55.451080691865684,55.46174621582031,5600,0.0,0.0
1996-04-01 00:00:00+05:30,55.44042067094283,56.29335021972656,54.704766332182444,56.29335021972656,3200,0.0,0.0
1996-04-02 00:00:00+05:30,56.29335322333548,56.06946180776813,55.461748170367116,55.770931243896484,7200,0.0,0.0
1996-04-03 00:00:00+05:30,55.77092980840332,56.50658416748047,55.86688698822598,56.50658416748047,9200,0.0,0.0
1996-04-04 00:00:00+05:30,56.50659027958453,56.93305511188328,55.66431963285973,56.826438903808594,10000,0.0,0.0
1996-04-05 00:00:00+05:30,56.826438903808594,56.826438903808594,56.826438903808594,56.826438903808594,0,0.0,0.0
1996-04-08 00:00:00+05:30,56.82643733731694,56.08012390136718,55.66431809840334,56.08012390136719,15600,0.0,0.0
1996-04-09 00:00:00+05:30,56.08011928417263,56.18673548053038,55.557697319085214,55.85622787475586,27600,0.0,0.0
1996-04-10 00:00:00+05:30,55.85622797150622,56.517243184200225,55.45108121877607,56.50658416748047,17200,0.0,0.0
1996-04-11 00:00:00+05:30,56.50658191594862,56.933046685125596,56.08011714677165,56.71981430053711,11600,0.0,0.0
1996-04-12 00:00:00+05:30,56.71981499411843,56.613198800520465,56.08011783253063,56.29335021972656,6800,0.0,0.0
1996-04-15 00:00:00+05:30,56.29335631163854,56.698496589686776,56.08012390136718,56.08012390136719,6400,0.0,0.0
1996-04-16 00:00:00+05:30,56.08013228356725,56.49593814868088,55.86689984142441,56.18674850463867,11200,0.0,0.0
1996-04-17 00:00:00+05:30,56.18674607751554,58.958767705628254,56.31468683874207,58.68156814575195,28800,0.0,0.0
1996-04-18 00:00:00+05:30,58.681554326718285,60.82453717009217,59.705067160826665,60.21682357788086,35200,0.0,0.0
1996-04-19 00:00:00+05:30,60.216845637695116,62.690343484822435,60.131553954829684,60.52603530883789,43600,0.0,0.0
1996-04-22 00:00:00+05:30,60.52601732485239,60.66461708174411,59.52382245378359,59.92896270751953,23600,0.0,0.0
1996-04-23 00:00:00+05:30,59.92897933900363,59.33193106331434,58.21246066589332,58.447017669677734,22800,0.0,0.0
1996-04-24 00:00:00+05:30,58.44700630505305,60.98447074434696,59.49184383801679,60.69660568237305,29600,0.0,0.0
1996-04-25 00:00:00+05:30,60.696588573322416,62.90354474991351,60.77122119906898,62.125247955322266,32800,0.0,0.0
1996-04-26 00:00:00+05:30,62.125259029915895,62.47709117705665,60.13153485300333,62.114593505859375,76400,0.0,0.0
1996-04-29 00:00:00+05:30,62.11460148966376,60.067575458702144,59.49184532040853,59.992942810058594,19600,0.0,0.0
1996-04-30 00:00:00+05:30,59.992948640097,60.0249322048132,58.66024588244129,58.85215377807617,11600,0.0,0.0
1996-05-01 00:00:00+05:30,58.852128059633316,59.70505745180191,58.63889571159116,59.491825103759766,4800,0.0,0.0
1996-05-02 00:00:00+05:30,59.491845703125,59.705078125,59.065380859375,59.705078125,6800,0.0,0.0
1996-05-03 00:00:00+05:30,59.705077745963806,61.197704689612905,59.694418727872566,60.792564392089844,44800,0.0,0.0
1996-05-06 00:00:00+05:30,60.79254728564187,60.98445510864258,59.7050609455242,60.98445510864258,39200,0.0,0.0
1996-05-07 00:00:00+05:30,60.98447880274813,60.77124635938188,59.70508414255061,60.558013916015625,23600,0.0,0.0
1996-05-08 00:00:00+05:30,60.55802349669227,61.83741835929845,59.91832606538919,61.826759338378906,17200,0.0,0.0
1996-05-09 00:00:00+05:30,61.82673523408163,61.4109294629087,60.40873460832256,61.17637252807617,17600,0.0,0.0
1996-05-10 00:00:00+05:30,61.17637669434158,60.771236419677734,59.395884781981934,60.771236419677734,27600,0.0,0.0
1996-05-13 00:00:00+05:30,60.77124408130025,60.23816299286779,59.70508190443533,60.120887756347656,18000,0.0,0.0
1996-05-14 00:00:00+05:30,60.12085917710057,60.71790710939528,59.92894487062389,60.16350173950195,16000,0.0,0.0
1996-05-15 00:00:00+05:30,60.16354604877626,61.19772493184497,60.664643704215656,61.14441680908203,11600,0.0,0.0
1996-05-16 00:00:00+05:30,61.14440645928258,62.47710930277174,61.20837359283482,61.496238708496094,16000,0.0,0.0
1996-05-17 00:00:00+05:30,61.49622689253174,61.83740005637913,60.54734655468941,61.63482666015625,24800,0.0,0.0
1996-05-20 00:00:00+05:30,61.63483277694609,61.83740619327285,60.376762711033216,61.421600341796875,20000,0.0,0.0
1996-05-21 00:00:00+05:30,61.42158890726021,62.2638594722335,60.451384110884234,61.57085418701172,22800,0.0,0.0
1996-05-22 00:00:00+05:30,61.570853506399686,62.37047498050877,61.410929211577866,62.114593505859375,28400,0.0,0.0
1996-05-23 00:00:00+05:30,62.11458747750927,62.47708511352539,61.68812273270704,62.47708511352539,13600,0.0,0.0
1996-05-24 00:00:00+05:30,62.477089607938986,62.69032199567939,61.74143526730016,61.90135955810547,10800,0.0,0.0
1996-05-27 00:00:00+05:30,61.90136947631067,62.263867196485315,61.20836410511691,61.95467758178711,29200,0.0,0.0
1996-05-28 00:00:00+05:30,61.95467220362724,61.83739698469433,60.98446737111234,61.62416458129883,34400,0.0,0.0
1996-05-29 00:00:00+05:30,61.837394779563965,62.690324362730365,61.624162383772365,62.37047576904297,19600,0.0,0.0
1996-05-30 00:00:00+05:30,62.37046822352591,61.30430637355111,61.091074003556145,61.165706634521484,4000,0.0,0.0
1996-05-31 00:00:00+05:30,61.16572523964422,62.90356828224554,61.304325020832515,62.519752502441406,24800,0.0,0.0
1996-06-03 00:00:00+05:30,62.519760070948756,63.11680835788533,62.2638785152112,62.9035758972168,8400,0.0,0.0
1996-06-04 00:00:00+05:30,62.903563719067506,66.31528242925421,62.903563719067506,66.14469909667969,36400,0.0,0.0
1996-06-05 00:00:00+05:30,66.10204020247292,66.74173736572266,66.10204020247292,66.74173736572266,24800,0.0,0.0
1996-06-06 00:00:00+05:30,64.39618841394201,66.10204770967557,64.39618841394201,65.67558288574219,14000,0.0,0.0
1996-06-07 00:00:00+05:30,64.93993413358307,65.4623561914662,64.73736722892394,65.2171401977539,19200,0.0,0.0
1996-06-10 00:00:00+05:30,65.6755859375,65.6755859375,64.82265625,65.035888671875,9600,0.0,0.0
1996-06-11 00:00:00+05:30,64.82264476674888,65.1211688030233,64.39617999854659,64.65206146240234,14800,0.0,0.0
1996-06-12 00:00:00+05:30,64.71604226431685,66.31528548336917,63.98038778061787,66.30462646484375,215200,0.0,0.0
1996-06-13 00:00:00+05:30,66.31526851447424,67.16819801305269,65.3130737507103,67.1468734741211,233200,0.0,0.0
1996-06-14 00:00:00+05:30,67.1468757226941,69.79095595536347,67.1468757226941,68.93802642822266,35600,0.0,0.0
1996-06-17 00:00:00+05:30,69.727001953125,69.8336181640625,67.38144531249999,67.7012939453125,19600,0.0,0.0
1996-06-18 00:00:00+05:30,67.4880449670446,67.4880449670446,65.0358727170572,65.34506225585938,23600,0.0,0.0
1996-06-19 00:00:00+05:30,66.95498942782149,67.8079192294498,65.53699493408203,65.53699493408203,16000,0.0,0.0
1996-06-20 00:00:00+05:30,65.03587906292647,65.03587906292647,62.90355515922396,64.57743072509766,17600,0.0,0.0
1996-06-21 00:00:00+05:30,63.96973603582157,64.82266584963253,63.96973603582157,64.42818450927734,18400,0.0,0.0
1996-06-24 00:00:00+05:30,64.02302963057176,64.033688647892,62.94620858776321,63.084808349609375,10800,0.0,0.0
1996-06-25 00:00:00+05:30,62.90356977663964,63.75649953632289,62.70099635577981,62.99952697753906,21600,0.0,0.0
1996-06-26 00:00:00+05:30,63.116785324736,63.54325009044367,62.48774719238281,62.48774719238281,6000,0.0,0.0
1996-06-27 00:00:00+05:30,62.05061085212016,63.54323723000621,61.837378512422156,63.37265396118164,33600,0.0,0.0
1996-06-28 00:00:00+05:30,63.12744535443891,65.0358778145545,63.12744535443891,63.927066802978516,19200,0.0,0.0
1996-07-01 00:00:00+05:30,63.969732561041155,65.24912721226198,63.76715913832944,65.08920288085938,46000,0.0,0.0
1996-07-02 00:00:00+05:30,63.75648750812538,66.9016654035931,63.34068172579,66.09138488769531,71600,0.0,0.0
1996-07-03 00:00:00+05:30,65.67559617950684,66.52852600001991,63.98039555830185,66.01676940917969,56000,0.0,0.0
1996-07-04 00:00:00+05:30,64.63074688106627,66.5285140905142,63.969725087032884,66.15535736083984,65200,0.0,0.0
1996-07-05 00:00:00+05:30,65.47301069416002,68.43694648081319,65.47301069416002,68.04246520996094,76800,0.0,0.0
1996-07-08 00:00:00+05:30,68.23438174786138,69.91891674579416,67.16821953305104,69.34319305419922,66400,0.0,0.0
1996-07-09 00:00:00+05:30,68.87407973318389,71.20897760880744,68.87407973318389,70.36670684814453,112800,0.0,0.0
1996-07-10 00:00:00+05:30,69.3005405534312,70.36670271579169,68.46893536825752,69.17259979248047,73600,0.0,0.0
1996-07-11 00:00:00+05:30,69.27921061915173,69.30053516220747,67.85055733713297,68.04246520996094,44000,0.0,0.0
1996-07-12 00:00:00+05:30,67.48805072284735,67.70128311059726,66.10204020247292,66.74173736572266,32400,0.0,0.0
1996-07-15 00:00:00+05:30,66.58179945247188,66.9549560546875,65.94210242010226,66.9549560546875,27600,0.0,0.0
1996-07-16 00:00:00+05:30,66.52851486625909,67.16821212458849,65.27044489301197,66.11270904541016,48800,0.0,0.0
1996-07-17 00:00:00+05:30,66.11270000337541,68.39428918230571,65.47300283253544,66.99761962890625,31200,0.0,0.0
1996-07-18 00:00:00+05:30,65.88880444762552,67.38143108559761,65.88880444762552,66.86967468261719,40800,0.0,0.0
1996-07-19 00:00:00+05:30,66.93366278151693,67.16821977107395,66.52852243992086,66.94432830810547,19600,0.0,0.0
1996-07-22 00:00:00+05:30,66.31529380163857,66.31529380163857,64.41752624511719,64.41752624511719,2400,0.0,0.0
1996-07-23 00:00:00+05:30,65.27044678201793,66.04874383404284,64.72670019229902,65.00390625,26800,0.0,0.0
1996-07-24 00:00:00+05:30,62.92487142833528,62.92487142833528,61.83738507892845,62.85023880004883,36000,0.0,0.0
1996-07-25 00:00:00+05:30,62.05063055195578,63.11679258893096,61.837398144560744,61.85872268676758,24000,0.0,0.0
1996-07-26 00:00:00+05:30,60.87784873489785,61.18703831039139,60.23815155029297,60.23815155029297,12400,0.0,0.0
1996-07-29 00:00:00+05:30,59.49185135785271,59.59846757892413,55.44043495713873,56.18674850463867,22000,0.0,0.0
1996-07-30 00:00:00+05:30,54.384931210874825,54.89669098838217,52.25260693876578,53.26546096801758,25600,0.0,0.0
1996-07-31 00:00:00+05:30,53.30810406370497,58.58560636601176,51.634228294637246,57.892601013183594,27200,0.0,0.0
1996-08-01 00:00:00+05:30,58.425687429445595,59.05472571820858,56.517254525439284,58.105838775634766,19600,0.0,0.0
1996-08-02 00:00:00+05:30,57.14629317640766,58.63892023698547,57.13563415748142,58.35105514526367,24000,0.0,0.0
1996-08-05 00:00:00+05:30,57.444791710863925,59.49182349829365,57.434132696683406,59.27859115600586,18000,0.0,0.0
1996-08-06 00:00:00+05:30,58.894800556965514,59.705081198872385,58.63891903460681,59.44919967651367,29200,0.0,0.0
1996-08-07 00:00:00+05:30,59.91829034296006,61.83738149273458,59.7157170075499,61.091068267822266,21200,0.0,0.0
1996-08-08 00:00:00+05:30,61.83741193789694,61.83741193789694,61.19771457302215,61.496238708496094,12800,0.0,0.0
1996-08-09 00:00:00+05:30,60.664604380335746,60.664604380335746,57.58339427899805,58.90543746948242,18400,0.0,0.0
1996-08-12 00:00:00+05:30,58.85213922991723,59.27860400694561,58.42567445288884,58.5749397277832,13200,0.0,0.0
1996-08-13 00:00:00+05:30,58.201796995744395,58.21245601479008,54.598163560387285,55.13124465942383,16400,0.0,0.0
1996-08-14 00:00:00+05:30,56.5065811549722,58.425672590424085,56.5065811549722,56.7624626159668,78800,0.0,0.0
1996-08-15 00:00:00+05:30,56.7624626159668,56.7624626159668,56.7624626159668,56.7624626159668,0,0.0,0.0
1996-08-16 00:00:00+05:30,55.866896873257005,55.866896873257005,54.58750228837326,54.81139373779297,84800,0.0,0.0
1996-08-19 00:00:00+05:30,54.24631482558486,54.5874879265932,52.77501274153053,53.446693420410156,86800,0.0,0.0
1996-08-20 00:00:00+05:30,52.90295721741735,53.521329846446925,52.668400287141,53.32942199707031,82800,0.0,0.0
1996-08-21 00:00:00+05:30,53.308097561981185,54.05441092784892,53.308097561981185,53.97977828979492,39600,0.0,0.0
1996-08-22 00:00:00+05:30,52.988262400133664,56.2933652862587,52.988262400133664,54.44890594482422,91600,0.0,0.0
1996-08-23 00:00:00+05:30,54.42757077957615,55.40844113329047,54.288971019312896,55.088592529296875,38800,0.0,0.0
1996-08-26 00:00:00+05:30,55.20586508815289,55.856227789342334,55.056606317882014,55.17388153076172,91600,0.0,0.0
1996-08-27 00:00:00+05:30,55.024620457558115,55.63233412377029,54.20367763633189,55.41910171508789,28000,0.0,0.0
1996-08-28 00:00:00+05:30,55.44041819344837,57.14627721478524,55.44041819344837,57.06098556518555,95600,0.0,0.0
1996-08-29 00:00:00+05:30,57.08232193887233,57.359521484375,56.613208007812496,56.77313232421875,54800,0.0,0.0
1996-08-30 00:00:00+05:30,56.92238766883055,56.92238766883055,56.55989001209574,56.71981430053711,17200,0.0,0.0
1996-09-02 00:00:00+05:30,56.922387969919285,58.63890607200166,56.61319840769615,58.43633270263672,132800,0.0,0.0
1996-09-03 00:00:00+05:30,59.06537735664307,61.17637690655033,55.504393519571416,57.81796646118164,313200,0.0,0.0
1996-09-04 00:00:00+05:30,56.933051766314506,58.63891099526775,56.506586959076195,57.871273040771484,105200,0.0,0.0
1996-09-05 00:00:00+05:30,58.38301397226337,59.065360085206905,58.24441424825963,58.542938232421875,63600,0.0,0.0
1996-09-06 00:00:00+05:30,58.713540980104455,58.713540980104455,58.21244355281626,58.22310256958008,32400,0.0,0.0
1996-09-09 00:00:00+05:30,57.99921952458554,57.99921952458554,57.58341369344132,57.79664611816406,40400,0.0,0.0
1996-09-10 00:00:00+05:30,57.14627721478524,57.46612578128591,56.506580081783916,57.06098556518555,109600,0.0,0.0
1996-09-11 00:00:00+05:30,57.146285560778175,57.466134173991485,55.65365869911606,56.10144805908203,137200,0.0,0.0
1996-09-12 00:00:00+05:30,55.760260860578256,56.66649836978459,55.440412327917194,56.06945037841797,106800,0.0,0.0
1996-09-13 00:00:00+05:30,56.080121607467404,56.28269499187384,55.88821374754033,56.02681350708008,52800,0.0,0.0
1996-09-16 00:00:00+05:30,55.86688852651253,57.23157457836464,55.653656127556374,56.869083404541016,118400,0.0,0.0
1996-09-17 00:00:00+05:30,57.53008643214684,57.956551139597394,55.86687667602365,57.263545989990234,194400,0.0,0.0
1996-09-18 00:00:00+05:30,55.44042440281949,56.10144614908963,55.44042440281949,56.02681350708008,30800,0.0,0.0
1996-09-19 00:00:00+05:30,56.495925828315485,56.7198172408052,55.34446568597898,55.81357955932617,20400,0.0,0.0
1996-09-20 00:00:00+05:30,55.46174889365677,55.65365675340812,55.12057575002299,55.49373245239258,16000,0.0,0.0
1996-09-23 00:00:00+05:30,55.440428322836446,55.440428322836446,53.75589353295611,54.15037155151367,14000,0.0,0.0
1996-09-24 00:00:00+05:30,54.37426210886024,54.37426210886024,52.77501910565847,53.09486770629883,44800,0.0,0.0
1996-09-25 00:00:00+05:30,53.73456839170954,54.16103322021517,52.913622295368825,53.23347091674805,46400,0.0,0.0
1996-09-26 00:00:00+05:30,53.94780659165547,53.94780659165547,50.57873343440726,50.65336608886719,68800,0.0,0.0
1996-09-27 00:00:00+05:30,50.109619529028556,50.32285195255634,48.19052771727853,48.6383171081543,64400,0.0,0.0
1996-09-30 00:00:00+05:30,48.83022200891957,48.83022200891957,46.21812498005815,46.60194396972656,40800,0.0,0.0
1996-10-01 00:00:00+05:30,46.058195969334754,47.497514593376465,45.84496358058784,46.623260498046875,53200,0.0,0.0
1996-10-02 00:00:00+05:30,46.623260498046875,46.623260498046875,46.623260498046875,46.623260498046875,0,0.0,0.0
1996-10-03 00:00:00+05:30,47.76406493850327,47.76406493850327,44.56557844708564,44.83211898803711,47200,0.0,0.0
1996-10-04 00:00:00+05:30,44.1391048853543,44.1391048853543,42.97698900649767,43.13691329956055,51200,0.0,0.0
1996-10-07 00:00:00+05:30,42.43324375727912,42.69978423314143,41.05789555256321,41.45237350463867,42400,0.0,0.0
1996-10-08 00:00:00+05:30,40.524819087921664,43.232869971796205,40.51415681697302,41.70825958251953,62000,0.0,0.0
1996-10-09 00:00:00+05:30,41.79354775867074,43.76594733401617,41.79354775867074,43.691314697265625,47600,0.0,0.0
1996-10-10 00:00:00+05:30,44.56557506452096,45.876953125,44.56557506452096,45.876953125,28400,0.0,0.0
1996-10-11 00:00:00+05:30,47.12436161592234,47.923983136554504,46.05819958841278,47.16700744628906,64800,0.0,0.0
1996-10-14 00:00:00+05:30,45.63172554244853,45.63172554244853,44.88541227423091,45.07732009887695,36800,0.0,0.0
1996-10-15 00:00:00+05:30,44.90673828125,45.41849466616219,43.93653035008904,44.90673828125,71600,0.0,0.0
1996-10-16 00:00:00+05:30,45.6210752394655,46.85782391620132,44.35234300145563,45.20527267456055,49600,0.0,0.0
1996-10-17 00:00:00+05:30,44.67219580174309,45.18395235194232,44.40565525399999,44.91741180419922,31200,0.0,0.0
1996-10-18 00:00:00+05:30,44.80013880858631,45.471819721052206,44.56558181336418,45.23726272583008,29600,0.0,0.0
1996-10-21 00:00:00+05:30,45.23726272583008,45.23726272583008,45.23726272583008,45.23726272583008,0,0.0,0.0
1996-10-22 00:00:00+05:30,45.20527496158164,46.47400726377909,44.77881010345351,45.258583068847656,47600,0.0,0.0
1996-10-23 00:00:00+05:30,46.484672823212854,47.529510498046875,46.484672823212854,47.529510498046875,16400,0.0,0.0
1996-10-24 00:00:00+05:30,49.04345206186803,49.04345206186803,46.27143085837114,47.08171463012695,60000,0.0,0.0
1996-10-25 00:00:00+05:30,46.484665002046754,47.96662958876366,46.484665002046754,47.81736755371094,26000,0.0,0.0
1996-10-28 00:00:00+05:30,48.37176855418379,48.616984499093576,48.08390352870878,48.24382781982422,24000,0.0,0.0
1996-10-29 00:00:00+05:30,48.297140860301155,48.297140860301155,47.60413552786858,47.945308685302734,36400,0.0,0.0
1996-10-30 00:00:00+05:30,47.945308685302734,47.945308685302734,47.945308685302734,47.945308685302734,0,0.0,0.0
1996-10-31 00:00:00+05:30,46.11150828758078,48.13721616611034,45.61041082668771,47.81736755371094,32800,0.0,0.0
1996-11-01 00:00:00+05:30,47.678773695345974,47.97729780242691,47.34826277086217,47.614803314208984,10800,0.0,0.0
