Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-24 00:00:00+05:30,13.340276560446153,13.340276560446153,13.048457460394877,13.17352294921875,117976,0.0,0.0
2002-07-25 00:00:00+05:30,13.340278693137723,13.5904085891601,12.923394037615813,13.444499015808105,268756,0.0,0.0
2002-07-26 00:00:00+05:30,13.340278901096278,13.652940995594903,12.589888079718012,12.71495246887207,337832,0.0,0.0
2002-07-29 00:00:00+05:30,12.819172509536607,12.840016572110681,11.776963772766159,12.214690208435059,294638,0.0,0.0
2002-07-30 00:00:00+05:30,12.152159668852475,12.819174248140262,11.672743921401198,11.839497566223145,425834,0.0,0.0
2002-07-31 00:00:00+05:30,12.08962470974975,12.08962470974975,10.880662463097424,11.42261028289795,243672,0.0,0.0
2002-08-01 00:00:00+05:30,11.422613479013794,11.672744519878012,11.255860947255735,11.339237213134766,128351,0.0,0.0
2002-08-02 00:00:00+05:30,11.25585779779825,11.631053132499074,10.943194645009813,11.42261028289795,159910,0.0,0.0
2002-08-05 00:00:00+05:30,11.589361388984123,11.881180418169551,11.589361388984123,11.756114959716797,86884,0.0,0.0
2002-08-06 00:00:00+05:30,11.839496817107552,12.152158899953944,11.714431311000933,12.11047077178955,159333,0.0,0.0
2002-08-07 00:00:00+05:30,12.089623410357595,12.443974646335302,12.089623410357595,12.402286529541016,175357,0.0,0.0
2002-08-08 00:00:00+05:30,12.29806709775617,12.464820713418533,11.985403928187576,12.089625358581543,158800,0.0,0.0
2002-08-09 00:00:00+05:30,12.089627101799914,12.214691490369894,11.797809073523158,12.131315231323242,131289,0.0,0.0
2002-08-12 00:00:00+05:30,12.15215587615967,12.277221351146519,12.110467758368438,12.152155876159668,35899,0.0,0.0
2002-08-13 00:00:00+05:30,12.381441015184558,12.381441015184558,12.04793496822306,12.277220726013184,77297,0.0,0.0
2002-08-14 00:00:00+05:30,12.214691490369894,12.256380741506693,12.006250842753262,12.131315231323242,56804,0.0,0.0
2002-08-15 00:00:00+05:30,12.131315231323242,12.131315231323242,12.131315231323242,12.131315231323242,0,0.0,0.0
2002-08-16 00:00:00+05:30,12.11047116656158,12.23553667674503,12.11047116656158,12.131315231323242,61425,0.0,0.0
2002-08-19 00:00:00+05:30,12.360598875628913,12.360598875628913,12.027092776909596,12.068780899047852,75370,0.0,0.0
2002-08-20 00:00:00+05:30,12.214692114103512,12.214692114103512,11.985406268403443,12.173005104064941,72272,0.0,0.0
2002-08-21 00:00:00+05:30,12.089624159044398,12.13131227842035,12.006247920292493,12.027091979980469,26765,0.0,0.0
2002-08-22 00:00:00+05:30,12.08962496011698,12.110469021186107,11.96455947208894,12.068780899047852,46228,0.0,0.0
2002-08-23 00:00:00+05:30,12.08962496011698,12.08962496011698,11.922871349950686,12.068780899047852,68069,0.0,0.0
2002-08-26 00:00:00+05:30,12.068783868680194,12.277225652273712,11.922874283680667,11.96456241607666,38857,0.0,0.0
2002-08-27 00:00:00+05:30,12.08962690229049,12.08962690229049,11.839497007664837,11.86034107208252,57654,0.0,0.0
2002-08-28 00:00:00+05:30,11.714430809020996,11.922872562524379,11.672742682642996,11.714430809020996,44581,0.0,0.0
2002-08-29 00:00:00+05:30,11.714431967608148,11.735276032858678,11.422612810873721,11.464302062988281,100633,0.0,0.0
2002-08-30 00:00:00+05:30,11.42261264696217,11.568522223235618,11.3600804521079,11.505990028381348,105900,0.0,0.0
2002-09-02 00:00:00+05:30,11.672736714580145,11.839490256447407,11.631048609516533,11.65189266204834,100597,0.0,0.0
2002-09-03 00:00:00+05:30,11.505989864465462,11.735275697278167,11.505989864465462,11.547677993774414,42758,0.0,0.0
2002-09-04 00:00:00+05:30,11.547676880204298,11.631054252395389,11.318391069502171,11.589365005493164,32275,0.0,0.0
2002-09-05 00:00:00+05:30,11.77696332043438,11.77696332043438,11.568520459472849,11.672741889953613,66142,0.0,0.0
2002-09-06 00:00:00+05:30,11.672740052687361,11.672740052687361,11.485142404640131,11.56851863861084,40949,0.0,0.0
2002-09-09 00:00:00+05:30,11.464302733566873,11.464302733566873,11.29754908019525,11.339237213134766,69667,0.0,0.0
2002-09-10 00:00:00+05:30,11.339237213134766,11.339237213134766,11.339237213134766,11.339237213134766,0,0.0,0.0
2002-09-11 00:00:00+05:30,11.526831461116954,11.54767552130852,11.339233797779624,11.360077857971191,45354,0.0,0.0
2002-09-12 00:00:00+05:30,11.422612254528289,11.547677761553578,11.276703804881135,11.485145568847656,49992,0.0,0.0
2002-09-13 00:00:00+05:30,11.464298346147455,11.651895994194685,11.422609107548965,11.56851863861084,59061,0.0,0.0
2002-09-16 00:00:00+05:30,11.547674756617196,11.98540223488008,11.547674756617196,11.735272407531738,162016,0.0,0.0
2002-09-17 00:00:00+05:30,12.131312513305152,12.506507838179598,11.735273128339152,11.881182670593262,208630,0.0,0.0
2002-09-18 00:00:00+05:30,11.818651124965994,11.922872562524379,11.693586745831997,11.714430809020996,71756,0.0,0.0
2002-09-19 00:00:00+05:30,11.714431397049482,11.881185032545387,11.464301504612347,11.485145568847656,44029,0.0,0.0
2002-09-20 00:00:00+05:30,11.46430124649342,11.67274300576687,11.339235742283982,11.631054878234863,57327,0.0,0.0
2002-09-23 00:00:00+05:30,11.568520942848732,11.672742377684257,11.464300629626564,11.589365005493164,32374,0.0,0.0
2002-09-24 00:00:00+05:30,11.61021027375563,11.631054336550879,11.36007927698591,11.443456649780273,51153,0.0,0.0
2002-09-25 00:00:00+05:30,11.318389737588056,11.54767552130852,11.318389737588056,11.360077857971191,44233,0.0,0.0
2002-09-26 00:00:00+05:30,11.547678323990404,11.568522389240934,11.422612810873721,11.464302062988281,42600,0.0,0.0
2002-09-27 00:00:00+05:30,11.568522223235618,11.568522223235618,11.42261264696217,11.505990028381348,19547,0.0,0.0
2002-09-30 00:00:00+05:30,11.380926132202148,11.589366790755331,11.339236878877982,11.380926132202148,43089,0.0,0.0
2002-10-01 00:00:00+05:30,11.422610755720383,11.422610755720383,11.276702325218478,11.29754638671875,30256,0.0,0.0
2002-10-02 00:00:00+05:30,11.29754638671875,11.29754638671875,11.29754638671875,11.29754638671875,0,0.0,0.0
2002-10-03 00:00:00+05:30,11.339234509719295,11.464300000334225,11.276702325218478,11.29754638671875,41636,0.0,0.0
2002-10-04 00:00:00+05:30,11.380923039775984,11.443455220350685,11.255857557013355,11.360077857971191,35364,0.0,0.0
2002-10-07 00:00:00+05:30,11.568522223235618,11.610211474751948,11.4643018984785,11.505990028381348,72811,0.0,0.0
2002-10-08 00:00:00+05:30,11.860342239719394,11.860342239719394,11.318393146665008,11.339237213134766,73367,0.0,0.0
2002-10-09 00:00:00+05:30,11.401770198057466,11.48514646147874,11.3600809447333,11.380926132202148,49185,0.0,0.0
2002-10-10 00:00:00+05:30,11.547676246335314,11.547676246335314,11.255858263718206,11.29754638671875,47069,0.0,0.0
2002-10-11 00:00:00+05:30,11.443458608050552,11.443458608050552,11.214172756452736,11.235016822814941,61195,0.0,0.0
2002-10-14 00:00:00+05:30,11.255860889177148,11.42261342007479,11.047419103941538,11.235016822814941,30382,0.0,0.0
2002-10-15 00:00:00+05:30,11.235016822814943,11.235016822814943,11.235016822814943,11.235016822814941,0,0.0,0.0
2002-10-16 00:00:00+05:30,11.839498112159566,11.839498112159566,11.193327568476974,11.235016822814941,82844,0.0,0.0
2002-10-17 00:00:00+05:30,11.214172239179753,11.255860369981226,11.005730463558878,11.047418594360352,77433,0.0,0.0
2002-10-18 00:00:00+05:30,11.026568695642942,11.27669961679671,10.964036526161012,11.255855560302734,61189,0.0,0.0
2002-10-21 00:00:00+05:30,11.464300565218688,11.464300565218688,11.235014755804718,11.276702880859375,31142,0.0,0.0
2002-10-22 00:00:00+05:30,11.297546943386704,11.339235068441363,11.235014755804718,11.276702880859375,38180,0.0,0.0
2002-10-23 00:00:00+05:30,11.255859537324511,11.2767036011833,11.172482160275932,11.214171409606934,15727,0.0,0.0
2002-10-24 00:00:00+05:30,11.235014446760731,11.29754663262263,11.130793015377575,11.151637077331543,45241,0.0,0.0
2002-10-25 00:00:00+05:30,11.151638357607697,11.172482421954689,10.964040656871314,11.068262100219727,80494,0.0,0.0
2002-10-28 00:00:00+05:30,11.151638096417143,11.255859537324511,11.047417777123199,11.214171409606934,69086,0.0,0.0
2002-10-29 00:00:00+05:30,11.29754328662819,12.172999237477532,11.172477830331717,11.902024269104004,315927,0.0,0.0
2002-10-30 00:00:00+05:30,11.464297300960597,12.131310476754848,11.464297300960597,11.818647384643555,2012490,0.0,0.0
2002-10-31 00:00:00+05:30,11.735273128339152,11.94371597248115,11.714429068247595,11.881182670593262,104443,0.0,0.0
2002-11-01 00:00:00+05:30,12.047939802482198,12.047939802482198,11.71443250008715,11.96456241607666,82621,0.0,0.0
2002-11-04 00:00:00+05:30,11.881181704773024,12.464818704732448,11.881181704773024,12.402286529541016,212901,0.0,0.0
2002-11-05 00:00:00+05:30,12.50650883198775,12.50650883198775,12.17300272240815,12.298067092895508,81658,0.0,0.0
2002-11-06 00:00:00+05:30,12.298067092895508,12.298067092895508,12.298067092895508,12.298067092895508,0,0.0,0.0
2002-11-07 00:00:00+05:30,12.339756827106207,12.339756827106207,12.152158020712838,12.214690208435059,58193,0.0,0.0
2002-11-08 00:00:00+05:30,12.047936837978725,12.339755936173058,11.96455947208894,12.068780899047852,58279,0.0,0.0
2002-11-11 00:00:00+05:30,11.90203021748267,12.047939802482198,11.90203021748267,11.96456241607666,45196,0.0,0.0
2002-11-12 00:00:00+05:30,11.90202587288164,12.027091346030472,11.818648516911372,11.98540210723877,57376,0.0,0.0
2002-11-13 00:00:00+05:30,12.006251670086204,12.047939802482198,11.881186151284673,11.96456241607666,32571,0.0,0.0
2002-11-14 00:00:00+05:30,12.04793723506928,12.110469420337676,11.881183619406919,12.089625358581543,105518,0.0,0.0
2002-11-15 00:00:00+05:30,12.11047116656158,12.193848547221704,12.047938972276588,12.131315231323242,56514,0.0,0.0
2002-11-18 00:00:00+05:30,12.089627719147217,12.256381367369139,12.089627719147217,12.173005104064941,57821,0.0,0.0
2002-11-19 00:00:00+05:30,12.173005104064941,12.173005104064941,12.173005104064941,12.173005104064941,0,0.0,0.0
2002-11-20 00:00:00+05:30,12.214691422393626,12.673264209438617,12.173004414715765,12.548198699951172,192751,0.0,0.0
2002-11-21 00:00:00+05:30,12.777484208860491,13.17352479193205,12.631575760038452,13.110991477966309,469990,0.0,0.0
2002-11-22 00:00:00+05:30,13.215211155536212,13.48618507449307,12.944236114966063,13.277743339538574,492648,0.0,0.0
2002-11-25 00:00:00+05:30,13.444496951824828,13.715470870781688,13.236055216870332,13.277743339538574,637125,0.0,0.0
2002-11-26 00:00:00+05:30,13.361120706488345,13.50702913582719,13.236055216870332,13.277743339538574,350604,0.0,0.0
2002-11-27 00:00:00+05:30,13.34027865757284,13.423654915486868,13.00677138268982,13.131836891174316,169676,0.0,0.0
2002-11-28 00:00:00+05:30,13.298587155197858,13.34027639870923,12.923391814888372,13.006769180297852,122325,0.0,0.0
2002-11-29 00:00:00+05:30,13.215209807913476,13.319430103956202,13.04845621263194,13.256897926330566,108377,0.0,0.0
2002-12-02 00:00:00+05:30,13.340278300591507,13.527875997491474,13.236056859374447,13.423654556274414,396776,0.0,0.0
2002-12-03 00:00:00+05:30,13.673782748113446,13.673782748113446,13.173523032867969,13.277743339538574,250207,0.0,0.0
2002-12-04 00:00:00+05:30,13.23605674836617,13.23605674836617,13.027614989293639,13.04845905303955,101522,0.0,0.0
2002-12-05 00:00:00+05:30,13.048457460394877,13.319431377631107,13.048457460394877,13.17352294921875,78766,0.0,0.0
2002-12-06 00:00:00+05:30,13.34027792740352,13.34027792740352,13.110990987462866,13.194368362426758,109362,0.0,0.0
2002-12-09 00:00:00+05:30,13.340278426484959,13.361122490602392,13.090147413848875,13.110991477966309,123098,0.0,0.0
2002-12-10 00:00:00+05:30,12.923391971571005,13.29858731642934,12.548196626712668,13.17352294921875,74804,0.0,0.0
2002-12-11 00:00:00+05:30,13.340276163417611,13.54871676923173,13.194366617734481,13.361120223999023,146271,0.0,0.0
2002-12-12 00:00:00+05:30,13.444496390255521,13.486184511182474,13.277742784934475,13.29858684539795,69438,0.0,0.0
2002-12-13 00:00:00+05:30,13.13183856690047,13.819696147307614,13.13183856690047,13.69463062286377,292276,0.0,0.0
2002-12-16 00:00:00+05:30,13.757158908212034,14.007288743892053,13.590405310554292,13.63209342956543,401742,0.0,0.0
2002-12-17 00:00:00+05:30,13.632095258101637,13.736316691222378,13.46534163807646,13.527874946594238,82746,0.0,0.0
2002-12-18 00:00:00+05:30,13.548717887282379,13.715471507307559,13.48618570037794,13.527874946594238,120673,0.0,0.0
2002-12-19 00:00:00+05:30,13.298590160305242,13.548720069829468,13.298590160305242,13.381967544555664,71960,0.0,0.0
2002-12-20 00:00:00+05:30,13.381964449749747,13.840536031427304,13.361120388911063,13.736315727233887,171842,0.0,0.0
2002-12-23 00:00:00+05:30,13.965600624880913,13.965600624880913,13.548716069929965,13.63209342956543,223073,0.0,0.0
2002-12-24 00:00:00+05:30,13.65294101658574,13.65294101658574,13.465343310952749,13.507031440734863,117626,0.0,0.0
2002-12-25 00:00:00+05:30,13.507031440734862,13.507031440734862,13.507031440734862,13.507031440734863,0,0.0,0.0
2002-12-26 00:00:00+05:30,13.548720642475228,13.757163551104503,13.423656243233944,13.673786163330078,269274,0.0,0.0
2002-12-27 00:00:00+05:30,13.694627830165375,13.77800520332961,13.50703014256256,13.757161140441895,285384,0.0,0.0
2002-12-30 00:00:00+05:30,13.611250805503964,13.715471114022895,13.507029375371724,13.548717498779297,90975,0.0,0.0
2002-12-31 00:00:00+05:30,13.465339587390197,13.632093182019856,13.465339587390197,13.569561004638672,142195,0.0,0.0
2003-01-01 00:00:00+05:30,13.652938601458262,13.757160029090844,13.5278742342351,13.59040641784668,43609,0.0,0.0
2003-01-02 00:00:00+05:30,13.75716065488918,14.174044141156529,13.75716065488918,14.090666770935059,577431,0.0,0.0
2003-01-03 00:00:00+05:30,14.174044769829854,14.40333058528527,14.090667395910279,14.132356643676758,238113,0.0,0.0
2003-01-06 00:00:00+05:30,13.965603431694138,14.903590784414622,13.965603431694138,14.674304962158203,813977,0.0,0.0
2003-01-07 00:00:00+05:30,14.757679772526426,14.79936789266745,14.465861809926054,14.590926170349121,348252,0.0,0.0
2003-01-08 00:00:00+05:30,14.611770230419632,14.757679772526426,14.549238050208098,14.590926170349121,202116,0.0,0.0
2003-01-09 00:00:00+05:30,14.590928635430414,14.674304889798554,14.486707195856829,14.570084571838379,305581,0.0,0.0
2003-01-10 00:00:00+05:30,13.590407605097594,14.799369990215508,13.590407605097594,14.549240112304688,474138,0.0,0.0
2003-01-13 00:00:00+05:30,14.570078550248986,14.63261071518151,14.215727372405459,14.340791702270508,178235,0.0,0.0
2003-01-14 00:00:00+05:30,14.340795428616335,14.424172791804283,14.174042945466917,14.23657512664795,211340,0.0,0.0
2003-01-15 00:00:00+05:30,14.278263403742327,14.403328889086746,13.381964310549286,14.194887161254883,279606,0.0,0.0
2003-01-16 00:00:00+05:30,14.278259537337984,15.237091674368077,14.069817865949958,14.340791702270508,1313316,0.0,0.0
2003-01-17 00:00:00+05:30,13.944756037909992,14.382484671016927,13.131834317716862,14.23657512664795,842069,0.0,0.0
2003-01-20 00:00:00+05:30,14.19488812256322,14.19488812256322,13.757160576633781,13.986446380615234,289669,0.0,0.0
2003-01-21 00:00:00+05:30,14.361642554345202,14.361642554345202,13.965603110038405,14.028135299682617,155369,0.0,0.0
2003-01-22 00:00:00+05:30,13.923915081470456,14.674304727315155,13.923915081470456,14.611772537231445,421436,0.0,0.0
2003-01-23 00:00:00+05:30,14.695151709817114,14.71599577572802,14.382488477926461,14.44502067565918,220164,0.0,0.0
2003-01-24 00:00:00+05:30,14.278262846539551,14.54923786727557,14.174042547497393,14.215730667114258,282889,0.0,0.0
2003-01-27 00:00:00+05:30,14.174043256713205,14.215731378415985,13.965601526586045,14.153199195861816,205324,0.0,0.0
2003-01-28 00:00:00+05:30,13.861377692691601,14.507546831670771,13.861377692691601,14.174040794372559,155781,0.0,0.0
2003-01-29 00:00:00+05:30,14.174043100633021,14.61177061691861,14.174043100633021,14.194887161254883,150676,0.0,0.0
2003-01-30 00:00:00+05:30,14.215733391251687,14.361642959484321,14.028135695413564,14.048979759216309,96435,0.0,0.0
2003-01-31 00:00:00+05:30,14.590922339538947,14.590922339538947,14.028129500555346,14.27825927734375,121321,0.0,0.0
2003-02-03 00:00:00+05:30,14.361644744873047,14.424176944055063,14.194891092107445,14.361644744873047,80050,0.0,0.0
2003-02-04 00:00:00+05:30,14.465864414972836,14.570084734093632,14.38248703806278,14.528396606445312,121988,0.0,0.0
2003-02-05 00:00:00+05:30,14.465864414972836,14.59092879791779,14.424175165711098,14.528396606445312,111248,0.0,0.0
2003-02-06 00:00:00+05:30,14.549240579989295,15.070344415586582,14.507551330986244,14.674304962158203,349331,0.0,0.0
2003-02-07 00:00:00+05:30,14.632616925566108,14.778526493948641,14.486707357183574,14.528396606445312,131649,0.0,0.0
2003-02-10 00:00:00+05:30,14.674298825136527,14.674298825136527,14.278259537337984,14.340791702270508,81507,0.0,0.0
2003-02-11 00:00:00+05:30,14.319952890726546,14.465862439180299,14.215731464227217,14.25741958618164,78476,0.0,0.0
2003-02-12 00:00:00+05:30,14.590927986751751,14.966123357954892,14.236576678213964,14.695149421691895,496217,0.0,0.0
2003-02-13 00:00:00+05:30,14.695149421691895,14.695149421691895,14.695149421691895,14.695149421691895,0,0.0,0.0
2003-02-14 00:00:00+05:30,14.757685108778057,14.799373243993148,14.215735986140986,14.507554054260254,236812,0.0,0.0
2003-02-17 00:00:00+05:30,14.674305136366158,15.174566035820956,14.590928880597072,15.11203384399414,384154,0.0,0.0
2003-02-18 00:00:00+05:30,15.216254958153172,15.237099023183722,15.00781318623419,15.153722763061523,334735,0.0,0.0
2003-02-19 00:00:00+05:30,15.195405708913828,15.341315235961284,15.02865212394718,15.13287353515625,218561,0.0,0.0
2003-02-20 00:00:00+05:30,15.278786216733302,15.278786216733302,14.445019180163028,14.945280075073242,189831,0.0,0.0
2003-02-21 00:00:00+05:30,15.007810897635203,15.508071746922145,15.007810897635203,15.341318130493164,554213,0.0,0.0
2003-02-24 00:00:00+05:30,15.5080714989135,15.758201358750181,15.424694131225742,15.695669174194336,302427,0.0,0.0
2003-02-25 00:00:00+05:30,15.424692991339588,16.38352535840458,15.424692991339588,16.258460998535156,1179895,0.0,0.0
2003-02-26 00:00:00+05:30,16.341832466085805,16.425209803262995,15.758195592297024,15.841571807861328,536672,0.0,0.0
2003-02-27 00:00:00+05:30,15.633136803007623,16.008332176008874,15.528916489181366,15.904111862182617,468811,0.0,0.0
2003-02-28 00:00:00+05:30,16.216773299836237,16.529436472483134,15.257941963160835,15.445538520812988,1569548,0.0,0.0
2003-03-03 00:00:00+05:30,15.591448076155762,15.94579937272536,15.424694458851638,15.445538520812988,243830,0.0,0.0
2003-03-04 00:00:00+05:30,15.59144694824613,15.674823190059964,15.237095677310856,15.278783798217773,207584,0.0,0.0
2003-03-05 00:00:00+05:30,15.27878370956049,15.27878370956049,14.94527762262713,15.17456340789795,293296,0.0,0.0
2003-03-06 00:00:00+05:30,15.21625216933995,15.320473597004629,15.007810435623874,15.049498558044434,131292,0.0,0.0
2003-03-07 00:00:00+05:30,15.091188519410647,15.091188519410647,14.9035897163744,14.986967086791992,102006,0.0,0.0
2003-03-10 00:00:00+05:30,15.007814745346382,15.278788740507606,14.882749220556954,14.9244384765625,88141,0.0,0.0
2003-03-11 00:00:00+05:30,14.799369396301714,15.278785069859131,14.799369396301714,15.195408821105957,122717,0.0,0.0
2003-03-12 00:00:00+05:30,15.21625216933995,15.21625216933995,15.007810435623874,15.049498558044434,158863,0.0,0.0
2003-03-13 00:00:00+05:30,15.216249766833021,15.216249766833021,14.986964008108794,15.13287353515625,157047,0.0,0.0
2003-03-14 00:00:00+05:30,15.13287353515625,15.13287353515625,15.13287353515625,15.13287353515625,0,0.0,0.0
2003-03-17 00:00:00+05:30,15.007808932860133,15.216250645704498,14.924432696367655,15.070341110229492,153033,0.0,0.0
2003-03-18 00:00:00+05:30,15.070341110229492,15.070341110229492,15.070341110229492,15.070341110229492,0,0.0,0.0
2003-03-19 00:00:00+05:30,15.132875997548107,15.383005854892167,15.132875997548107,15.320473670959473,118037,0.0,0.0
2003-03-20 00:00:00+05:30,15.424695159001196,15.737358345840335,15.132877156682923,15.591448783874512,187040,0.0,0.0
2003-03-21 00:00:00+05:30,15.633136977863815,15.799890603464325,15.54976072587025,15.653982162475586,145333,0.0,0.0
2003-03-24 00:00:00+05:30,15.716514351470758,15.716514351470758,15.424695226266524,15.653982162475586,119701,0.0,0.0
2003-03-25 00:00:00+05:30,14.903588175979849,15.841576486146481,14.903588175979849,15.737356185913086,189545,0.0,0.0
2003-03-26 00:00:00+05:30,15.924952836596152,16.154238604161524,15.695667069030781,16.050018310546875,282597,0.0,0.0
2003-03-27 00:00:00+05:30,16.0500205472738,16.0500205472738,15.737357379630902,15.79988956451416,77715,0.0,0.0
2003-03-28 00:00:00+05:30,15.570602583926439,15.841576486146481,15.570602583926439,15.737356185913086,163023,0.0,0.0
2003-03-31 00:00:00+05:30,15.737357379630902,15.924955055893982,15.528915641740072,15.79988956451416,183946,0.0,0.0
2003-04-01 00:00:00+05:30,15.820729402409043,15.841573458471961,15.695665066031527,15.779041290283203,69552,0.0,0.0
2003-04-02 00:00:00+05:30,15.75820558263676,15.841581851059699,15.674828192600225,15.716517448425293,176956,0.0,0.0
2003-04-03 00:00:00+05:30,15.84157901999668,16.112554087172224,15.737358703093314,16.029176712036133,116549,0.0,0.0
2003-04-04 00:00:00+05:30,15.904109095781578,16.112550808790576,15.779043619330912,16.008329391479492,257941,0.0,0.0
2003-04-07 00:00:00+05:30,16.216773430546425,16.300150800677184,16.09170905777028,16.23761749267578,192898,0.0,0.0
2003-04-08 00:00:00+05:30,16.216773636988172,17.008852494440347,16.070864078611894,16.67534637451172,372520,0.0,0.0
2003-04-09 00:00:00+05:30,16.696186936433985,16.7795631685324,16.508589292599456,16.63365364074707,225594,0.0,0.0
2003-04-10 00:00:00+05:30,16.654502577670236,16.737878828578477,16.133397644653645,16.320995330810547,144931,0.0,0.0
2003-04-11 00:00:00+05:30,16.3001488101534,16.696188185474746,16.091707092700755,16.34183692932129,81911,0.0,0.0
2003-04-14 00:00:00+05:30,16.34183692932129,16.34183692932129,16.34183692932129,16.34183692932129,0,0.0,0.0
2003-04-15 00:00:00+05:30,16.529439180022028,17.238141889247448,16.404373666154747,17.071388244628906,241524,0.0,0.0
2003-04-16 00:00:00+05:30,17.238141889247448,17.300674085374336,16.904634600010368,17.071388244628906,245441,0.0,0.0
2003-04-17 00:00:00+05:30,16.88378826858873,17.092230015982665,16.50859289895698,16.842100143432617,154248,0.0,0.0
2003-04-18 00:00:00+05:30,16.842100143432617,16.842100143432617,16.842100143432617,16.842100143432617,0,0.0,0.0
2003-04-21 00:00:00+05:30,16.675343537702442,17.175603193297885,16.675343537702442,16.883785247802734,157368,0.0,0.0
2003-04-22 00:00:00+05:30,16.800412341387503,16.98801116394899,16.717036083905462,16.758724212646484,203534,0.0,0.0
2003-04-23 00:00:00+05:30,16.88378882737699,17.05054245513371,16.6128137616673,16.821256637573242,302763,0.0,0.0
2003-04-24 00:00:00+05:30,16.737878561695837,16.967164369650938,16.633657128108965,16.67534637451172,97352,0.0,0.0
2003-04-25 00:00:00+05:30,16.48775113056029,16.69619290695777,16.48775113056029,16.654504776000977,98541,0.0,0.0
2003-04-28 00:00:00+05:30,16.67534371033621,17.13391525298165,16.67534371033621,17.050539016723633,271512,0.0,0.0
2003-04-29 00:00:00+05:30,17.071383875749763,17.30066965781677,17.008850574012783,17.092227935791016,223347,0.0,0.0
2003-04-30 00:00:00+05:30,17.09223059534707,17.613335542302142,17.008853220595295,17.55080223083496,519173,0.0,0.0
2003-05-01 00:00:00+05:30,17.55080223083496,17.55080223083496,17.55080223083496,17.55080223083496,0,0.0,0.0
2003-05-02 00:00:00+05:30,17.905150735379163,18.342878238775825,17.634176833660565,18.030216217041016,2002890,0.0,0.0
2003-05-05 00:00:00+05:30,18.301191171031498,18.301191171031498,17.342358747462107,17.717554092407227,1013542,0.0,0.0
2003-05-06 00:00:00+05:30,17.925997895903432,18.092751526423537,17.780089450610074,17.884309768676758,426930,0.0,0.0
2003-05-07 00:00:00+05:30,17.9259987845578,17.9259987845578,17.717557016477834,17.78009033203125,186704,0.0,0.0
2003-05-08 00:00:00+05:30,17.592495833248886,17.884315053291736,17.509119554158783,17.80093765258789,187411,0.0,0.0
2003-05-09 00:00:00+05:30,17.88431223665577,18.0302218236976,17.780091904207005,17.863468170166016,188589,0.0,0.0
2003-05-12 00:00:00+05:30,16.696189485218078,18.030217253732587,16.133396467800395,17.717554092407227,413011,0.0,0.0
2003-05-13 00:00:00+05:30,17.884311345009348,18.134441252029383,17.65502550343986,17.967687606811523,194451,0.0,0.0
2003-05-14 00:00:00+05:30,17.988532020504977,18.25950711983491,17.821778372058905,18.19697380065918,195210,0.0,0.0
2003-05-15 00:00:00+05:30,18.718075280449273,18.718075280449273,18.238659613026506,18.38456916809082,233116,0.0,0.0
2003-05-16 00:00:00+05:30,18.217812444856033,18.75976020563809,18.217812444856033,18.67638397216797,314531,0.0,0.0
2003-05-19 00:00:00+05:30,18.759763647508045,18.968206512652802,18.38456940644215,18.447101593017578,317978,0.0,0.0
2003-05-20 00:00:00+05:30,16.717031269488785,18.96820303253966,16.717031269488785,18.67638397216797,553578,0.0,0.0
