Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.4515360842031635,7.4515360842031635,6.8342492255744505,7.010616779327393,18225,0.0,0.0
2002-07-02 00:00:00+05:30,7.010616779327393,7.054708878012336,6.8342492255744505,7.010616779327393,22353,0.0,0.0
2002-07-03 00:00:00+05:30,7.010616675039776,7.186984226169132,6.8342491239104195,6.922432899475098,17425,0.0,0.0
2002-07-04 00:00:00+05:30,7.142893075382224,7.142893075382224,6.922433002450922,7.010616779327393,13150,0.0,0.0
2002-07-05 00:00:00+05:30,7.054708878012336,7.2310764317652785,6.922433002450922,7.010616779327393,30156,0.0,0.0
2002-07-08 00:00:00+05:30,7.231076324198177,7.231076324198177,6.8342491239104195,6.922432899475098,24780,0.0,0.0
2002-07-09 00:00:00+05:30,6.966524583356082,7.010616258270541,6.569696986165642,6.613789081573486,22931,0.0,0.0
2002-07-10 00:00:00+05:30,6.657881572781063,7.05470877306882,6.481513601158296,6.922432899475098,13018,0.0,0.0
2002-07-11 00:00:00+05:30,6.8783408130337795,6.8783408130337795,6.613789081573486,6.613789081573486,11401,0.0,0.0
2002-07-12 00:00:00+05:30,6.613790111319684,6.834249781697007,6.613790111319684,6.657882213592529,5104,0.0,0.0
2002-07-15 00:00:00+05:30,6.746065634935709,6.746065634935709,6.393330097198486,6.393330097198486,5525,0.0,0.0
2002-07-16 00:00:00+05:30,6.56969806804815,6.56969806804815,6.305146713515544,6.349238395690918,6750,0.0,0.0
2002-07-17 00:00:00+05:30,6.52560461428293,6.52560461428293,5.776042015860432,5.820133686065674,20717,0.0,0.0
2002-07-18 00:00:00+05:30,5.996502316860912,6.128777763157308,5.908318125338796,5.9524102210998535,8964,0.0,0.0
2002-07-19 00:00:00+05:30,5.996502424890151,6.172869970124934,5.952410328334757,6.040594100952148,2540,0.0,0.0
2002-07-22 00:00:00+05:30,6.569697985281226,6.569697985281226,5.643767625342056,5.864227294921875,1673,0.0,0.0
2002-07-23 00:00:00+05:30,5.291031371190677,5.908318196298898,5.291031371190677,5.6437668800354,8475,0.0,0.0
2002-07-24 00:00:00+05:30,6.084687232971191,6.172871020595287,5.820135449605434,6.084687232971191,10350,0.0,0.0
2002-07-25 00:00:00+05:30,6.525606303661332,6.525606303661332,5.555583841608819,5.864227294921875,5428,0.0,0.0
2002-07-26 00:00:00+05:30,5.467399546399212,5.952410979601125,5.467399546399212,5.77604341506958,8001,0.0,0.0
2002-07-29 00:00:00+05:30,5.643766949048018,5.952410365376255,4.850112149565837,4.982388019561768,23353,0.0,0.0
2002-07-30 00:00:00+05:30,5.246939532128577,5.511491281854982,4.982388202895587,5.114664077758789,14421,0.0,0.0
2002-07-31 00:00:00+05:30,5.158756256103516,5.24694004106811,4.850112798480707,5.158756256103516,14025,0.0,0.0
2002-08-01 00:00:00+05:30,5.246940598202747,5.4233086073526335,5.2028489112854,5.2028489112854,3900,0.0,0.0
2002-08-02 00:00:00+05:30,5.379216499941787,5.379216499941787,5.070573009546361,5.2028489112854,2821,0.0,0.0
2002-08-05 00:00:00+05:30,5.291032542353091,5.291032542353091,4.982389061481191,5.070572853088379,3577,0.0,0.0
2002-08-06 00:00:00+05:30,5.335122906078145,5.643766286154398,5.291030814427245,5.555582523345947,2850,0.0,0.0
2002-08-07 00:00:00+05:30,5.731949925161851,5.9083174469694955,5.64376616425803,5.820133686065674,8762,0.0,0.0
2002-08-08 00:00:00+05:30,5.643766286154398,5.643766286154398,5.555582523345947,5.555582523345947,3716,0.0,0.0
2002-08-09 00:00:00+05:30,6.349238269001089,6.349238269001089,5.42330791587238,5.467399597167969,2202,0.0,0.0
2002-08-12 00:00:00+05:30,5.820134424211066,5.820134424211066,5.423307239569122,5.6437668800354,2120,0.0,0.0
2002-08-13 00:00:00+05:30,5.555583107947568,5.6437668800354,5.379215143278509,5.6437668800354,2600,0.0,0.0
2002-08-14 00:00:00+05:30,5.511491698957003,5.643767583830661,5.379215814083346,5.467399597167969,6203,0.0,0.0
2002-08-15 00:00:00+05:30,5.467399597167969,5.467399597167969,5.467399597167969,5.467399597167969,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.511490431695047,5.643766286154398,5.423306668886596,5.555582523345947,4200,0.0,0.0
2002-08-19 00:00:00+05:30,5.731951661981339,6.172871020595287,5.731951661981339,6.084687232971191,27196,0.0,0.0
2002-08-20 00:00:00+05:30,6.128777982955088,6.525605597555966,6.128777982955088,6.481513500213623,47707,0.0,0.0
2002-08-21 00:00:00+05:30,6.393329995250968,6.525605872354845,6.172870340242314,6.305146217346191,10942,0.0,0.0
2002-08-22 00:00:00+05:30,6.393329611915109,6.393329611915109,5.952410328334757,6.040594100952148,9540,0.0,0.0
