Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-23 00:00:00+05:30,288.4259664081303,295.9001159667969,288.4259664081303,295.9001159667969,550,0.0,0.0
2002-08-26 00:00:00+05:30,288.71343463587914,289.52793245051595,287.46775273777496,288.0426940917969,305,0.0,0.0
2002-08-27 00:00:00+05:30,292.1151830906384,293.21713707095284,292.1151830906384,292.2589111328125,413,0.0,0.0
2002-08-28 00:00:00+05:30,292.40263466865093,296.5230236847945,292.40263466865093,292.7859191894531,113,0.0,0.0
2002-08-29 00:00:00+05:30,292.7379891009076,298.87062852321503,292.25887618912213,297.0021057128906,1370,0.0,0.0
2002-08-30 00:00:00+05:30,292.78586737064546,306.6322412098704,292.78586737064546,304.2845764160156,1906,0.0,0.0
2002-09-02 00:00:00+05:30,306.8718439962219,315.2563206081406,298.0082544350508,302.60772705078125,2458,0.0,0.0
2002-09-03 00:00:00+05:30,301.8411406627676,304.7158181928892,298.966463132646,303.5180358886719,774,0.0,0.0
2002-09-04 00:00:00+05:30,306.6323039962628,306.6323039962628,301.8411742463212,303.85345458984375,1337,0.0,0.0
2002-09-05 00:00:00+05:30,309.3152897338785,309.3152897338785,296.091784827045,298.10406494140625,268,0.0,0.0
2002-09-06 00:00:00+05:30,297.14585089737477,301.84115185546875,296.09179658203124,299.4455871582031,964,0.0,0.0
2002-09-09 00:00:00+05:30,297.0500174025036,297.0500174025036,292.78590061689073,294.9898376464844,574,0.0,0.0
2002-09-10 00:00:00+05:30,294.9898376464844,294.9898376464844,294.9898376464844,294.9898376464844,0,0.0,0.0
2002-09-11 00:00:00+05:30,297.0500248271933,301.84115425988995,297.0500248271933,297.2895812988281,894,0.0,0.0
2002-09-12 00:00:00+05:30,298.96645685528273,302.7993601482992,297.0500052087745,300.35589599609375,1093,0.0,0.0
2002-09-13 00:00:00+05:30,297.6728637282131,299.0143741114626,296.091796875,296.091796875,1403,0.0,0.0
2002-09-16 00:00:00+05:30,297.57701233286485,297.57701233286485,293.4566530644804,295.46893310546875,140,0.0,0.0
2002-09-17 00:00:00+05:30,304.52415890610496,317.17275163517445,293.21710574127906,309.02783203125,3845,0.0,0.0
2002-09-18 00:00:00+05:30,308.5487201250892,316.11869840383537,305.67404260839584,311.51922607421875,1669,0.0,0.0
2002-09-19 00:00:00+05:30,318.08307907707615,318.08307907707615,303.03892170182183,308.1654357910156,2069,0.0,0.0
2002-09-20 00:00:00+05:30,306.6322994548569,306.6322994548569,304.8116760253906,304.8116760253906,530,0.0,0.0
2002-09-23 00:00:00+05:30,304.71585861530315,304.71585861530315,300.88295473334966,303.66180419921875,1510,0.0,0.0
2002-09-24 00:00:00+05:30,299.92469893488453,301.84115068526717,296.09179543411926,300.73919677734375,585,0.0,0.0
2002-09-25 00:00:00+05:30,300.88293905532396,301.84116497588235,298.9664872142073,299.9247131347656,835,0.0,0.0
2002-09-26 00:00:00+05:30,300.8829369969329,300.8829369969329,296.13970702552456,298.29571533203125,75,0.0,0.0
2002-09-27 00:00:00+05:30,301.8411560058594,303.7576077900236,300.8829301137773,301.8411560058594,510,0.0,0.0
2002-09-30 00:00:00+05:30,311.42341158236496,311.42341158236496,301.841152764446,301.9369812011719,1055,0.0,0.0
2002-10-01 00:00:00+05:30,301.84114647682486,301.84114647682486,297.0500171676689,298.3436279296875,205,0.0,0.0
2002-10-02 00:00:00+05:30,298.3436279296875,298.3436279296875,298.3436279296875,298.3436279296875,0,0.0,0.0
2002-10-03 00:00:00+05:30,293.9358011312759,304.18883017834406,293.9358011312759,299.9247131347656,1008,0.0,0.0
2002-10-04 00:00:00+05:30,297.57702202072295,298.9664611816406,297.52912242595966,298.9664611816406,220,0.0,0.0
2002-10-07 00:00:00+05:30,294.12744291788937,301.6015930175781,294.12744291788937,301.6015930175781,730,0.0,0.0
2002-10-08 00:00:00+05:30,297.09793054343316,306.15317705482437,297.050030945213,300.8829345703125,1236,0.0,0.0
2002-10-09 00:00:00+05:30,298.9664739294897,306.6322809533228,298.9664739294897,302.79937744140625,954,0.0,0.0
2002-10-10 00:00:00+05:30,302.08072549907604,304.2367338491884,301.8411690157302,302.3202819824219,350,0.0,0.0
2002-10-11 00:00:00+05:30,302.79936103403617,306.5843647440542,302.79936103403617,305.7698669433594,180,0.0,0.0
2002-10-14 00:00:00+05:30,305.67405957418777,305.67405957418777,301.8411560058594,301.8411560058594,151,0.0,0.0
2002-10-15 00:00:00+05:30,301.8411560058594,301.8411560058594,301.8411560058594,301.8411560058594,0,0.0,0.0
2002-10-16 00:00:00+05:30,301.8411417793103,311.3275718152565,301.8411417793103,302.22442626953125,867,0.0,0.0
2002-10-17 00:00:00+05:30,301.02666019409776,303.9971663282794,301.02666019409776,303.0389404296875,120,0.0,0.0
2002-10-18 00:00:00+05:30,303.0389404296875,303.0389404296875,303.0389404296875,303.0389404296875,0,0.0,0.0
2002-10-21 00:00:00+05:30,299.2539344001443,303.7097081925129,299.2060348026336,301.8411560058594,340,0.0,0.0
2002-10-22 00:00:00+05:30,302.32026895190046,302.32026895190046,299.9247042216952,301.8411560058594,485,0.0,0.0
2002-10-23 00:00:00+05:30,271.944474992767,299.1581115722656,271.944474992767,299.1581115722656,724,0.0,0.0
2002-10-24 00:00:00+05:30,299.0143564864933,299.0143564864933,296.3792354722172,296.5708923339844,1224,0.0,0.0
2002-10-25 00:00:00+05:30,297.0500345918238,298.9664864279001,297.00213499301566,297.8645324707031,1205,0.0,0.0
2002-10-28 00:00:00+05:30,298.9664766332797,299.39768997936335,297.529137803312,297.7207946777344,430,0.0,0.0
2002-10-29 00:00:00+05:30,305.6740352136949,311.42339010799634,301.8411319508272,305.4344787597656,2562,0.0,0.0
2002-10-30 00:00:00+05:30,301.8411742463212,304.7158520962862,301.8411742463212,303.85345458984375,304,0.0,0.0
2002-10-31 00:00:00+05:30,305.62614215332957,305.6740417480469,305.62614215332957,305.6740417480469,125,0.0,0.0
2002-11-01 00:00:00+05:30,299.58933024142124,307.49469413952534,299.4456022009117,301.5537109375,679,0.0,0.0
2002-11-04 00:00:00+05:30,301.84117278947855,301.84117278947855,299.15815183955505,299.3018798828125,296,0.0,0.0
2002-11-05 00:00:00+05:30,300.06841513890953,300.06841513890953,295.13355792475306,295.18145751953125,2010,0.0,0.0
2002-11-06 00:00:00+05:30,295.18145751953125,295.18145751953125,295.18145751953125,295.18145751953125,0,0.0,0.0
2002-11-07 00:00:00+05:30,297.5770438619288,297.9124287780836,295.1335794950214,297.0979309082031,590,0.0,0.0
2002-11-08 00:00:00+05:30,296.0917929893548,296.85836198608524,287.46776018383963,290.7736511230469,2076,0.0,0.0
2002-11-11 00:00:00+05:30,293.21710208986565,293.21710208986565,288.5697009957774,289.4320983886719,1330,0.0,0.0
2002-11-12 00:00:00+05:30,288.95299853969107,292.1630610431646,288.5697140413807,290.3424377441406,310,0.0,0.0
2002-11-13 00:00:00+05:30,293.2171289283064,293.2171289283064,287.4677734591239,287.89898681640625,843,0.0,0.0
2002-11-14 00:00:00+05:30,287.4677774883334,290.2945556640625,284.6409993126043,290.2945556640625,465,0.0,0.0
2002-11-15 00:00:00+05:30,290.34244014167774,293.02546089473867,287.4677625165126,288.6176452636719,80,0.0,0.0
2002-11-18 00:00:00+05:30,291.3006593343109,291.3006593343109,287.4677559220174,287.5156555175781,330,0.0,0.0
2002-11-19 00:00:00+05:30,287.5156555175781,287.5156555175781,287.5156555175781,287.5156555175781,0,0.0,0.0
2002-11-20 00:00:00+05:30,289.38421134510605,297.0500182681552,289.38421134510605,296.6188049316406,1431,0.0,0.0
2002-11-21 00:00:00+05:30,295.13355365983483,297.0500053069766,294.65444074804935,297.0021057128906,233,0.0,0.0
2002-11-22 00:00:00+05:30,297.050038286233,297.050038286233,291.5402391889883,293.98370361328125,473,0.0,0.0
2002-11-25 00:00:00+05:30,292.83383883077386,299.206035172449,292.83383883077386,298.9185791015625,770,0.0,0.0
2002-11-26 00:00:00+05:30,298.295667482971,299.92466297256556,297.04998569167833,299.20599365234375,1413,0.0,0.0
2002-11-27 00:00:00+05:30,301.84115637893177,301.84115637893177,297.2895833859161,298.9185791015625,654,0.0,0.0
2002-11-28 00:00:00+05:30,297.04999536840285,303.5180194611019,290.86942731606484,292.64215087890625,201,0.0,0.0
2002-11-29 00:00:00+05:30,292.258882178602,311.42339904277264,291.54021279619565,303.0868225097656,1055,0.0,0.0
2002-12-02 00:00:00+05:30,311.42341279413597,311.42341279413597,298.96647628237054,300.64337158203125,897,0.0,0.0
2002-12-03 00:00:00+05:30,300.8829029898802,300.8829029898802,294.17532234997844,295.0377197265625,245,0.0,0.0
2002-12-04 00:00:00+05:30,294.2232351460793,294.2232351460793,292.1630554199219,292.1630554199219,43,0.0,0.0
2002-12-05 00:00:00+05:30,292.25888250998355,298.9664634200488,292.25888250998355,296.3792419433594,207,0.0,0.0
2002-12-06 00:00:00+05:30,289.62377771698254,297.0500284276744,289.62377771698254,293.8399658203125,380,0.0,0.0
2002-12-09 00:00:00+05:30,301.8411604387684,301.8411604387684,291.34857506927955,292.11517333984375,655,0.0,0.0
2002-12-10 00:00:00+05:30,294.1753483365746,296.95419757003464,292.2588965558803,295.9959716796875,1589,0.0,0.0
2002-12-11 00:00:00+05:30,291.5402391889883,297.050038286233,291.5402391889883,293.98370361328125,6778,0.0,0.0
2002-12-12 00:00:00+05:30,293.2170847246724,298.5831548688333,293.2170847246724,297.04998779296875,410,0.0,0.0
2002-12-13 00:00:00+05:30,301.3141306300806,301.3620302255514,298.00823974609375,298.00823974609375,200,0.0,0.0
2002-12-16 00:00:00+05:30,295.6605777423809,306.6322755489602,294.17533935478366,301.6974182128906,3769,0.0,0.0
2002-12-17 00:00:00+05:30,299.4455697421237,299.4455697421237,296.1396789550781,296.1396789550781,205,0.0,0.0
2002-12-18 00:00:00+05:30,293.21713009186766,304.5721130371094,293.21713009186766,304.5721130371094,185,0.0,0.0
2002-12-19 00:00:00+05:30,297.19372664807054,301.3141151423966,295.373103472778,295.9001159667969,420,0.0,0.0
2002-12-20 00:00:00+05:30,297.05000959958915,297.05000959958915,295.18145751953125,295.18145751953125,155,0.0,0.0
2002-12-23 00:00:00+05:30,293.69621612046274,294.51071392236105,292.3547058105469,292.3547058105469,406,0.0,0.0
2002-12-24 00:00:00+05:30,295.1335778338216,295.1335778338216,290.3424483235323,292.5463562011719,815,0.0,0.0
2002-12-25 00:00:00+05:30,292.5463562011719,292.5463562011719,292.5463562011719,292.5463562011719,0,0.0,0.0
2002-12-26 00:00:00+05:30,291.34854133373926,293.69620622907365,289.6237465994699,291.7797546386719,546,0.0,0.0
2002-12-27 00:00:00+05:30,294.223237312106,297.0500152836726,293.79205322265625,293.79205322265625,743,0.0,0.0
2002-12-30 00:00:00+05:30,296.331353680712,299.44558779376723,292.3547221233575,293.1692199707031,936,0.0,0.0
2002-12-31 00:00:00+05:30,299.2539256343885,299.2539256343885,282.6766298840444,287.8510437011719,2123,0.0,0.0
2003-01-01 00:00:00+05:30,294.6544719097043,294.6544719097043,289.4321289218531,289.86334228515625,453,0.0,0.0
2003-01-02 00:00:00+05:30,289.0488270163042,295.1335671220753,289.0488270163042,290.7736511230469,244,0.0,0.0
2003-01-03 00:00:00+05:30,288.56969013468336,292.25886526609656,287.6114643469257,290.1507568359375,1283,0.0,0.0
2003-01-06 00:00:00+05:30,295.18147438845875,307.5905113892623,295.13357479094327,302.2723693847656,1999,0.0,0.0
2003-01-07 00:00:00+05:30,306.39272448382803,307.5426072344962,301.8411515634271,302.79937744140625,2366,0.0,0.0
2003-01-08 00:00:00+05:30,301.936982663658,302.22443873249466,294.17534713500214,296.8583679199219,1082,0.0,0.0
2003-01-09 00:00:00+05:30,298.9185658557874,301.8411430036505,298.9185658557874,301.7932434082031,551,0.0,0.0
2003-01-10 00:00:00+05:30,301.8411560058594,304.71583368210565,300.8829301137773,301.8411560058594,360,0.0,0.0
2003-01-13 00:00:00+05:30,297.0979361879102,301.84116621117965,295.1814843389503,298.631103515625,408,0.0,0.0
2003-01-14 00:00:00+05:30,295.18145935422643,303.5180358886719,295.18145935422643,303.5180358886719,479,0.0,0.0
2003-01-15 00:00:00+05:30,298.0561438146595,300.8829218154326,297.09791794900525,297.4812316894531,847,0.0,0.0
2003-01-16 00:00:00+05:30,297.3374699531093,298.5352522672013,297.3374699531093,298.00823974609375,325,0.0,0.0
2003-01-17 00:00:00+05:30,298.0561499609434,300.8350284228308,298.008250363766,300.212158203125,270,0.0,0.0
2003-01-20 00:00:00+05:30,298.00827608259294,298.00827608259294,292.2589202739255,295.7564392089844,829,0.0,0.0
2003-01-21 00:00:00+05:30,294.65446370996955,295.13357665909143,293.21712486260384,294.27117919921875,443,0.0,0.0
2003-01-22 00:00:00+05:30,296.091796875,296.091796875,296.091796875,296.091796875,20,0.0,0.0
2003-01-23 00:00:00+05:30,291.63605954252165,292.25890053117246,289.38422282102977,289.623779296875,475,0.0,0.0
2003-01-24 00:00:00+05:30,290.43826850094393,293.69623062672315,287.7552185058594,287.7552185058594,255,0.0,0.0
2003-01-27 00:00:00+05:30,289.38420012569435,300.1642406932906,282.9161757851366,285.6471252441406,538,0.0,0.0
2003-01-28 00:00:00+05:30,291.25277748485405,291.3006770833333,282.67664388020836,287.4677734375,1024,0.0,0.0
2003-01-29 00:00:00+05:30,289.38421870113115,289.38421870113115,286.5095410319146,287.22821044921875,145,0.0,0.0
2003-01-30 00:00:00+05:30,287.22821044921875,287.22821044921875,287.22821044921875,287.22821044921875,0,0.0,0.0
2003-01-31 00:00:00+05:30,281.8621375865242,287.4677648496388,281.8621375865242,286.0304260253906,410,0.0,0.0
2003-02-03 00:00:00+05:30,291.1569403821938,291.1569403821938,280.760183703665,286.4616394042969,1040,0.0,0.0
2003-02-04 00:00:00+05:30,287.4677648842986,287.4677648842986,286.03042605987713,286.4616394042969,595,0.0,0.0
2003-02-05 00:00:00+05:30,285.4075752581107,285.4554748535156,282.7724541707301,285.4554748535156,320,0.0,0.0
2003-02-06 00:00:00+05:30,286.4616309348335,286.4616309348335,281.2392883300781,281.2392883300781,671,0.0,0.0
2003-02-07 00:00:00+05:30,282.5808007846238,282.67662921934635,279.84985123005987,282.43707275390625,340,0.0,0.0
2003-02-10 00:00:00+05:30,275.53782863682613,287.41985244881937,275.0587157167533,278.8437194824219,250,0.0,0.0
2003-02-11 00:00:00+05:30,277.9333900116191,283.63484539141075,277.88549041726054,278.9395446777344,396,0.0,0.0
2003-02-12 00:00:00+05:30,286.46163968057454,286.46163968057454,282.6766357421875,282.6766357421875,24,0.0,0.0
2003-02-13 00:00:00+05:30,282.6766357421875,282.6766357421875,282.6766357421875,282.6766357421875,0,0.0,0.0
2003-02-14 00:00:00+05:30,277.88548827860757,282.6766173868594,276.0648650660181,277.74176025390625,290,0.0,0.0
2003-02-17 00:00:00+05:30,279.8498710349317,279.8498710349317,277.8855195763993,279.8019714355469,100,0.0,0.0
2003-02-18 00:00:00+05:30,282.6766193280789,287.4677484692328,281.23928058573273,285.6471252441406,1457,0.0,0.0
2003-02-19 00:00:00+05:30,287.4677734375,291.3006770833333,284.2098111870885,287.4677734375,467,0.0,0.0
2003-02-20 00:00:00+05:30,287.4677462448912,287.4677462448912,284.01812744140625,284.01812744140625,838,0.0,0.0
2003-02-21 00:00:00+05:30,286.03045718307067,290.29457452326295,285.5513441894642,288.09063720703125,1031,0.0,0.0
2003-02-24 00:00:00+05:30,293.4566675525735,293.69622401588174,278.8437232907719,287.9468688964844,1560,0.0,0.0
2003-02-25 00:00:00+05:30,287.4677648148744,288.42599069759063,285.5992126464844,285.5992126464844,250,0.0,0.0
2003-02-26 00:00:00+05:30,287.46775055631537,292.25887973225394,286.0304118035338,286.4136962890625,1318,0.0,0.0
2003-02-27 00:00:00+05:30,278.84374486692786,286.0304393222611,263.9912429925726,268.1116027832031,2736,0.0,0.0
2003-02-28 00:00:00+05:30,257.33153392229605,272.27986265917775,256.42123693306837,269.7405700683594,1294,0.0,0.0
2003-03-03 00:00:00+05:30,277.88551091220256,277.88551091220256,244.34760442279878,249.5220184326172,3400,0.0,0.0
2003-03-04 00:00:00+05:30,254.88806363683884,260.6374184557149,245.44953362730448,253.9777374267578,2353,0.0,0.0
2003-03-05 00:00:00+05:30,263.0808937957962,263.0808937957962,249.6178323835279,254.93597412109375,2873,0.0,0.0
2003-03-06 00:00:00+05:30,255.8462732654137,258.720950493115,255.46298881693266,258.6251220703125,354,0.0,0.0
2003-03-07 00:00:00+05:30,255.84628731863842,256.32540021623885,251.86965611710082,254.8880615234375,653,0.0,0.0
2003-03-10 00:00:00+05:30,255.03180075742807,255.03180075742807,247.7492785451567,249.56993103027344,1041,0.0,0.0
2003-03-11 00:00:00+05:30,249.13872123096255,249.13872123096255,240.99380149841184,244.44342041015625,1747,0.0,0.0
2003-03-12 00:00:00+05:30,247.22227388335904,253.92985495771376,244.63506696466695,245.16209411621094,1067,0.0,0.0
2003-03-13 00:00:00+05:30,257.71486993664485,257.71486993664485,245.8328452702121,247.3660125732422,129,0.0,0.0
2003-03-14 00:00:00+05:30,247.3660125732422,247.3660125732422,247.3660125732422,247.3660125732422,0,0.0,0.0
2003-03-17 00:00:00+05:30,247.22227127765217,248.94706612435678,240.51469027399494,242.71861267089844,124,0.0,0.0
2003-03-18 00:00:00+05:30,242.71861267089844,242.71861267089844,242.71861267089844,242.71861267089844,0,0.0,0.0
2003-03-19 00:00:00+05:30,241.6645567181655,242.52696875695742,241.47291447222267,242.33531188964844,305,0.0,0.0
2003-03-20 00:00:00+05:30,237.68792850440246,247.22227292752805,237.68792850440246,242.6707000732422,185,0.0,0.0
2003-03-21 00:00:00+05:30,235.72356854054476,248.13260549210992,235.72356854054476,245.8328399658203,548,0.0,0.0
2003-03-24 00:00:00+05:30,242.0478733294823,246.0724046493204,241.56876036930623,242.2874298095703,1450,0.0,0.0
2003-03-25 00:00:00+05:30,230.93243011033994,242.4311403233029,230.11793228837527,242.33531188964844,4682,0.0,0.0
2003-03-26 00:00:00+05:30,240.03558081386606,242.43114549264715,238.5982420065974,239.2689971923828,1043,0.0,0.0
2003-03-27 00:00:00+05:30,235.7235562169976,249.090818358103,235.7235562169976,242.43113708496094,1029,0.0,0.0
2003-03-28 00:00:00+05:30,244.3475887615219,244.3475887615219,241.18544057092313,242.43113708496094,211,0.0,0.0
2003-03-31 00:00:00+05:30,229.97422502670685,235.72358065237452,229.97422502670685,230.88453674316406,4166,0.0,0.0
2003-04-01 00:00:00+05:30,226.47669899315636,228.00985167170649,220.39195863448361,223.9853057861328,945,0.0,0.0
2003-04-02 00:00:00+05:30,221.11061586361222,239.46063512357355,220.96688783402416,238.55032348632812,291,0.0,0.0
2003-04-03 00:00:00+05:30,236.58596188916303,246.2640490424924,232.99261487006052,245.54537963867188,347,0.0,0.0
2003-04-04 00:00:00+05:30,235.24444478525933,244.34759030648118,235.24444478525933,244.06011962890625,354,0.0,0.0
2003-04-07 00:00:00+05:30,246.26405142235944,251.00728123050592,241.47292201725517,243.38937377929688,611,0.0,0.0
2003-04-08 00:00:00+05:30,245.30580849838188,246.26403431282867,243.48518529947918,245.11416625976562,253,0.0,0.0
2003-04-09 00:00:00+05:30,244.4434401475624,251.96551953294693,240.03559502902147,243.0540008544922,442,0.0,0.0
2003-04-10 00:00:00+05:30,239.55646764660722,239.55646764660722,226.1413054583972,228.8243408203125,1074,0.0,0.0
2003-04-11 00:00:00+05:30,234.76534207661945,234.76534207661945,229.97421264648438,229.97421264648438,899,0.0,0.0
2003-04-15 00:00:00+05:30,240.22722002288074,249.1387234394098,240.03557777527752,243.53309631347656,1325,0.0,0.0
2003-04-16 00:00:00+05:30,250.09695375179763,250.09695375179763,242.43114674024827,244.6829833984375,1020,0.0,0.0
2003-04-17 00:00:00+05:30,242.67069845374192,244.49132173475954,242.4311419893256,242.71861267089844,280,0.0,0.0
2003-04-18 00:00:00+05:30,242.71861267089844,242.71861267089844,242.71861267089844,242.71861267089844,0,0.0,0.0
2003-04-21 00:00:00+05:30,242.479065858562,251.05518470177284,242.4311516394982,249.13873291015625,1981,0.0,0.0
2003-04-22 00:00:00+05:30,249.13871511761994,266.0993239592582,249.13871511761994,259.67919921875,2523,0.0,0.0
2003-04-23 00:00:00+05:30,263.5120990411666,268.30322811464237,261.59564741177627,266.0513916015625,1149,0.0,0.0
2003-04-24 00:00:00+05:30,268.25533313831204,268.3032327327788,260.87698254106795,262.17059326171875,751,0.0,0.0
2003-04-25 00:00:00+05:30,267.34505033914763,267.34505033914763,250.67192401600613,251.00730895996094,1092,0.0,0.0
2003-04-28 00:00:00+05:30,250.43232810842386,258.7209757419817,250.38439927098068,253.73818969726562,7617,0.0,0.0
2003-04-29 00:00:00+05:30,255.84629467946957,263.8953857421875,255.84629467946957,263.8953857421875,650,0.0,0.0
2003-04-30 00:00:00+05:30,269.26147227461473,275.96905343448054,265.5243971912361,271.84869384765625,2499,0.0,0.0
2003-05-01 00:00:00+05:30,271.84869384765625,271.84869384765625,271.84869384765625,271.84869384765625,0,0.0,0.0
2003-05-02 00:00:00+05:30,271.32164690893796,282.67662921934635,271.273747312943,282.43707275390625,2109,0.0,0.0
2003-05-05 00:00:00+05:30,289.38420747455797,295.13356258994656,288.42598162199323,291.3006591796875,2560,0.0,0.0
2003-05-06 00:00:00+05:30,292.2588807118964,292.2588807118964,276.01694105392943,288.473876953125,1580,0.0,0.0
2003-05-07 00:00:00+05:30,287.46773968679264,288.42596548574863,287.46773968679264,287.5635681152344,632,0.0,0.0
2003-05-08 00:00:00+05:30,289.3842077243592,292.1630568506493,286.50953016418345,288.3780822753906,1830,0.0,0.0
2003-05-09 00:00:00+05:30,285.1200909323544,292.2588852360324,285.1200909323544,287.9468688964844,1109,0.0,0.0
2003-05-12 00:00:00+05:30,287.94688434680637,287.94688434680637,284.64099327867626,286.2699890136719,312,0.0,0.0
2003-05-13 00:00:00+05:30,282.6766180278117,290.2945250242978,282.6766180278117,289.4320983886719,2472,0.0,0.0
2003-05-14 00:00:00+05:30,287.75521526622396,288.1864286021232,287.75521526622396,287.8510437011719,315,0.0,0.0
2003-05-15 00:00:00+05:30,289.33632683819536,297.19376179845653,289.33632683819536,294.9419250488281,1961,0.0,0.0
2003-05-16 00:00:00+05:30,291.300646058123,298.008226723935,291.300646058123,294.1753234863281,655,0.0,0.0
2003-05-19 00:00:00+05:30,301.64950356044386,301.64950356044386,291.54023194760407,292.11517333984375,390,0.0,0.0
2003-05-20 00:00:00+05:30,288.3780636523207,293.2170922023589,288.3780636523207,292.64215087890625,550,0.0,0.0
2003-05-21 00:00:00+05:30,287.70730458886067,297.0500064031534,287.65940499459794,295.70849609375,1337,0.0,0.0
2003-05-22 00:00:00+05:30,288.9529864670071,301.84113553868815,288.71343001023035,295.70849609375,1312,0.0,0.0
2003-05-23 00:00:00+05:30,301.4578623731106,307.59050204826787,298.0082434174807,306.68017578125,1882,0.0,0.0
2003-05-26 00:00:00+05:30,314.2980607512479,321.0056413160611,310.4651575713546,311.4712829589844,3168,0.0,0.0
