Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-21 00:00:00+05:30,47.91219925338077,47.91219925338077,45.52521896362305,45.52521896362305,50210,0.0,0.0
2014-10-22 00:00:00+05:30,45.52521896362305,45.52521896362305,45.52521896362305,45.52521896362305,0,0.0,0.0
2014-10-27 00:00:00+05:30,43.25326919555664,43.25326919555664,43.25326919555664,43.25326919555664,7555,0.0,0.0
2014-10-28 00:00:00+05:30,41.09635925292969,41.09635925292969,41.09635925292969,41.09635925292969,5000,0.0,0.0
2014-10-29 00:00:00+05:30,39.04489517211914,39.04489517211914,39.04489517211914,39.04489517211914,500,0.0,0.0
2014-10-30 00:00:00+05:30,37.09888458251953,37.09888458251953,37.09888458251953,37.09888458251953,30,0.0,0.0
2014-10-31 00:00:00+05:30,35.24873352050781,35.24873352050781,35.24873352050781,35.24873352050781,5,0.0,0.0
2014-11-03 00:00:00+05:30,33.49443817138672,33.49443817138672,33.49443817138672,33.49443817138672,50,0.0,0.0
2014-11-05 00:00:00+05:30,31.82642936706543,31.82642936706543,31.82642936706543,31.82642936706543,510,0.0,0.0
2014-11-07 00:00:00+05:30,26.458118314311903,28.567097633444543,25.691215247724486,27.004535675048828,204515,0.0,0.0
2014-11-10 00:00:00+05:30,27.081225543003562,27.752265491373045,26.94701828470437,27.23460578918457,22345,0.0,0.0
2014-11-11 00:00:00+05:30,27.80019672282698,28.75882419602791,27.41674609923397,27.848127365112305,21630,0.0,0.0
2014-11-12 00:00:00+05:30,28.567096269462564,28.567096269462564,27.272950720429023,27.51260757446289,13475,0.0,0.0
2014-11-13 00:00:00+05:30,27.800197818912824,27.991924052486972,27.16750380792976,27.359230041503906,10235,0.0,0.0
2014-11-14 00:00:00+05:30,27.225018631002584,27.416744848269452,24.943486153397767,26.189701080322266,34480,0.0,0.0
2014-11-17 00:00:00+05:30,25.135208739715257,25.595351262470356,23.773957814362216,24.013614654541016,40450,0.0,0.0
2014-11-18 00:00:00+05:30,24.157413662846377,27.68516131695211,24.157413662846377,25.978805541992188,41805,0.0,0.0
2014-11-19 00:00:00+05:30,27.225020737590697,27.225020737590697,26.343083361107595,26.50605010986328,12690,0.0,0.0
2014-11-20 00:00:00+05:30,26.841566721867903,27.225017309350118,25.30776254350241,26.803220748901367,85075,0.0,0.0
2014-11-21 00:00:00+05:30,26.15135566407051,27.22501730900719,26.017146587125954,26.37183952331543,47055,0.0,0.0
2014-11-24 00:00:00+05:30,27.800195510082027,27.800195510082027,26.074666864968865,26.726531982421875,7875,0.0,0.0
2014-11-25 00:00:00+05:30,26.285564741967793,26.84156858961521,26.26639175415039,26.26639175415039,11080,0.0,0.0
2014-11-26 00:00:00+05:30,26.074669025088426,28.154890796658204,26.074669025088426,28.001508712768555,30640,0.0,0.0
2014-11-27 00:00:00+05:30,28.375372461688833,29.381930537773655,28.375372461688833,28.88344383239746,36815,0.0,0.0
2014-11-28 00:00:00+05:30,29.707864746102036,31.25125371233193,29.142274398805682,30.896562576293945,72275,0.0,0.0
2014-12-01 00:00:00+05:30,32.018158947786574,32.018158947786574,30.676079027580492,31.634706497192383,100315,0.0,0.0
2014-12-02 00:00:00+05:30,31.53884764607909,32.74671674194806,31.251256457510124,32.24822998046875,19280,0.0,0.0
2014-12-03 00:00:00+05:30,32.40161031484306,33.5615487675461,32.40161031484306,33.21644592285156,27550,0.0,0.0
2014-12-04 00:00:00+05:30,33.35065035499099,36.60998153893413,33.35065035499099,35.64176940917969,56515,0.0,0.0
2014-12-05 00:00:00+05:30,36.23611775425946,39.28455341147381,36.23611775425946,37.137229919433594,93055,0.0,0.0
2014-12-08 00:00:00+05:30,35.478802334432544,37.75075215316906,35.46921766841147,36.9550895690918,20815,0.0,0.0
2014-12-09 00:00:00+05:30,37.664471896486326,38.28757752018475,36.42784165731217,36.61956787109375,24590,0.0,0.0
2014-12-10 00:00:00+05:30,36.62915523412555,38.28758034027248,36.619570568323525,37.43440246582031,51685,0.0,0.0
2014-12-11 00:00:00+05:30,37.76992491289211,38.92027498587465,37.76992491289211,38.15337371826172,20425,0.0,0.0
2014-12-12 00:00:00+05:30,38.15336910892702,38.661444108549574,37.96164290096794,37.98081588745117,28245,0.0,0.0
2014-12-15 00:00:00+05:30,38.34509444307945,38.728546850259505,37.81785012586174,38.354679107666016,20235,0.0,0.0
2014-12-16 00:00:00+05:30,38.3450951542051,38.3450951542051,36.427840396494844,37.55902099609375,59095,0.0,0.0
2014-12-17 00:00:00+05:30,37.38647043172475,38.14378699247856,37.38647043172475,38.05751037597656,92445,0.0,0.0
2014-12-18 00:00:00+05:30,37.961642900122044,39.303722698932454,37.961642900122044,38.42178726196289,17055,0.0,0.0
2014-12-19 00:00:00+05:30,39.111999178935356,39.68717784232873,38.153371730153246,38.162960052490234,14260,0.0,0.0
2014-12-22 00:00:00+05:30,38.34509962759281,38.92027465925723,38.07668510039923,38.17254638671875,8255,0.0,0.0
2014-12-23 00:00:00+05:30,38.34509812843643,38.92027313761357,37.769923119259296,37.93288803100586,114370,0.0,0.0
2014-12-24 00:00:00+05:30,38.345096037818266,38.53682224938203,37.38646863687281,38.04792022705078,83595,0.0,0.0
2014-12-26 00:00:00+05:30,38.34509712089645,38.9777910771163,38.15337090391728,38.85316848754883,32555,0.0,0.0
2014-12-29 00:00:00+05:30,38.7285475754313,39.11199633291807,38.7285475754313,39.07365036010742,12465,0.0,0.0
2014-12-30 00:00:00+05:30,39.111997613766995,39.111997613766995,38.72854884372296,38.78606414794922,5880,0.0,0.0
2014-12-31 00:00:00+05:30,38.728547732616704,39.946001290873475,38.53682152465855,39.284549713134766,13400,0.0,0.0
2015-01-01 00:00:00+05:30,39.30372373223372,39.936417675306934,38.92027130624307,39.332481384277344,10590,0.0,0.0
2015-01-02 00:00:00+05:30,38.920271696299686,39.87889911401025,38.920271696299686,39.418758392333984,19465,0.0,0.0
2015-01-05 00:00:00+05:30,39.49544782058338,41.04842311424429,39.49544782058338,40.43490219116211,22065,0.0,0.0
2015-01-06 00:00:00+05:30,39.303725341041066,39.303725341041066,38.82441161736983,39.02572250366211,6390,0.0,0.0
2015-01-07 00:00:00+05:30,39.11199737020492,40.24317800000635,38.345096178019205,38.91068649291992,16270,0.0,0.0
2015-01-08 00:00:00+05:30,38.536825448188786,39.97476666896543,38.536825448188786,39.811798095703125,8880,0.0,0.0
2015-01-09 00:00:00+05:30,39.878903392525125,39.878903392525125,39.11200210745229,39.29414367675781,15835,0.0,0.0
2015-01-12 00:00:00+05:30,39.11199914802571,40.46366370346534,39.11199914802571,39.78303909301758,26665,0.0,0.0
2015-01-13 00:00:00+05:30,40.45407835531169,41.220979569414474,40.07062591982357,40.47325134277344,57195,0.0,0.0
2015-01-14 00:00:00+05:30,41.201809001081095,41.41270821866967,40.45408073053785,40.54994201660156,12815,0.0,0.0
2015-01-15 00:00:00+05:30,40.463667997695204,40.64580957254878,40.0706308485688,40.185665130615234,4855,0.0,0.0
2015-01-16 00:00:00+05:30,40.26235708989546,40.463667997695204,40.0706308485688,40.185665130615234,6235,0.0,0.0
2015-01-19 00:00:00+05:30,40.07062609027276,40.26235230883237,39.495451091467395,40.24317932128906,7765,0.0,0.0
