Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30 00:00:00+05:30,231.68946769881953,250.17829853414764,231.68946769881953,242.57887268066406,49138291,0.0,0.0
2017-07-03 00:00:00+05:30,242.81059217839635,245.3128500519771,225.34119849686576,242.94960021972656,14445613,0.0,0.0
2017-07-04 00:00:00+05:30,244.20071301627107,251.0587159985767,243.73733405419085,245.86886596679688,4484530,0.0,0.0
2017-07-05 00:00:00+05:30,246.42494370249293,246.98100415256405,242.94960124256005,244.61778259277344,1877748,0.0,0.0
2017-07-06 00:00:00+05:30,245.03481447515162,276.5445871093254,243.18129843784726,272.3741760253906,17400331,0.0,0.0
2017-07-07 00:00:00+05:30,268.8524734056719,319.54611374708867,268.7597919588599,306.8958740234375,38221190,0.0,0.0
2017-07-10 00:00:00+05:30,310.4638956320353,338.0812696618627,310.4638956320353,328.2113037109375,8845383,0.0,0.0
2017-07-11 00:00:00+05:30,331.50131028080165,358.0992448919476,331.50131028080165,353.7434997558594,23411261,0.0,0.0
2017-07-12 00:00:00+05:30,364.3548588997194,379.043977116841,361.99163759251576,374.3638610839844,17877965,0.0,0.0
2017-07-13 00:00:00+05:30,386.4580356157936,411.7585144042969,378.4879121984112,411.7585144042969,15896817,0.0,0.0
2017-07-14 00:00:00+05:30,436.64204504085484,450.4044075961069,370.61053466796875,370.61053466796875,31052454,0.0,0.0
2017-07-17 00:00:00+05:30,360.04547139281897,367.7375512318771,342.9004489455419,353.6044921875,15705997,0.0,0.0
2017-07-18 00:00:00+05:30,347.5342699187355,363.2891568217182,343.827237706269,354.345947265625,5308410,0.0,0.0
2017-07-19 00:00:00+05:30,357.5432148797826,361.15759360252594,348.83169558496365,351.24127197265625,2577313,0.0,0.0
2017-07-20 00:00:00+05:30,353.92889698092745,356.5238365148801,336.78387289401445,346.23681640625,6222337,0.0,0.0
2017-07-21 00:00:00+05:30,347.2561949850244,353.51181078376055,341.2785952421584,343.22479248046875,2469984,0.0,0.0
2017-07-24 00:00:00+05:30,344.56863738446697,348.46103257190504,335.9497986896691,337.200927734375,2293565,0.0,0.0
2017-07-25 00:00:00+05:30,338.96173220016374,347.07086454944994,336.50582920229033,337.0618896484375,2760857,0.0,0.0
2017-07-26 00:00:00+05:30,338.4519966885485,340.1201495970427,328.9990547873301,329.6477966308594,1931369,0.0,0.0
2017-07-27 00:00:00+05:30,330.20386000793445,333.44751296786467,317.87799007316323,318.9437561035156,2850106,0.0,0.0
