Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-22 00:00:00+05:30,40.252764612641954,43.71030303583678,29.560350773822446,30.206634521484375,85711040,0.0,0.0
2006-02-23 00:00:00+05:30,30.965311220306152,30.965311220306152,28.266450346638752,29.16963768005371,31518005,0.0,0.0
2006-02-24 00:00:00+05:30,29.32618827786519,30.530438790413918,28.790966111414708,30.050077438354492,19464655,0.0,0.0
2006-02-27 00:00:00+05:30,30.162476419238605,30.162476419238605,29.058578528184356,29.192384719848633,5181775,0.0,0.0
2006-02-28 00:00:00+05:30,29.102740661946108,29.326195942942615,28.12729695587741,28.3614559173584,2499670,0.0,0.0
2006-03-01 00:00:00+05:30,28.40026143418773,28.84583467743178,27.87574280447228,28.472515106201172,3071645,0.0,0.0
2006-03-02 00:00:00+05:30,28.745467583483453,29.548301995570657,28.048340268045486,28.249048233032227,2268650,0.0,0.0
2006-03-03 00:00:00+05:30,28.322654447539335,28.423009751097304,27.77003672121029,28.17145538330078,1489710,0.0,0.0
2006-03-06 00:00:00+05:30,28.21025522081537,29.174995190342923,27.887781981580414,28.74012565612793,1961750,0.0,0.0
2006-03-07 00:00:00+05:30,28.879279493172884,28.912730401973025,28.042994012465634,28.511314392089844,1105740,0.0,0.0
2006-03-08 00:00:00+05:30,28.600967940258318,29.414506318469652,27.764682327970064,28.80702781677246,2570950,0.0,0.0
2006-03-09 00:00:00+05:30,28.991681161888554,32.29668107733696,28.86858118210357,31.80160140991211,12336705,0.0,0.0
2006-03-10 00:00:00+05:30,32.33681876861826,32.67133297201156,30.513048720082587,30.747207641601562,2794190,0.0,0.0
2006-03-13 00:00:00+05:30,30.66424836644687,30.775307329205617,29.57640852270976,29.694156646728516,893490,0.0,0.0
2006-03-14 00:00:00+05:30,29.827968306167755,30.021987196087032,29.102741610802973,29.247251510620117,469585,0.0,0.0
2006-03-16 00:00:00+05:30,29.32619655896419,29.939026942046056,28.879285987583444,29.04654312133789,737480,0.0,0.0
2006-03-17 00:00:00+05:30,28.9970297393254,29.4372510816132,28.87928161293543,28.924776077270508,405800,0.0,0.0
2006-03-20 00:00:00+05:30,28.433710835947892,30.262835504163075,28.39490808186664,29.292743682861328,1638305,0.0,0.0
2006-03-21 00:00:00+05:30,29.102738260888692,30.206636250261585,29.102738260888692,29.82127571105957,797280,0.0,0.0
2006-03-22 00:00:00+05:30,29.43725209695917,32.86000243712117,29.43725209695917,32.45858383178711,7442150,0.0,0.0
2006-03-23 00:00:00+05:30,32.592394521061124,33.93045161879016,31.555400780749398,33.47952651977539,9210280,0.0,0.0
2006-03-24 00:00:00+05:30,33.45142400571595,33.963899045632616,31.968857159205292,33.462127685546875,3557005,0.0,0.0
2006-03-27 00:00:00+05:30,33.50762191617867,35.793023433099506,32.787747133744475,35.05173873901367,2971080,0.0,0.0
2006-03-28 00:00:00+05:30,35.56956889392831,35.56956889392831,31.812304143980178,32.581687927246094,1677625,0.0,0.0
2006-03-29 00:00:00+05:30,32.4920452223608,34.00940062153987,32.18027559874512,32.821205139160156,1472635,0.0,0.0
2006-03-30 00:00:00+05:30,32.93894782825468,33.173106767351584,32.12406961591542,32.430484771728516,760335,0.0,0.0
2006-03-31 00:00:00+05:30,32.67134499472666,33.451432649109506,32.336830668235564,32.831912994384766,703045,0.0,0.0
2006-04-03 00:00:00+05:30,32.89345110814196,33.194514403592535,32.19097178685119,32.52548599243164,583280,0.0,0.0
2006-04-04 00:00:00+05:30,32.67133677974247,32.74359299945573,32.113367268458546,32.28062438964844,269095,0.0,0.0
