Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-07 00:00:00+05:30,19.25701556299083,19.97185899894765,18.987126347363958,19.402902603149414,12640,0.0,0.0
2008-01-08 00:00:00+05:30,19.475850193454587,19.54879233749601,18.177459716796875,18.177459716796875,7985,0.0,0.0
2008-01-09 00:00:00+05:30,16.339288091567433,18.381699972564682,16.339288091567433,17.652267456054688,6675,0.0,0.0
2008-01-10 00:00:00+05:30,17.068717175071217,17.251075267521298,17.068717175071217,17.141660690307617,6700,0.0,0.0
2008-01-11 00:00:00+05:30,16.8061259049397,16.93012809753418,16.8061259049397,16.93012809753418,2780,0.0,0.0
2008-01-14 00:00:00+05:30,16.412232322176735,16.8280086517334,16.35387777401584,16.8280086517334,3300,0.0,0.0
2008-01-15 00:00:00+05:30,16.38304889565092,16.485170364379883,16.38304889565092,16.485170364379883,500,0.0,0.0
2008-01-16 00:00:00+05:30,15.901623947001399,17.214602951785363,15.070071551202101,17.17083740234375,1305,0.0,0.0
2008-01-17 00:00:00+05:30,15.361847845618545,18.235812244987564,15.361847845618545,17.491790771484375,3955,0.0,0.0
2008-01-18 00:00:00+05:30,17.221902160011222,17.652267456054688,17.21460766789227,17.652267456054688,2500,0.0,0.0
2008-01-21 00:00:00+05:30,16.776947021484375,16.776947021484375,16.776947021484375,16.776947021484375,3910,0.0,0.0
2008-01-22 00:00:00+05:30,16.776947021484375,16.776947021484375,16.776947021484375,16.776947021484375,0,0.0,0.0
2008-01-23 00:00:00+05:30,13.574738883028697,16.776947021484375,13.574738883028697,16.776947021484375,1125,0.0,0.0
2008-01-24 00:00:00+05:30,13.567439901185177,19.694670420380604,13.567439901185177,14.29687213897705,1675,0.0,0.0
2008-01-25 00:00:00+05:30,16.324697909317408,16.324697909317408,14.29687655265485,14.632414817810059,5060,0.0,0.0
2008-01-28 00:00:00+05:30,12.983899343816963,16.77694930941498,12.983899343816963,14.9387788772583,6905,0.0,0.0
2008-01-29 00:00:00+05:30,14.048868519768444,16.900949159219014,14.048868519768444,16.12045669555664,315,0.0,0.0
2008-01-30 00:00:00+05:30,17.068716362999858,17.068716362999858,14.165576003223734,14.450054168701172,8375,0.0,0.0
2008-01-31 00:00:00+05:30,12.728597033584391,15.31808172025807,12.728597033584391,15.0263090133667,2090,0.0,0.0
2008-02-01 00:00:00+05:30,14.44275951385498,14.44275951385498,13.881097679603702,14.44275951385498,1205,0.0,0.0
2008-02-04 00:00:00+05:30,14.851245520617729,15.463968906151248,14.647003928345882,15.318081855773926,2865,0.0,0.0
2008-02-05 00:00:00+05:30,12.714005477832005,16.776943251303464,12.714005477832005,16.04021644592285,10320,0.0,0.0
2008-02-06 00:00:00+05:30,14.005101853518367,17.433433107078784,14.005101853518367,16.324695587158203,8745,0.0,0.0
2008-02-07 00:00:00+05:30,19.111126277143654,19.111126277143654,14.880418221776958,16.047510147094727,8000,0.0,0.0
2008-02-08 00:00:00+05:30,14.734538078308107,14.734538078308107,14.734538078308107,14.734538078308105,150,0.0,0.0
2008-02-11 00:00:00+05:30,14.29687388326678,14.44275951385498,14.29687388326678,14.44275951385498,575,0.0,0.0
2008-02-12 00:00:00+05:30,12.137754512019535,15.135722077074337,12.137754512019535,13.71332836151123,1465,0.0,0.0
2008-02-13 00:00:00+05:30,13.713329331107442,13.713329331107442,12.546238538803635,13.297553062438965,2370,0.0,0.0
2008-02-14 00:00:00+05:30,13.713327849503123,15.288901640168357,13.713327849503123,15.172192573547363,160,0.0,0.0
2008-02-15 00:00:00+05:30,14.588648143567537,14.588648143567537,13.603914115620348,13.85921573638916,210,0.0,0.0
2008-02-18 00:00:00+05:30,15.741149389277666,15.828681879726684,13.822743002360857,15.347256660461426,1830,0.0,0.0
2008-02-19 00:00:00+05:30,14.880420214504946,15.172192887087034,14.07804432144282,15.0554838180542,1490,0.0,0.0
2008-02-20 00:00:00+05:30,15.055484794111377,15.17219387071054,13.85921606332899,14.420879364013672,1965,0.0,0.0
2008-02-21 00:00:00+05:30,13.859216982276553,15.28161086065459,13.757096881301607,14.289582252502441,25985,0.0,0.0
2008-02-22 00:00:00+05:30,13.567442361004046,14.129105619842639,12.838009990963847,12.99848461151123,95450,0.0,0.0
2008-02-25 00:00:00+05:30,13.013074547818144,14.041574153751407,12.874481997780617,13.545559883117676,17715,0.0,0.0
2008-02-26 00:00:00+05:30,13.859217713975426,14.58865022523729,13.180845255896754,13.24649429321289,1320,0.0,0.0
2008-02-27 00:00:00+05:30,15.128429537739011,15.88703998823909,13.319437312937046,13.749802589416504,3215,0.0,0.0
2008-02-28 00:00:00+05:30,13.749802589416504,13.749802589416504,13.749802589416504,13.749802589416504,0,0.0,0.0
2008-02-29 00:00:00+05:30,13.749802589416504,13.749802589416504,13.749802589416504,13.749802589416504,0,0.0,0.0
2008-03-03 00:00:00+05:30,13.859217734142591,13.859217734142591,12.983898162841797,12.983898162841797,275,0.0,0.0
2008-03-04 00:00:00+05:30,13.421556321678509,13.421556321678509,12.414940188847444,13.129783630371094,11765,0.0,0.0
2008-03-05 00:00:00+05:30,13.129783630371094,13.129783630371094,13.129783630371094,13.129783630371094,10000,0.0,0.0
2008-03-07 00:00:00+05:30,12.546237523429904,15.741150743538977,11.306201917861396,13.684151649475098,2885,0.0,0.0
2008-03-10 00:00:00+05:30,12.10857944197028,13.85921711509419,12.10857944197028,12.254465103149414,2000,0.0,0.0
2008-03-11 00:00:00+05:30,9.949458631901816,14.442761610138763,9.949458631901816,14.428174018859863,745,0.0,0.0
2008-03-12 00:00:00+05:30,15.303488663802707,15.303488663802707,11.247845639287721,14.216634750366211,2805,0.0,0.0
2008-03-13 00:00:00+05:30,11.831394823451147,14.14369593816971,11.831394823451147,13.377792358398438,76045,0.0,0.0
2008-03-14 00:00:00+05:30,11.838687620986656,12.54623794555664,11.838687620986656,12.54623794555664,150,0.0,0.0
2008-03-17 00:00:00+05:30,10.941486356014133,13.261081686094238,10.941486356014133,13.06413459777832,27660,0.0,0.0
2008-03-18 00:00:00+05:30,13.06413459777832,13.06413459777832,13.06413459777832,13.06413459777832,0,0.0,0.0
2008-03-19 00:00:00+05:30,13.932160864138746,13.932160864138746,11.554210775196605,12.108579635620117,48655,0.0,0.0
2008-03-24 00:00:00+05:30,11.52503373648867,13.56744489287063,11.52503373648867,12.560827255249023,2500,0.0,0.0
2008-03-25 00:00:00+05:30,10.226641425607989,12.838009066696188,10.226641425607989,11.977278709411621,24570,0.0,0.0
2008-03-26 00:00:00+05:30,11.670919418334961,11.670919418334961,11.670919418334961,11.670919418334961,1750,0.0,0.0
2008-03-27 00:00:00+05:30,10.401705353111591,13.348611288276022,10.401705353111591,12.692122459411621,96145,0.0,0.0
2008-03-28 00:00:00+05:30,11.867864922265536,12.983895551217483,11.867864922265536,11.969985008239746,750,0.0,0.0
2008-03-31 00:00:00+05:30,14.005103738304403,14.005103738304403,11.087373213123485,13.990514755249023,3640,0.0,0.0
2008-04-01 00:00:00+05:30,14.588650454310784,14.588650454310784,11.379147632618835,13.03495979309082,4150,0.0,0.0
2008-04-02 00:00:00+05:30,15.507732354008425,15.507732354008425,12.152343173567148,12.99848461151123,16525,0.0,0.0
2008-04-03 00:00:00+05:30,13.46532218992239,13.851921884424257,12.254464449445715,13.297553062438965,2125,0.0,0.0
2008-04-04 00:00:00+05:30,12.130459129057858,13.421554696998113,11.977279006394658,13.07872200012207,1580,0.0,0.0
2008-04-07 00:00:00+05:30,13.421556321678509,13.421556321678509,12.40035120646159,13.129783630371094,430,0.0,0.0
2008-04-08 00:00:00+05:30,13.859217734142591,13.859217734142591,11.860572817330619,12.983898162841797,605,0.0,0.0
2008-04-09 00:00:00+05:30,12.838010939063679,13.129783630371094,12.414940188847444,13.129783630371094,465,0.0,0.0
2008-04-10 00:00:00+05:30,13.12978362746071,14.588648474956345,12.327407683081724,14.158283233642578,4130,0.0,0.0
2008-04-11 00:00:00+05:30,13.421558542573182,13.71333128216087,13.421558542573182,13.428853034973145,685,0.0,0.0
2008-04-15 00:00:00+05:30,13.421556337327797,14.23852126522306,13.129783645680181,13.458028793334961,2610,0.0,0.0
2008-04-16 00:00:00+05:30,14.150989394884595,14.223932918878836,13.873805673244883,13.92486572265625,2160,0.0,0.0
2008-04-17 00:00:00+05:30,13.924865885249252,14.442762268219749,13.436146077447932,13.997809410095215,1340,0.0,0.0
2008-04-21 00:00:00+05:30,15.0263085400633,15.172194193272826,12.45870601773037,13.647680282592773,3865,0.0,0.0
2008-04-22 00:00:00+05:30,14.296876103697134,14.296876103697134,13.166254986814018,13.77897834777832,1465,0.0,0.0
2008-04-23 00:00:00+05:30,13.859216375786401,13.859216375786401,13.129783934955539,13.297553062438965,1645,0.0,0.0
2008-04-24 00:00:00+05:30,13.859212858878946,14.005099866537687,13.421553227184342,13.706032752990723,2775,0.0,0.0
2008-04-25 00:00:00+05:30,14.588650481357156,14.588650481357156,13.567445225918581,14.005105018615723,585,0.0,0.0
2008-04-28 00:00:00+05:30,14.005105012767233,14.296877744016108,13.800863405251958,14.070754051208496,3850,0.0,0.0
2008-04-29 00:00:00+05:30,13.421556937136167,14.005103737792,13.421556937136167,13.72791862487793,7695,0.0,0.0
2008-04-30 00:00:00+05:30,13.859216361396635,14.005103405924125,13.72791829957829,13.77897834777832,5195,0.0,0.0
2008-05-02 00:00:00+05:30,13.859215254152678,13.859215254152678,13.421555546817801,13.684151649475098,20,0.0,0.0
2008-05-05 00:00:00+05:30,13.859217523570369,13.859217523570369,13.494501272950096,13.567444801330566,1740,0.0,0.0
2008-05-06 00:00:00+05:30,13.713328536259215,13.851921081542969,13.713328536259215,13.851921081542969,525,0.0,0.0
2008-05-07 00:00:00+05:30,13.567443353496957,13.567443353496957,13.421556312304178,13.479910850524902,1250,0.0,0.0
2008-05-08 00:00:00+05:30,13.494495728316597,13.5966157913208,13.494495728316597,13.5966157913208,2125,0.0,0.0
2008-05-09 00:00:00+05:30,13.85921522553517,13.85921522553517,13.421555519104004,13.421555519104004,3815,0.0,0.0
2008-05-12 00:00:00+05:30,14.581354483036076,14.588648974477152,13.436145761144736,13.786273002624512,705,0.0,0.0
2008-05-13 00:00:00+05:30,13.859216073577976,14.078045244542746,13.34861281961759,13.523677825927734,1670,0.0,0.0
2008-05-14 00:00:00+05:30,14.442757033793805,14.442757033793805,13.5966157913208,13.5966157913208,1060,0.0,0.0
2008-05-15 00:00:00+05:30,13.71332836151123,13.71332836151123,13.71332836151123,13.71332836151123,450,0.0,0.0
2008-05-16 00:00:00+05:30,13.421554541740493,13.800859685778459,13.210019890326619,13.29025650024414,10565,0.0,0.0
2008-05-20 00:00:00+05:30,13.195434047753595,13.786273983707344,13.173550571873056,13.764391899108887,7780,0.0,0.0
2008-05-21 00:00:00+05:30,13.8592179572893,14.282288765597372,13.501796187449905,14.005105018615723,4975,0.0,0.0
2008-05-22 00:00:00+05:30,14.588648143567537,14.588648143567537,13.41426152280014,13.85921573638916,265,0.0,0.0
2008-05-23 00:00:00+05:30,13.859216377461802,13.859216377461802,13.363202095031738,13.363202095031738,355,0.0,0.0
2008-05-26 00:00:00+05:30,13.851920905028907,13.851920905028907,13.71332836151123,13.71332836151123,40,0.0,0.0
2008-05-27 00:00:00+05:30,13.706032752990723,13.706032752990723,13.706032752990723,13.706032752990723,40,0.0,0.0
2008-05-28 00:00:00+05:30,13.786273002624512,13.786273002624512,13.786273002624512,13.786273002624512,100,0.0,0.0
2008-05-29 00:00:00+05:30,13.31943495527888,13.706034603884703,13.312140464782715,13.312140464782715,615,0.0,0.0
2008-05-30 00:00:00+05:30,13.144371998798666,13.275670051574707,13.144371998798666,13.275670051574707,535,0.0,0.0
2008-06-02 00:00:00+05:30,13.319437026977539,13.421557127243926,13.319437026977539,13.319437026977539,2280,0.0,0.0
2008-06-03 00:00:00+05:30,13.319437157701465,13.859217022136079,13.319437157701465,13.611209869384766,4030,0.0,0.0
2008-06-04 00:00:00+05:30,13.698737245606516,13.71332483226318,13.545555759818699,13.5966157913208,11010,0.0,0.0
2008-06-05 00:00:00+05:30,13.5966157913208,13.5966157913208,13.5966157913208,13.5966157913208,0,0.0,0.0
2008-06-06 00:00:00+05:30,13.567444801330566,13.567444801330566,13.567444801330566,13.567444801330566,10,0.0,0.0
2008-06-09 00:00:00+05:30,11.525032033892007,13.859215569652692,11.525032033892007,13.50179386138916,1060,0.0,0.0
2008-06-10 00:00:00+05:30,13.421556337327797,13.837332596835893,13.421556337327797,13.458028793334961,2255,0.0,0.0
2008-06-11 00:00:00+05:30,13.676856838847677,13.735211372375488,13.676856838847677,13.735211372375488,600,0.0,0.0
2008-06-12 00:00:00+05:30,13.79356624914263,13.881098747253418,13.79356624914263,13.881098747253418,2030,0.0,0.0
2008-06-13 00:00:00+05:30,13.98321882546889,14.129105858453388,13.98321882546889,14.034278869628906,2075,0.0,0.0
2008-06-16 00:00:00+05:30,14.019692443719576,14.873128542303219,14.019692443719576,14.063459396362305,6155,0.0,0.0
2008-06-17 00:00:00+05:30,14.01969007569187,15.02630755593582,14.01969007569187,14.588647842407227,13350,0.0,0.0
2008-06-18 00:00:00+05:30,14.180164822283523,14.574057555281584,14.180164822283523,14.44275951385498,525,0.0,0.0
2008-06-19 00:00:00+05:30,14.172870800369818,14.18016529083252,14.165576309907117,14.18016529083252,1120,0.0,0.0
2008-06-20 00:00:00+05:30,14.15098654171996,14.369817069581408,14.00510091442738,14.187458992004395,7805,0.0,0.0
2008-06-23 00:00:00+05:30,14.194754600524902,14.194754600524902,14.194754600524902,14.194754600524902,125,0.0,0.0
2008-06-24 00:00:00+05:30,14.355232741872737,14.355232741872737,14.245818138122559,14.245818138122559,2325,0.0,0.0
2008-06-25 00:00:00+05:30,14.588646690701278,14.588646690701278,14.23122501373291,14.23122501373291,510,0.0,0.0
2008-06-26 00:00:00+05:30,14.289581292522294,14.289581292522294,14.158283233642578,14.158283233642578,6250,0.0,0.0
2008-06-27 00:00:00+05:30,13.932157124466148,14.369816780090332,13.932157124466148,14.369816780090332,27775,0.0,0.0
2008-06-30 00:00:00+05:30,14.369819319982344,14.559470526035057,14.180166722647696,14.486528396606445,512550,0.0,0.0
2008-07-01 00:00:00+05:30,12.546234679099962,14.442757328791421,12.546234679099962,14.019686698913574,585880,0.0,0.0
2008-07-02 00:00:00+05:30,14.005105018615723,14.005105018615723,13.895689026979841,14.005105018615723,5475,0.0,0.0
2008-07-03 00:00:00+05:30,12.692124479777874,13.873805672862387,12.692124479777874,13.72791862487793,6250,0.0,0.0
2008-07-04 00:00:00+05:30,13.217315967502797,13.837332407017987,13.137077956669666,13.538265228271484,2510,0.0,0.0
2008-07-07 00:00:00+05:30,13.567444801330566,13.567444801330566,13.567444801330566,13.567444801330566,250,0.0,0.0
2008-07-08 00:00:00+05:30,13.98321930126076,13.98321930126076,13.85921573638916,13.85921573638916,10,0.0,0.0
2008-07-09 00:00:00+05:30,13.822745885179154,14.661592948767936,13.603915309059019,14.574060440063477,5260,0.0,0.0
2008-07-10 00:00:00+05:30,14.005101959492752,14.58135280416965,13.669562348246473,13.735211372375488,670,0.0,0.0
2008-07-11 00:00:00+05:30,13.735211372375488,13.735211372375488,13.735211372375488,13.735211372375488,0,0.0,0.0
2008-07-14 00:00:00+05:30,14.005102485223688,14.698062422968906,14.005102485223688,14.588647842407227,2375,0.0,0.0
2008-07-15 00:00:00+05:30,13.465321204716886,13.837331889275879,13.071428438954454,13.100605010986328,17480,0.0,0.0
2008-07-16 00:00:00+05:30,13.129783017094246,13.275670051574707,13.129783017094246,13.275670051574707,410,0.0,0.0
2008-07-17 00:00:00+05:30,13.421556013825754,13.85921573638916,13.137077820236396,13.85921573638916,1900,0.0,0.0
2008-07-18 00:00:00+05:30,12.998487356284087,14.005105018615723,12.998487356284087,14.005105018615723,950,0.0,0.0
2008-07-21 00:00:00+05:30,13.851921081542969,14.369818807981257,13.851921081542969,13.851921081542969,275,0.0,0.0
2008-07-22 00:00:00+05:30,14.675992392530915,14.818332687104013,14.383821487426758,14.383821487426758,8485,0.5,0.0
2008-07-23 00:00:00+05:30,14.383824438510615,15.43264464302806,14.383824438510615,15.103014945983887,2010,0.0,0.0
2008-07-24 00:00:00+05:30,14.683487758315096,14.983150482177734,13.791989904532238,14.983150482177734,205,0.0,0.0
2008-07-25 00:00:00+05:30,15.05057370267566,15.732306886790909,15.05057370267566,15.282812118530273,4585,0.0,0.0
2008-07-28 00:00:00+05:30,14.533653467291563,15.432642930795932,14.533653467291563,15.410167694091797,690,0.0,0.0
2008-07-29 00:00:00+05:30,15.410167694091797,15.410167694091797,15.410167694091797,15.410167694091797,0,0.0,0.0
2008-07-30 00:00:00+05:30,14.233993592614283,18.279444117365834,14.084161509551222,15.762275695800781,4870,0.0,0.0
2008-07-31 00:00:00+05:30,14.983151600262662,16.129363212088442,14.983151600262662,15.447629928588867,30950,0.0,0.0
2008-08-01 00:00:00+05:30,14.983150105971504,14.983150105971504,14.458739280700684,14.458739280700684,325,0.0,0.0
2008-08-04 00:00:00+05:30,17.3504869392987,17.3504869392987,14.548638165149564,16.481464385986328,1720,0.0,0.0
2008-08-05 00:00:00+05:30,15.00562062841406,16.46647644717329,15.00562062841406,15.73230266571045,2120,0.0,0.0
2008-08-06 00:00:00+05:30,15.73230266571045,15.73230266571045,15.73230266571045,15.73230266571045,0,0.0,0.0
2008-08-07 00:00:00+05:30,15.582476488425318,16.331634039386238,15.582476488425318,16.196786880493164,4195,0.0,0.0
2008-08-08 00:00:00+05:30,15.912106515227508,15.949565250834654,15.912106515227508,15.934581756591797,205,0.0,0.0
2008-08-11 00:00:00+05:30,15.934581756591795,15.934581756591795,15.934581756591795,15.934581756591797,0,0.0,0.0
2008-08-12 00:00:00+05:30,15.440136385813949,16.451497858098488,15.440136385813949,16.324142456054688,765,0.0,0.0
2008-08-13 00:00:00+05:30,15.37271095609643,16.14434220200473,15.37271095609643,15.837187767028809,150,0.0,0.0
2008-08-14 00:00:00+05:30,15.83718776702881,15.83718776702881,15.83718776702881,15.837187767028809,0,0.0,0.0
2008-08-18 00:00:00+05:30,15.83718776702881,15.83718776702881,15.83718776702881,15.837187767028809,0,0.0,0.0
2008-08-19 00:00:00+05:30,15.83718776702881,15.83718776702881,15.83718776702881,15.837187767028809,0,0.0,0.0
2008-08-20 00:00:00+05:30,16.75116256651601,17.08079084575827,15.440136909484863,15.440136909484863,2335,0.0,0.0
2008-08-21 00:00:00+05:30,15.455116271972656,16.181799852184938,15.177928838845672,15.455116271972656,1330,0.0,0.0
2008-08-22 00:00:00+05:30,16.031967163085938,16.031967163085938,16.031967163085938,16.031967163085938,50,0.0,0.0
2008-08-25 00:00:00+05:30,15.132983207702637,15.132983207702637,15.132983207702637,15.132983207702637,25,0.0,0.0
2008-08-26 00:00:00+05:30,15.132982966621025,16.473974227905273,15.132982966621025,16.473974227905273,10,0.0,0.0
2008-08-27 00:00:00+05:30,16.444005966186523,16.444005966186523,16.444005966186523,16.444005966186523,90,0.0,0.0
2008-08-28 00:00:00+05:30,16.444005966186523,16.444005966186523,16.444005966186523,16.444005966186523,0,0.0,0.0
2008-08-29 00:00:00+05:30,15.732307059294888,15.732307059294888,15.327761334753149,15.342744827270508,1045,0.0,0.0
2008-09-01 00:00:00+05:30,15.342744827270508,15.342744827270508,15.342744827270508,15.342744827270508,0,0.0,0.0
2008-09-02 00:00:00+05:30,15.342744827270508,15.342744827270508,15.342744827270508,15.342744827270508,90,0.0,0.0
2008-09-04 00:00:00+05:30,15.732311166675718,17.814970016479492,15.732311166675718,17.814970016479492,20,0.0,0.0
2008-09-05 00:00:00+05:30,14.683488556180132,16.324144023221102,14.683488556180132,15.642409324645996,3820,0.0,0.0
2008-09-08 00:00:00+05:30,16.25671605334203,16.331630649765938,16.106884002685547,16.106884002685547,580,0.0,0.0
2008-09-09 00:00:00+05:30,16.106884002685547,16.106884002685547,16.106884002685547,16.106884002685547,0,0.0,0.0
2008-09-10 00:00:00+05:30,13.709582119630795,15.73230800628662,13.709582119630795,14.983150482177734,90,0.0,0.0
2008-09-11 00:00:00+05:30,14.968163490295412,14.968163490295412,14.968163490295412,14.96816349029541,260,0.0,0.0
2008-09-12 00:00:00+05:30,14.53365470692263,15.687357902526855,14.38382406949518,15.687357902526855,380,0.0,0.0
2008-09-15 00:00:00+05:30,12.735678845193814,16.181803994968373,12.735678845193814,13.919347763061523,380,0.0,0.0
2008-09-16 00:00:00+05:30,13.335003893641682,14.833319002091518,13.335003893641682,14.233993530273438,2930,0.0,0.0
2008-09-17 00:00:00+05:30,13.634668346791104,13.634668346791104,13.4998197555542,13.4998197555542,250,0.0,0.0
2008-09-18 00:00:00+05:30,13.4998197555542,13.4998197555542,13.4998197555542,13.4998197555542,0,0.0,0.0
2008-09-19 00:00:00+05:30,12.885509592219844,14.661012069879787,12.885509592219844,13.76202392578125,1625,0.0,0.0
2008-09-22 00:00:00+05:30,13.200157001635462,14.383825904139293,13.005375862121582,13.005375862121582,105,0.0,0.0
2008-09-23 00:00:00+05:30,10.488204478060617,13.784497028241633,10.488204478060617,13.342494010925293,495,0.0,0.0
2008-09-24 00:00:00+05:30,13.48483597604852,14.233993530273438,13.48483597604852,14.233993530273438,2000,0.0,0.0
2008-09-25 00:00:00+05:30,14.233993530273438,14.233993530273438,14.233993530273438,14.233993530273438,0,0.0,0.0
2008-09-26 00:00:00+05:30,14.32388973236084,14.32388973236084,14.32388973236084,14.32388973236084,50,0.0,0.0
2008-09-29 00:00:00+05:30,11.776753909577534,14.233989852486502,11.776753909577534,13.634664535522461,950,0.0,0.0
2008-09-30 00:00:00+05:30,13.634664535522461,13.634664535522461,13.634664535522461,13.634664535522461,0,0.0,0.0
2008-10-01 00:00:00+05:30,11.537026420253946,13.40992036603883,11.537026420253946,12.68323802947998,1050,0.0,0.0
2008-10-03 00:00:00+05:30,12.683238029479982,12.683238029479982,12.683238029479982,12.68323802947998,0,0.0,0.0
2008-10-06 00:00:00+05:30,10.638036540136026,14.983150257783777,10.638036540136026,12.735677719116211,1875,0.0,0.0
2008-10-07 00:00:00+05:30,12.735677788908985,13.477343559265137,12.136352346875094,13.477343559265137,75,0.0,0.0
2008-10-08 00:00:00+05:30,14.286430679220288,14.293922424316406,14.286430679220288,14.293922424316406,10000,0.0,0.0
2008-10-10 00:00:00+05:30,11.986519918743486,11.986519918743486,11.537025136009701,11.552008628845215,225,0.0,0.0
2008-10-13 00:00:00+05:30,11.237361864010389,13.469850744723383,9.439384251549617,10.525662422180176,4395,0.0,0.0
2008-10-14 00:00:00+05:30,11.986519519828537,12.286182222043355,11.237362049839254,12.136351585388184,4435,0.0,0.0
2008-10-15 00:00:00+05:30,12.136351585388184,12.136351585388184,12.136351585388184,12.136351585388184,0,0.0,0.0
2008-10-16 00:00:00+05:30,12.57835424969126,12.585844566742443,9.971285956670235,11.994010925292969,745,0.0,0.0
2008-10-17 00:00:00+05:30,10.488205909729004,13.335004085093585,9.963795757133019,10.488205909729004,26555,0.0,0.0
2008-10-20 00:00:00+05:30,11.814212331242368,11.821703362125756,10.218507011830852,10.960172653198242,2550,0.0,0.0
2008-10-21 00:00:00+05:30,13.02035824581505,13.02035824581505,10.668003877631069,12.630797386169434,3630,0.0,0.0
2008-10-22 00:00:00+05:30,14.383826440862215,14.383826440862215,10.638037739612894,12.286184310913086,1885,0.0,0.0
2008-10-23 00:00:00+05:30,11.986520991784275,11.986520991784275,10.787868606824917,11.581975936889648,2645,0.0,0.0
2008-10-24 00:00:00+05:30,11.686855227937386,11.979026144241928,11.656888961791992,11.656888961791992,1610,0.0,0.0
2008-10-27 00:00:00+05:30,9.334502104644562,12.73567698981782,9.334502104644562,12.136351585388184,790,0.0,0.0
2008-10-29 00:00:00+05:30,13.185172512630636,13.185172512630636,12.735677719116211,12.735677719116211,550,0.0,0.0
2008-10-31 00:00:00+05:30,11.537024755678726,13.177680015563965,11.537024755678726,13.177680015563965,1825,0.0,0.0
2008-11-03 00:00:00+05:30,13.177680015563965,13.177680015563965,13.177680015563965,13.177680015563965,0,0.0,0.0
2008-11-04 00:00:00+05:30,11.537023715281384,14.196533352089642,11.387192377638543,12.870524406433105,1030,0.0,0.0
2008-11-05 00:00:00+05:30,11.020106819711055,11.911603927612305,10.937699752167125,11.911603927612305,805,0.0,0.0
