Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00+05:30,21.26564809017751,21.349979228549145,20.942375432491826,20.99859619140625,13920027,0.0,0.0
2005-09-16 00:00:00+05:30,21.36403392703911,21.36403392703911,20.942373874643454,21.139148712158203,17536910,0.0,0.0
2005-09-19 00:00:00+05:30,21.209429865613696,21.335927699359658,20.942380103234623,21.012657165527344,6588128,0.0,0.0
2005-09-20 00:00:00+05:30,21.054818329455326,21.082928707822003,20.408273039166545,20.50666046142578,11493650,0.0,0.0
2005-09-21 00:00:00+05:30,20.6472173294317,20.6472173294317,19.115191620372343,19.691457748413086,26452395,0.0,0.0
2005-09-22 00:00:00+05:30,19.73362354368371,20.183394080103195,18.76380980469255,18.904361724853516,19207762,0.0,0.0
2005-09-23 00:00:00+05:30,19.55090312957209,19.677400943917814,18.946526635210965,19.2557430267334,11324064,0.0,0.0
2005-09-26 00:00:00+05:30,19.649290359108818,20.09905865305309,18.974636820216425,20.028783798217773,9232521,0.0,0.0
2005-09-27 00:00:00+05:30,19.93039570544529,20.43638694081269,19.84606456486802,20.12717056274414,10707596,0.0,0.0
2005-09-28 00:00:00+05:30,20.239612083513833,20.239612083513833,19.93039570544529,20.12717056274414,5013280,0.0,0.0
2005-09-29 00:00:00+05:30,20.23961287877429,20.38016478525901,19.81795496336815,20.056894302368164,8030387,0.0,0.0
2005-09-30 00:00:00+05:30,20.23961238008802,20.323943521901004,19.53684847307595,19.9444522857666,4813724,0.0,0.0
2005-10-03 00:00:00+05:30,20.085006159437118,20.57694116220717,19.958508336330286,20.211503982543945,10526915,0.0,0.0
2005-10-04 00:00:00+05:30,20.23961203945597,20.436386896326482,20.23961203945597,20.36610984802246,4497292,0.0,0.0
2005-10-05 00:00:00+05:30,20.49260782723011,20.520718207595415,20.113114398370616,20.15528106689453,4648663,0.0,0.0
2005-10-06 00:00:00+05:30,20.2114997169769,20.2114997169769,19.70550853133727,19.803895950317383,6333327,0.0,0.0
2005-10-07 00:00:00+05:30,19.88823115650334,20.141226801146672,19.67740218461794,19.86012077331543,5023075,0.0,0.0
2005-10-10 00:00:00+05:30,19.958506378092803,20.267722760692347,19.67740037609759,19.9444522857666,5270045,0.0,0.0
2005-10-11 00:00:00+05:30,20.085006229758285,20.085006229758285,19.41035263479454,19.6492919921875,3961328,0.0,0.0
2005-10-13 00:00:00+05:30,19.677401644196358,19.832009845459766,19.39629562408543,19.480628967285156,3169045,0.0,0.0
2005-10-14 00:00:00+05:30,19.53685008935018,19.621181238139844,19.143302532379654,19.241687774658203,4670652,0.0,0.0
2005-10-17 00:00:00+05:30,19.39629714051347,19.39629714051347,18.623256073759066,18.80597686767578,6889167,0.0,0.0
2005-10-18 00:00:00+05:30,18.876248102672566,19.11518961988499,18.356202793360495,18.538921356201172,6037650,0.0,0.0
2005-10-19 00:00:00+05:30,18.53891966856387,18.53891966856387,17.920486990338258,18.103206634521484,6252674,0.0,0.0
2005-10-20 00:00:00+05:30,18.28592779493575,18.80597422923008,17.077172642328556,17.442609786987305,7269174,0.0,0.0
2005-10-21 00:00:00+05:30,17.625327817612405,18.398369850127462,16.81012131336458,18.131319046020508,17142402,0.0,0.0
2005-10-24 00:00:00+05:30,18.426482671262757,18.468647148581905,17.920491375815732,17.990768432617188,8186888,0.0,0.0
2005-10-25 00:00:00+05:30,18.061044079440475,18.34215010583807,17.906435874719406,18.173486709594727,5704702,0.0,0.0
2005-10-26 00:00:00+05:30,18.131321448244016,18.314040039166077,17.878325800520507,17.990768432617188,6655008,0.0,0.0
2005-10-27 00:00:00+05:30,17.85021323868966,17.9907662371645,17.442609433315027,17.61127281188965,9570273,0.0,0.0
2005-10-28 00:00:00+05:30,17.82210687710267,17.82210687710267,17.31611662728858,17.38639259338379,5267098,0.0,0.0
2005-10-31 00:00:00+05:30,17.639387233597745,18.39837425804965,17.639387233597745,18.25782012939453,7185524,0.0,0.0
2005-11-02 00:00:00+05:30,18.665424757389683,18.932474537934276,18.37026349123008,18.834089279174805,8593959,0.0,0.0
2005-11-04 00:00:00+05:30,18.834089279174805,18.834089279174805,18.834089279174805,18.834089279174805,0,0.0,0.0
2005-11-07 00:00:00+05:30,19.11519185031064,19.19952299778058,18.609200573586858,18.91841697692871,6727427,0.0,0.0
2005-11-08 00:00:00+05:30,19.058970329198118,19.058970329198118,18.69353313326917,18.80597686767578,7080372,0.0,0.0
2005-11-09 00:00:00+05:30,18.890307665542565,18.91841804962644,18.271873725816857,18.398372650146484,4986476,0.0,0.0
2005-11-10 00:00:00+05:30,17.99076626934865,18.805973881556262,17.709660271896094,18.679473876953125,4719542,0.0,0.0
2005-11-11 00:00:00+05:30,18.749750518798827,19.480626974710415,18.665419380176974,19.39629364013672,12037407,0.0,0.0
2005-11-14 00:00:00+05:30,19.60712608835507,19.761732088164297,19.115191119655925,19.2557430267334,5006039,0.0,0.0
2005-11-16 00:00:00+05:30,19.38224105135454,20.000673841108707,19.157355801638843,19.874176025390625,11673202,0.0,0.0
2005-11-17 00:00:00+05:30,19.958508216888116,20.450443216714174,19.874177067305627,20.183393478393555,18043265,0.0,0.0
2005-11-18 00:00:00+05:30,20.338000625476862,20.633160731630483,20.323944336635254,20.380165100097656,9486648,0.0,0.0
2005-11-21 00:00:00+05:30,20.380166354072866,20.464499700407448,19.297908904999147,19.6492919921875,20825767,0.0,0.0
2005-11-22 00:00:00+05:30,19.677397954196472,19.817952035870597,18.834082247958357,19.452512741088867,6816663,0.0,0.0
2005-11-23 00:00:00+05:30,19.396292703851966,19.775786103259417,19.115188922015044,19.677398681640625,5034297,0.0,0.0
2005-11-24 00:00:00+05:30,19.803894270784244,20.028779467102154,19.69145277060104,19.916337966918945,5415598,0.0,0.0
2005-11-25 00:00:00+05:30,20.014727287295084,20.57693929544264,19.8179546216098,20.478551864624023,9953718,0.0,0.0
2005-11-28 00:00:00+05:30,21.223480286098617,21.335921797904103,20.61910386621656,20.92831802368164,20911762,0.0,0.0
2005-11-29 00:00:00+05:30,20.80182145449036,21.082927416896506,20.352051036259876,20.40827178955078,8128876,0.0,0.0
2005-11-30 00:00:00+05:30,20.689379944117842,21.813803912881735,20.689379944117842,21.02670669555664,44658758,0.0,0.0
2005-12-01 00:00:00+05:30,21.223483068492186,21.743528422697953,21.13915192358228,21.504589080810547,47958921,0.0,0.0
2005-12-02 00:00:00+05:30,21.645141419007885,21.87002667252067,21.096985672275522,21.3499813079834,29988632,0.0,0.0
2005-12-05 00:00:00+05:30,21.504591988571057,21.546756468751312,20.548832295835624,20.633163452148438,13777429,0.0,0.0
2005-12-06 00:00:00+05:30,20.80182630056941,20.80182630056941,20.070949749664774,20.183393478393555,11560332,0.0,0.0
2005-12-07 00:00:00+05:30,20.183390322943772,20.42232964071471,19.958505096596653,20.085002899169922,12111696,0.0,0.0
2005-12-08 00:00:00+05:30,20.141225636255403,20.61910651471536,20.085004873131176,20.352054595947266,8994115,0.0,0.0
2005-12-09 00:00:00+05:30,20.43638570156663,20.731545773664745,20.337998278883337,20.590993881225586,6633901,0.0,0.0
2005-12-12 00:00:00+05:30,20.661271995343636,20.703438667716444,20.32394520421751,20.394222259521484,6860667,0.0,0.0
2005-12-13 00:00:00+05:30,20.408275235974557,20.57693972028191,20.23961294761919,20.323944091796875,3846808,0.0,0.0
2005-12-14 00:00:00+05:30,20.408276543946865,20.745605534181085,20.070949749664774,20.183393478393555,9370042,0.0,0.0
2005-12-15 00:00:00+05:30,20.239610637217947,20.35205214995272,19.579011260021836,19.677398681640625,5615386,0.0,0.0
2005-12-16 00:00:00+05:30,19.817955505428134,20.00067408683197,19.621180635015367,19.930397033691406,5327275,0.0,0.0
2005-12-19 00:00:00+05:30,20.04283635790789,20.295831964631173,19.98661559995867,20.113113403320312,7017897,0.0,0.0
2005-12-20 00:00:00+05:30,20.099059086833634,20.422331770670468,19.860119744142416,20.380165100097656,12837450,0.0,0.0
2005-12-21 00:00:00+05:30,20.43638893189429,20.57694084655013,20.239614055424003,20.394222259521484,6928063,0.0,0.0
2005-12-22 00:00:00+05:30,20.50666108340183,20.548827750206655,20.22555729120908,20.464496612548828,6614789,0.0,0.0
2005-12-23 00:00:00+05:30,20.520719081271956,20.689381370644647,20.26772345126092,20.352054595947266,6103445,0.0,0.0
2005-12-26 00:00:00+05:30,20.38016381660224,20.492607532397617,18.83408413494664,19.775787353515625,3941790,0.0,0.0
2005-12-27 00:00:00+05:30,19.67740230675424,20.253670655563603,19.67740230675424,20.211503982543945,5178659,0.0,0.0
2005-12-28 00:00:00+05:30,20.450442659209507,20.450442659209507,19.94445357955633,20.309890747070312,8357913,0.0,0.0
2005-12-29 00:00:00+05:30,20.394223248677736,20.5347751701506,20.099060919656406,20.436389923095703,10719891,0.0,0.0
2005-12-30 00:00:00+05:30,20.801824912206254,20.801824912206254,20.408275181850147,20.562883377075195,5970506,0.0,0.0
2006-01-02 00:00:00+05:30,20.80182453789205,20.80182453789205,20.36611034137529,20.478551864624023,3130955,0.0,0.0
2006-01-03 00:00:00+05:30,20.380166022957063,20.85804692593102,20.309891163422865,20.661272048950195,8325065,0.0,0.0
2006-01-04 00:00:00+05:30,20.787767701741213,20.914265510038724,20.492607613014943,20.60504913330078,4551874,0.0,0.0
2006-01-05 00:00:00+05:30,20.8018227282035,20.8018227282035,20.32394190406652,20.50666046142578,5652515,0.0,0.0
2006-01-06 00:00:00+05:30,20.3801654213745,20.661271439069935,20.309890563914678,20.520719528198242,3195396,0.0,0.0
2006-01-09 00:00:00+05:30,20.66127299745228,20.68938338174685,20.380166958554344,20.436389923095703,3274916,0.0,0.0
2006-01-10 00:00:00+05:30,20.43638605545602,20.520717192379845,20.04283635790789,20.113113403320312,5820640,0.0,0.0
2006-01-12 00:00:00+05:30,20.113110592239558,20.239608377921414,19.733617235193996,19.916337966918945,5412512,0.0,0.0
2006-01-13 00:00:00+05:30,19.663345053420347,20.085002932053737,19.115189372006583,19.8460636138916,4130827,0.0,0.0
2006-01-16 00:00:00+05:30,19.8741743950721,19.95850553331563,19.11518975897667,19.129243850708008,11636031,0.0,0.0
2006-01-17 00:00:00+05:30,19.185466277187608,19.41035152800313,18.974637315277068,19.07302474975586,5500008,0.0,0.0
2006-01-18 00:00:00+05:30,18.98869213233711,19.396295978748636,18.552980098947806,19.241687774658203,5998199,0.0,0.0
2006-01-19 00:00:00+05:30,19.396296345088057,19.70551275910912,19.255744427784006,19.6492919921875,2131899,0.0,0.0
2006-01-20 00:00:00+05:30,19.87417368131218,19.87417368131218,19.424403234929382,19.466569900512695,2976650,0.0,0.0
2006-01-23 00:00:00+05:30,19.42440660570873,19.564960718076065,19.143302772878332,19.297908782958984,4387450,0.0,0.0
2006-01-24 00:00:00+05:30,19.522794924477363,19.536851214728042,19.227634788735436,19.311965942382812,3561198,0.0,0.0
2006-01-25 00:00:00+05:30,19.39629567521044,19.39629567521044,18.707588010277824,18.91841697692871,9529978,0.0,0.0
2006-01-27 00:00:00+05:30,19.255743514822843,19.62118067843927,19.0449145508866,19.36818504333496,5158672,0.0,0.0
2006-01-30 00:00:00+05:30,19.368185000470966,20.070948944020497,19.340074618405147,19.930397033691406,6295467,0.0,0.0
2006-01-31 00:00:00+05:30,19.705510598050118,20.070947738916132,19.466571266861095,19.593069076538086,5927276,0.0,0.0
2006-02-01 00:00:00+05:30,19.607125240663905,20.099057992142924,19.382240003110606,19.564958572387695,8009704,0.0,0.0
2006-02-02 00:00:00+05:30,19.649288837255483,19.78984073199222,19.452513988672255,19.550901412963867,3320914,0.0,0.0
2006-02-03 00:00:00+05:30,19.593071053911682,19.635237726710198,19.283854642594918,19.3541316986084,1455697,0.0,0.0
2006-02-06 00:00:00+05:30,19.35413186787292,19.733623142569932,19.269798521538338,19.6492919921875,3796098,0.0,0.0
2006-02-07 00:00:00+05:30,19.84606368583871,19.84606368583871,19.424403609724905,19.550901412963867,3762257,0.0,0.0
2006-02-08 00:00:00+05:30,19.536851214728042,19.59307198382629,19.25574517328456,19.311965942382812,1753823,0.0,0.0
2006-02-10 00:00:00+05:30,19.311961569300887,19.80389648144311,19.311961569300887,19.677398681640625,4777631,0.0,0.0
2006-02-13 00:00:00+05:30,19.70551275910912,19.958508406208562,19.59307122526588,19.6492919921875,2375379,0.0,0.0
2006-02-14 00:00:00+05:30,19.649288962907928,19.832007525210027,19.49468077973294,19.579011917114258,2575329,0.0,0.0
2006-02-15 00:00:00+05:30,19.593070191343102,19.88823030008214,19.396295321549054,19.663347244262695,2286326,0.0,0.0
2006-02-16 00:00:00+05:30,19.74767597718857,19.81795302152088,19.53684704014342,19.733619689941406,3657275,0.0,0.0
2006-02-17 00:00:00+05:30,19.81795496336815,20.295833641368176,19.73362162352534,20.056894302368164,12707503,0.0,0.0
2006-02-20 00:00:00+05:30,20.014725415796672,20.070946172164057,19.62117792527324,19.677398681640625,5164154,0.0,0.0
2006-02-21 00:00:00+05:30,19.944450949707537,19.944450949707537,19.67739905792807,19.761730194091797,1863906,0.0,0.0
2006-02-22 00:00:00+05:30,19.761729816191703,19.902283903061903,19.66334459052465,19.677398681640625,2379006,0.0,0.0
2006-02-23 00:00:00+05:30,19.733622206951388,19.789842971207445,19.185466461526747,19.36818504333496,13741322,0.0,0.0
2006-02-24 00:00:00+05:30,19.53684843902248,19.789841864020463,19.396294340293906,19.621179580688477,3337401,0.0,0.0
2006-02-27 00:00:00+05:30,19.733620130620018,20.80182332289915,19.691455659840457,20.70343589782715,12154574,0.0,0.0
2006-02-28 00:00:00+05:30,19.70551046795401,21.153204929647316,19.70551046795401,20.12717056274414,16864944,0.0,0.0
2006-03-01 00:00:00+05:30,19.677401766983316,19.747678821437596,18.60920064065787,19.508739471435547,54532742,0.0,0.0
2006-03-02 00:00:00+05:30,19.677401997600807,20.295834813761434,19.396295972441237,20.07094955444336,14309319,0.0,0.0
2006-03-03 00:00:00+05:30,20.09905944903063,20.309890609741963,19.81795562665296,19.958507537841797,11062505,0.0,0.0
2006-03-06 00:00:00+05:30,19.95850504109227,20.08500284331375,19.649288679206826,19.761730194091797,3005405,0.0,0.0
2006-03-07 00:00:00+05:30,19.564954984919183,20.056889842147957,19.564954984919183,19.916337966918945,3745506,0.0,0.0
2006-03-08 00:00:00+05:30,19.87417329450135,19.930394050217036,19.255740589725374,19.382238388061523,8630931,0.0,0.0
2006-03-09 00:00:00+05:30,19.53684977751263,19.677401689918643,19.255743756748522,19.424406051635742,1582680,0.0,0.0
2006-03-10 00:00:00+05:30,19.64929255065576,19.733623703435033,19.424407280625484,19.522794723510742,2973906,0.0,0.0
2006-03-13 00:00:00+05:30,19.593068079360787,19.733619974097525,19.466570276121825,19.550901412963867,5263598,0.0,0.0
2006-03-14 00:00:00+05:30,19.466571143711132,19.677400093188396,19.438460763510957,19.564958572387695,2603327,0.0,0.0
2006-03-16 00:00:00+05:30,19.579014023853688,19.846065948224215,19.452516206194396,19.691457748413086,3073911,0.0,0.0
2006-03-17 00:00:00+05:30,19.7476751954578,19.958504124157084,19.536846266758513,19.803895950317383,2826898,0.0,0.0
2006-03-20 00:00:00+05:30,19.958505201628103,20.02878224697237,19.452513988672255,19.550901412963867,2805521,0.0,0.0
2006-03-21 00:00:00+05:30,19.677399631494737,19.677399631494737,18.412424866335495,19.39629364013672,2760180,0.0,0.0
2006-03-22 00:00:00+05:30,19.536849532055182,19.6492910605673,19.185466461526747,19.36818504333496,2812150,0.0,0.0
2006-03-23 00:00:00+05:30,19.31196134544106,19.466569521635055,19.255740589725374,19.382238388061523,2993495,0.0,0.0
2006-03-24 00:00:00+05:30,19.15735559380317,19.396294933810875,19.15735559380317,19.2557430267334,796684,0.0,0.0
2006-03-27 00:00:00+05:30,19.508736566096005,19.579011414132516,19.25574096449965,19.466569900512695,3848151,0.0,0.0
2006-03-28 00:00:00+05:30,19.73362043053574,19.73362043053574,18.974635789498468,19.1573543548584,8795572,0.0,0.0
2006-03-29 00:00:00+05:30,19.115190898515028,19.34007394723735,18.524868503715012,18.637310028076172,10180371,0.0,0.0
2006-03-30 00:00:00+05:30,18.834087252289372,18.97463917535734,18.581091594814797,18.80597686767578,9068113,0.0,0.0
2006-03-31 00:00:00+05:30,18.848141276140243,19.058970257929946,18.623256004120186,18.721643447875977,5737011,0.0,0.0
2006-04-03 00:00:00+05:30,19.115187243030316,19.115187243030316,18.83408128993263,18.932466506958008,1505279,0.0,0.0
2006-04-04 00:00:00+05:30,19.101133471293497,19.340072794292748,18.791917101782055,19.129243850708008,6242578,0.0,0.0
2006-04-05 00:00:00+05:30,19.255742708969844,20.14122519882543,19.129244896711622,20.000673294067383,16411322,0.0,0.0
2006-04-07 00:00:00+05:30,20.239614959548938,21.054822688825332,20.141227516918722,20.675329208374023,24108437,0.0,0.0
2006-04-10 00:00:00+05:30,20.801826644238727,21.504590627607516,20.380166497455722,21.096986770629883,12184673,0.0,0.0
2006-04-12 00:00:00+05:30,21.209425301390088,21.926245473041575,20.619105132214354,20.78776741027832,21019117,0.0,0.0
2006-04-13 00:00:00+05:30,20.80182403398439,20.900209266467755,19.88822899388774,20.36610984802246,12271290,0.0,0.0
2006-04-17 00:00:00+05:30,20.38016453590233,21.29375960270686,20.32394377399632,21.06887435913086,6490396,0.0,0.0
2006-04-18 00:00:00+05:30,21.237538688922776,21.532701011266095,21.026709713507355,21.096986770629883,5870943,0.0,0.0
2006-04-19 00:00:00+05:30,21.153206853520697,21.30781505661651,20.745605205683457,20.872100830078125,4462032,0.0,0.0
2006-04-20 00:00:00+05:30,20.872100358769426,21.251593811240447,20.801825501459714,21.082931518554688,3067422,0.0,0.0
2006-04-21 00:00:00+05:30,21.111039943915447,21.279702220968126,20.408273868340416,20.75965690612793,3190975,0.0,0.0
2006-04-24 00:00:00+05:30,20.801825501459714,21.1532063758644,20.548829866479032,21.082931518554688,3063430,0.0,0.0
2006-04-25 00:00:00+05:30,21.153208510059557,21.22348557041172,20.450444494394688,20.548831939697266,4394216,0.0,0.0
2006-04-26 00:00:00+05:30,20.54883471251022,20.9423823508727,20.323949406609135,20.829940795898438,3233646,0.0,0.0
2006-04-27 00:00:00+05:30,20.80182407926608,21.05481969694978,19.93039570544529,20.12717056274414,6061405,0.0,0.0
2006-04-28 00:00:00+05:30,20.23961079774082,20.352052311367377,18.271870035589664,20.26772117614746,2989639,0.0,0.0
2006-05-02 00:00:00+05:30,20.661269471404037,20.95643175005303,20.141224156776964,20.197444915771484,5748337,0.0,0.0
2006-05-03 00:00:00+05:30,20.492608203227313,20.520718584108387,20.127171055821407,20.239612579345703,2967715,0.0,0.0
2006-05-04 00:00:00+05:30,20.38016198155566,20.45043902310598,19.62117739904789,19.803895950317383,5545787,0.0,0.0
2006-05-05 00:00:00+05:30,20.18339004092754,20.422329355359853,19.747675881697003,20.26772117614746,9373155,0.0,0.0
2006-05-08 00:00:00+05:30,20.464496434430625,20.492606813405235,20.056892645371097,20.113113403320312,4781913,0.0,0.0
2006-05-09 00:00:00+05:30,20.352054403962065,20.352054403962065,19.930396488555928,20.056894302368164,5584282,0.0,0.0
2006-05-10 00:00:00+05:30,20.239612579345703,20.590995634287044,19.95850657458302,20.239612579345703,3167739,0.0,0.0
2006-05-11 00:00:00+05:30,20.2396150120151,20.366112839160117,19.354132417952194,19.522794723510742,3054572,0.0,0.0
2006-05-12 00:00:00+05:30,19.677397954196472,19.73361870848546,18.98868822427724,19.452512741088867,3240981,0.0,0.0
2006-05-15 00:00:00+05:30,18.97463774190867,19.53684978361241,18.735698392767805,18.91841697692871,3094025,0.0,0.0
2006-05-16 00:00:00+05:30,19.255743816624094,19.255743816624094,17.892380380262047,18.356204986572266,6729014,0.0,0.0
2006-05-17 00:00:00+05:30,18.735695575808403,19.36818238066506,18.679472623329634,19.199520111083984,4456384,0.0,0.0
2006-05-18 00:00:00+05:30,19.199519813576387,19.199519813576387,18.131317770284195,18.271869659423828,5546221,0.0,0.0
2006-05-19 00:00:00+05:30,18.552978659436256,19.058967708867026,16.838233356022332,17.203670501708984,6236221,0.0,0.0
2006-05-22 00:00:00+05:30,17.850214989995845,17.990768002260513,12.649759026083435,16.1635799407959,12031325,0.0,0.0
2006-05-23 00:00:00+05:30,16.810122468041214,17.133394053965084,14.968880386552396,16.838233947753906,5246622,0.0,0.0
2006-05-24 00:00:00+05:30,17.400444652689284,17.400444652689284,16.05113756286916,16.21980094909668,11497664,0.0,0.0
2006-05-25 00:00:00+05:30,15.89652972517408,16.65551552927133,15.179709494088895,16.051137924194336,8686847,0.0,0.0
2006-05-26 00:00:00+05:30,16.304132954954074,16.978787633498037,16.2479121892321,16.73984718322754,4737346,0.0,0.0
2006-05-29 00:00:00+05:30,16.978783308357958,17.04905924760848,16.458736966001005,16.641456604003906,1335215,0.0,0.0
2006-05-30 00:00:00+05:30,16.72578959323445,16.810120729723902,16.24790985919987,16.318185806274414,1330151,0.0,0.0
2006-05-31 00:00:00+05:30,16.163579368136563,16.24791161169798,15.390538377056988,15.4608154296875,5389189,0.0,0.0
2006-06-01 00:00:00+05:30,15.741922574488624,15.798143342248737,15.418650963915791,15.53109359741211,3666394,0.0,0.0
2006-06-02 00:00:00+05:30,15.531089577561263,15.81219553955646,15.179706576079363,15.727863311767578,6355630,0.0,0.0
2006-06-05 00:00:00+05:30,15.966805028797307,16.71173561149964,15.671643833802493,16.40251922607422,6783485,0.0,0.0
2006-06-06 00:00:00+05:30,16.163580574265225,16.163580574265225,15.531093641250413,15.79814338684082,2478082,0.0,0.0
2006-06-07 00:00:00+05:30,15.924637621353178,15.924637621353178,14.252058075227357,14.81427001953125,5395826,0.0,0.0
2006-06-08 00:00:00+05:30,14.33639423999161,14.589389903945925,13.226026333483043,13.732016563415527,6758270,0.0,0.0
2006-06-09 00:00:00+05:30,13.900677088222773,16.065191681314595,13.24007877809078,15.91058349609375,9560642,0.0,0.0
2006-06-12 00:00:00+05:30,15.601365889707695,15.938692612925347,14.406667169809827,15.292149543762207,3188602,0.0,0.0
2006-06-13 00:00:00+05:30,14.898602250367173,15.179707124543272,14.055284333911333,14.81427001953125,8940169,0.0,0.0
2006-06-14 00:00:00+05:30,14.884546319990243,15.348370855754432,13.77417978955655,14.125561714172363,1838697,0.0,0.0
2006-06-15 00:00:00+05:30,14.603438648628064,15.29214717711329,14.476940872504581,15.193760871887207,2081785,0.0,0.0
2006-06-16 00:00:00+05:30,15.685698660130578,15.770030898732674,14.814271383780635,15.221875190734863,4874059,0.0,0.0
2006-06-19 00:00:00+05:30,15.17971037413702,15.840309879504566,14.940771015240058,15.755977630615234,1535552,0.0,0.0
2006-06-20 00:00:00+05:30,15.404597242712212,15.812201141816825,15.179711954248909,15.657591819763184,812958,0.0,0.0
2006-06-21 00:00:00+05:30,15.74191896488051,15.966803082331325,15.320260009437414,15.587310791015625,3579474,0.0,0.0
2006-06-22 00:00:00+05:30,15.601368757239838,16.16357969994504,15.601368757239838,15.854364395141602,3642416,0.0,0.0
2006-06-23 00:00:00+05:30,15.488925693383209,15.840308757903026,15.474870502559536,15.685699462890625,1288735,0.0,0.0
2006-06-26 00:00:00+05:30,15.882469673927963,15.882469673927963,14.856433358782713,14.982931137084961,1773980,0.0,0.0
2006-06-27 00:00:00+05:30,15.362429486168935,15.362429486168935,14.758052923555473,15.03915786743164,1526461,0.0,0.0
2006-06-28 00:00:00+05:30,15.025100516324226,15.531091758147767,14.05528579945571,15.26404094696045,2717073,0.0,0.0
2006-06-29 00:00:00+05:30,15.629479681895859,15.741922313528168,14.448835892672871,14.60344409942627,5481538,0.0,0.0
2006-06-30 00:00:00+05:30,14.898599760257635,15.460810512619378,14.898599760257635,15.193760871887207,1390910,0.0,0.0
2006-07-03 00:00:00+05:30,15.348371901674087,15.488924900693616,15.039155523426313,15.221875190734863,608024,0.0,0.0
2006-07-04 00:00:00+05:30,15.179707084041858,16.008968711499264,15.0391540983409,15.081320762634277,617480,0.0,0.0
2006-07-05 00:00:00+05:30,15.081322130259966,15.34837183913051,15.025100272095688,15.207819938659668,654436,0.0,0.0
2006-07-06 00:00:00+05:30,15.179709174110771,15.601368189271179,15.039156169057302,15.404594421386719,1486340,0.0,0.0
2006-07-07 00:00:00+05:30,15.601369514172811,15.601369514172811,14.814273277817085,14.940771102905273,1312578,0.0,0.0
2006-07-10 00:00:00+05:30,14.8986010321394,15.02509772108614,14.589384707651407,14.758048057556152,877341,0.0,0.0
2006-07-11 00:00:00+05:30,14.75805086428759,14.75805086428759,14.420724100324259,14.462889671325684,1222478,0.0,0.0
2006-07-12 00:00:00+05:30,13.844458773987519,14.462891624078608,13.844458773987519,14.181785583496094,1810712,0.0,0.0
2006-07-13 00:00:00+05:30,14.055286161721162,14.266115119264303,13.88662277609145,13.999065399169922,2833953,0.0,0.0
2006-07-14 00:00:00+05:30,13.774185238033063,13.999069451308483,13.675797777113395,13.788240432739258,2684329,0.0,0.0
2006-07-17 00:00:00+05:30,13.774180598821458,13.88662211860016,13.479019413450494,13.535240173339844,2177776,0.0,0.0
