Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.517881941978245,1.6174646267007777,1.4786523559078115,1.4937405586242676,153950,0.0,0.0
2002-07-02 00:00:00+05:30,1.502793895120823,1.5571116947421182,1.493740856570691,1.523917555809021,135780,0.0,0.0
2002-07-03 00:00:00+05:30,1.545041103160952,1.5722000754553165,1.4907233024653919,1.5088292360305786,98710,0.0,0.0
2002-07-04 00:00:00+05:30,1.508828941398526,1.545040801457737,1.4786523913491838,1.5058112144470215,100910,0.0,0.0
2002-07-05 00:00:00+05:30,1.496758670170582,1.532970538668296,1.4333878283529957,1.4424408674240112,47420,0.0,0.0
2002-07-08 00:00:00+05:30,1.4786525800521622,1.5691822417534216,1.4786525800521622,1.514864444732666,121100,0.0,0.0
2002-07-09 00:00:00+05:30,1.5993588947853343,1.5993588947853343,1.363981493163309,1.4333876371383667,72730,0.0,0.0
2002-07-10 00:00:00+05:30,1.4786526633659176,1.4937408692196832,1.3881228526706535,1.3911405801773071,268750,0.0,0.0
2002-07-11 00:00:00+05:30,1.4001933019735553,1.4001933019735553,1.3579461293505102,1.3730344772338867,53360,0.0,0.0
2002-07-12 00:00:00+05:30,1.3549287878520033,1.3881230763071926,1.3006109790197586,1.3307875394821167,52160,0.0,0.0
2002-07-15 00:00:00+05:30,1.291557865402403,1.327769731861204,1.2493105439739687,1.2674164772033691,50160,0.0,0.0
2002-07-16 00:00:00+05:30,1.2070634863275853,1.3277698637389799,1.2070634863275853,1.2523283958435059,121170,0.0,0.0
2002-07-17 00:00:00+05:30,1.1467102266254403,1.3217344702303186,1.1467102266254403,1.1980104446411133,31240,0.0,0.0
2002-07-18 00:00:00+05:30,1.2221516225398144,1.2372398271296317,1.1799043762913306,1.1919749975204468,63160,0.0,0.0
2002-07-19 00:00:00+05:30,1.2070635397491094,1.2251694755781637,1.1617986282298804,1.2010282278060913,13590,0.0,0.0
2002-07-22 00:00:00+05:30,1.1346396823990073,1.1346396823990073,1.0833394608396438,1.0863571166992188,28700,0.0,0.0
2002-07-23 00:00:00+05:30,1.0863571166992188,1.1406749941181569,1.0863571166992188,1.0863571166992188,11000,0.0,0.0
2002-07-24 00:00:00+05:30,1.11653355385538,1.1436924518875702,1.0561803751706014,1.0622156858444214,20200,0.0,0.0
2002-07-25 00:00:00+05:30,1.0712688374013444,1.1225690589607078,1.0682511815417695,1.0863571166992188,62500,0.0,0.0
2002-07-26 00:00:00+05:30,1.0380741262403104,1.0712683248126178,1.0320388174089818,1.035056471824646,32000,0.0,0.0
2002-07-29 00:00:00+05:30,0.9867742830812714,0.9928095940768413,0.9716860055923462,0.9716860055923462,26510,0.0,0.0
2002-07-30 00:00:00+05:30,0.91736799189673,0.9656505442926631,0.8811561315597086,0.8962444067001343,15770,0.0,0.0
2002-07-31 00:00:00+05:30,0.9354740988757377,0.9354740988757377,0.8087324917946295,0.8238207697868347,67520,0.0,0.0
2002-08-01 00:00:00+05:30,0.9052975985289573,0.9052975985289573,0.8147678530653795,0.8690857291221619,90010,0.0,0.0
2002-08-02 00:00:00+05:30,0.9052975327180368,0.9052975327180368,0.8298560716582004,0.8419266939163208,31380,0.0,0.0
2002-08-05 00:00:00+05:30,0.9113326694928546,0.9113326694928546,0.8690854996720725,0.8721031546592712,7250,0.0,0.0
2002-08-06 00:00:00+05:30,0.8570149540901184,0.8570149540901184,0.8570149540901184,0.8570149540901184,500,0.0,0.0
2002-08-07 00:00:00+05:30,0.9022798541487649,0.9022798541487649,0.8630502608634967,0.8811562657356262,11450,0.0,0.0
2002-08-08 00:00:00+05:30,0.8660678777499432,0.9052974692867257,0.860032567043758,0.8630502223968506,9000,0.0,0.0
2002-08-09 00:00:00+05:30,0.8630502223968506,0.8630502223968506,0.8630502223968506,0.8630502223968506,0,0.0,0.0
2002-08-12 00:00:00+05:30,0.8570149415054911,0.9052975007812609,0.8570149415054911,0.8992621898651123,11990,0.0,0.0
2002-08-13 00:00:00+05:30,0.8751207817868393,0.9264209149360684,0.838908851146698,0.838908851146698,17770,0.0,0.0
2002-08-14 00:00:00+05:30,0.8962445837623405,0.8962445837623405,0.8479620218276978,0.8479620218276978,2500,0.0,0.0
2002-08-15 00:00:00+05:30,0.8479620218276978,0.8479620218276978,0.8479620218276978,0.8479620218276978,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.8811563522577603,0.9113329100967567,0.8690857291221618,0.8690857291221619,8300,0.0,0.0
2002-08-19 00:00:00+05:30,0.9264209444288481,0.9264209444288481,0.8539971527895088,0.8721031546592712,14940,0.0,0.0
2002-08-20 00:00:00+05:30,0.8328736979559872,0.8871915681554116,0.8328736979559872,0.8781386017799377,8120,0.0,0.0
