Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-26 00:00:00+05:30,5.505253053092385,5.505253053092385,3.8860609786534486,4.744232654571533,32036948,0.0,0.0
2004-03-29 00:00:00+05:30,4.776616619594863,4.841384240805145,4.695657015872917,4.744232654571533,11272118,0.0,0.0
2004-03-30 00:00:00+05:30,4.744232135019694,4.906151324731443,4.728040463117596,4.776616096496582,9214162,0.0,0.0
2004-03-31 00:00:00+05:30,4.776616117926567,4.8575757131456605,4.74423215630439,4.7604241371154785,5874712,0.0,0.0
2004-04-01 00:00:00+05:30,4.808999966645763,4.987110824877107,4.776616005783879,4.9547271728515625,9260748,0.0,0.0
2004-04-02 00:00:00+05:30,5.0194956695332245,5.58621292254504,4.95472804524201,5.505253314971924,37970688,0.0,0.0
2004-04-05 00:00:00+05:30,5.618594756385384,6.525341769949357,5.505251225271749,6.185311794281006,97860558,0.0,0.0
2004-04-06 00:00:00+05:30,6.3148481513880474,6.703454438542533,6.136737296751297,6.39580774307251,66634092,0.0,0.0
2004-04-07 00:00:00+05:30,6.46057634384224,6.590111580643997,6.282464852776184,6.4767680168151855,41154350,0.0,0.0
2004-04-08 00:00:00+05:30,6.509151487521124,6.509151487521124,6.282464377029632,6.3796162605285645,25181032,0.0,0.0
2004-04-09 00:00:00+05:30,6.3796162605285645,6.3796162605285645,6.3796162605285645,6.3796162605285645,0,0.0,0.0
2004-04-12 00:00:00+05:30,6.444385202645092,7.156830058638613,6.395809557389362,6.832991600036621,57264840,0.0,0.0
2004-04-13 00:00:00+05:30,6.930140103274917,6.946332390296252,6.525342192830442,6.735836982727051,27663252,0.0,0.0
2004-04-14 00:00:00+05:30,6.735836982727051,6.735836982727051,6.735836982727051,6.735836982727051,0,0.0,0.0
2004-04-15 00:00:00+05:30,6.80060649178519,6.994909657942171,6.687262926720889,6.84918212890625,25511140,0.0,0.0
2004-04-16 00:00:00+05:30,6.881567588249931,7.173022091982412,6.800607969564638,7.092062473297119,31238310,0.0,0.0
2004-04-19 00:00:00+05:30,8.095957751487251,8.67886646252531,8.0797660830533,8.35502815246582,70477720,0.0,0.0
2004-04-20 00:00:00+05:30,8.4036046293502,8.549331502370027,7.901654864043925,8.047382354736328,42040052,0.0,0.0
2004-04-21 00:00:00+05:30,7.966423233741051,8.257877614238476,7.8530796919718835,8.176918029785156,26804200,0.0,0.0
2004-04-22 00:00:00+05:30,8.209300508077378,8.241684459558792,8.01499741686139,8.079765319824219,17219094,0.0,0.0
2004-04-23 00:00:00+05:30,8.095959340663308,8.274070199088829,7.788312638649031,7.869272232055664,19614068,0.0,0.0
2004-04-26 00:00:00+05:30,7.869272232055664,7.869272232055664,7.869272232055664,7.869272232055664,0,0.0,0.0
2004-04-27 00:00:00+05:30,7.885465606809775,7.91784957216476,6.816798456131856,7.173020839691162,22442372,0.0,0.0
2004-04-28 00:00:00+05:30,7.124445069102292,7.561627049149937,6.978717536528825,7.464475154876709,27159242,0.0,0.0
2004-04-29 00:00:00+05:30,7.4482819971714544,7.788312015190664,7.4482819971714544,7.626392841339111,20772056,0.0,0.0
2004-04-30 00:00:00+05:30,7.513051364754818,7.788313519324932,7.4482834356367045,7.496859073638916,17638272,0.0,0.0
2004-05-03 00:00:00+05:30,7.496856535875111,7.529240489471864,7.027291370576088,7.221593856811523,17936154,0.0,0.0
2004-05-04 00:00:00+05:30,7.286364462410087,7.642586848551356,7.286364462410087,7.545434951782227,13318302,0.0,0.0
2004-05-05 00:00:00+05:30,7.642584614039752,7.723544195506968,7.513049407226723,7.65877628326416,11961366,0.0,0.0
2004-05-06 00:00:00+05:30,7.9340401538500425,7.982615786359486,7.772120967036776,7.869272232055664,12709830,0.0,0.0
2004-05-07 00:00:00+05:30,7.998807376920873,7.998807376920873,7.626392785643923,7.788311958312988,15082158,0.0,0.0
2004-05-10 00:00:00+05:30,7.642586239329123,7.772121473689403,7.286363881583815,7.739737510681152,10650304,0.0,0.0
2004-05-11 00:00:00+05:30,7.529240872514086,7.59400878300259,7.286362134691051,7.318746089935303,10864734,0.0,0.0
2004-05-12 00:00:00+05:30,7.448283579488176,7.610202787737919,7.173020801929061,7.513051509857178,17067790,0.0,0.0
2004-05-13 00:00:00+05:30,7.3025560449943026,7.836889926356664,6.913950315798576,7.513051509857178,20820786,0.0,0.0
2004-05-14 00:00:00+05:30,7.610203777146836,7.610203777146836,6.6548800772018195,6.832991600036621,19651328,0.0,0.0
2004-05-17 00:00:00+05:30,6.638686685160041,6.671070646183162,5.472868412036425,6.509151458740234,19740158,0.0,0.0
2004-05-18 00:00:00+05:30,6.476767053726038,7.1568277179018,6.250079959776571,7.075868129730225,13850126,0.0,0.0
2004-05-19 00:00:00+05:30,7.173019278089288,7.674969087632681,7.173019278089288,7.626392841339111,19235250,0.0,0.0
2004-05-20 00:00:00+05:30,7.691161386988343,8.581716916008046,7.610201793441098,7.642585754394531,12448752,0.0,0.0
2004-05-21 00:00:00+05:30,7.610200657918347,7.950230653011621,7.286362332049482,7.65877628326416,18245606,0.0,0.0
2004-05-24 00:00:00+05:30,7.755928151628372,7.853079402319997,7.642584614039752,7.65877628326416,7274848,0.0,0.0
2004-05-25 00:00:00+05:30,7.610201751605915,7.755929266258929,6.849181452910789,7.674969673156738,7165466,0.0,0.0
2004-05-26 00:00:00+05:30,7.772120980535589,7.836888902442458,7.642585754394532,7.642585754394531,4518548,0.0,0.0
2004-05-27 00:00:00+05:30,7.642585754394532,7.836888902442458,7.642585754394532,7.642585754394531,9484388,0.0,0.0
2004-05-28 00:00:00+05:30,7.7721208141696065,7.7721208141696065,7.415898486652299,7.529242038726807,9213026,0.0,0.0
2004-05-31 00:00:00+05:30,7.610200484000135,7.610200484000135,7.189210917060647,7.415897369384766,9663446,0.0,0.0
2004-06-01 00:00:00+05:30,7.41589753886251,7.723544195506968,7.41589753886251,7.65877628326416,9394440,0.0,0.0
2004-06-02 00:00:00+05:30,7.65877628326416,7.739735864731376,7.642584614039752,7.65877628326416,4197770,0.0,0.0
2004-06-03 00:00:00+05:30,7.739737136288805,7.739737136288805,7.36732312389042,7.448282718658447,6797976,0.0,0.0
2004-06-04 00:00:00+05:30,6.849182207768989,7.513051314976524,6.849182207768989,7.43209171295166,3021976,0.0,0.0
2004-06-07 00:00:00+05:30,7.48066735063203,7.496859023967904,7.351132110926795,7.43209171295166,3015690,0.0,0.0
2004-06-08 00:00:00+05:30,7.464471956602559,7.529239858367186,7.318745104140881,7.351129055023193,2024830,0.0,0.0
2004-06-09 00:00:00+05:30,7.367323968208938,7.415899607102137,7.286364364162686,7.302556037902832,1904946,0.0,0.0
2004-06-10 00:00:00+05:30,7.3187483293157385,7.367323968208938,7.253980399009633,7.302556037902832,1687524,0.0,0.0
2004-06-11 00:00:00+05:30,7.351132340307198,7.351132340307198,7.124445200495067,7.173020839691162,3188266,0.0,0.0
2004-06-14 00:00:00+05:30,7.205406062991104,7.205406062991104,6.930143235926533,7.092062473297119,3070294,0.0,0.0
2004-06-15 00:00:00+05:30,7.124442871383471,7.22159411801513,6.994907669983739,7.011099338531494,1886194,0.0,0.0
2004-06-16 00:00:00+05:30,7.253979384913945,7.253979384913945,6.8491814212728475,6.897757053375244,2388646,0.0,0.0
2004-06-17 00:00:00+05:30,6.881567245292351,6.96252685994285,6.800607630641853,6.832991600036621,1966282,0.0,0.0
2004-06-18 00:00:00+05:30,6.930141204267335,6.9463334938611405,6.800605975880343,6.881565570831299,1895824,0.0,0.0
2004-06-21 00:00:00+05:30,6.881567245292351,6.913951214687119,6.719648015991355,6.832991600036621,1467400,0.0,0.0
2004-06-22 00:00:00+05:30,6.816797765722995,6.816797765722995,6.590111266542556,6.687262535095215,2071528,0.0,0.0
2004-06-23 00:00:00+05:30,6.80060650752141,6.80060650752141,6.2500809717482,6.314848899841309,3194342,0.0,0.0
2004-06-24 00:00:00+05:30,6.4443841383547875,6.4443841383547875,6.136738024094368,6.314848899841309,2564510,0.0,0.0
2004-06-25 00:00:00+05:30,6.233887767456063,6.6710696305264605,6.233887767456063,6.541534423828125,2778676,0.0,0.0
2004-06-28 00:00:00+05:30,6.671070660373714,6.687262332083376,6.557727105388026,6.606302738189697,1584572,0.0,0.0
2004-06-29 00:00:00+05:30,6.638686717241661,7.12444428191788,6.5901110843085755,7.043484687805176,5066764,0.0,0.0
2004-06-30 00:00:00+05:30,7.156827504336054,7.253978760173814,6.962524374987914,6.994908332824707,2419862,0.0,0.0
2004-07-01 00:00:00+05:30,7.1082517251979045,7.1082517251979045,6.897756312573087,6.978715896606445,1180774,0.0,0.0
2004-07-02 00:00:00+05:30,6.96252339414841,7.205402117200099,6.832988198722016,7.156826496124268,3046050,0.0,0.0
2004-07-05 00:00:00+05:30,7.156827009798276,7.221594303323813,7.075867429636921,7.124443054199219,1794340,0.0,0.0
2004-07-06 00:00:00+05:30,7.0434847012036625,7.173019928495859,7.027293029419395,7.140635967254639,1714134,0.0,0.0
2004-07-07 00:00:00+05:30,7.205402634360573,7.286362214521928,7.092059098600161,7.124443054199219,1640794,0.0,0.0
2004-07-08 00:00:00+05:30,7.286360794786842,7.286360794786842,6.81679507427604,6.93013858795166,2631224,0.0,0.0
