Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-23 00:00:00+05:30,0.26254382417675054,0.2641005218029022,0.26254382417675054,0.2641005218029022,72000,0.0,0.0
2002-08-26 00:00:00+05:30,0.25941233785091083,0.25941233785091083,0.257855623960495,0.257855623960495,108000,0.0,0.0
2002-08-27 00:00:00+05:30,0.26565727863458555,0.2672325372695923,0.26565727863458555,0.2672325372695923,72000,0.0,0.0
2002-08-28 00:00:00+05:30,0.26878861888508937,0.26878861888508937,0.2594124185201576,0.2656572163105011,72900,0.0,0.0
2002-08-29 00:00:00+05:30,0.26723245055268846,0.26723245055268846,0.26254379749298096,0.26254379749298096,72000,0.0,0.0
2002-08-30 00:00:00+05:30,0.27816535928299413,0.27816535928299413,0.2719205617904663,0.2719205617904663,108000,0.0,0.0
2002-09-02 00:00:00+05:30,0.278165393074415,0.278165393074415,0.2648881673812866,0.2648881673812866,216000,0.0,0.0
2002-09-03 00:00:00+05:30,0.2750334145282758,0.2750334145282758,0.2716015875339508,0.2716015875339508,108000,0.0,0.0
2002-09-04 00:00:00+05:30,0.27034541727604144,0.27034541727604144,0.2562805414199829,0.2562805414199829,198000,0.0,0.0
2002-09-05 00:00:00+05:30,0.26410046898678813,0.26410046898678813,0.2531675563054266,0.2542550563812256,135000,0.0,0.0
2002-09-06 00:00:00+05:30,0.2625438304109114,0.2641005280740272,0.24847895929906919,0.24924802780151367,126000,0.0,0.0
2002-09-09 00:00:00+05:30,0.2562803801619136,0.2562803801619136,0.2500355839729309,0.2500355839729309,111600,0.0,0.0
2002-09-10 00:00:00+05:30,0.2500355839729309,0.2500355839729309,0.2500355839729309,0.2500355839729309,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.25003561405123875,0.2534674406051636,0.25003561405123875,0.2534674406051636,36000,0.0,0.0
2002-09-12 00:00:00+05:30,0.2740960526711125,0.27441448438824256,0.2740960526711125,0.2742648422718048,1800,0.0,0.0
2002-09-13 00:00:00+05:30,0.24924800259347932,0.24924800259347932,0.2484789341688156,0.2484789341688156,18000,0.0,0.0
2002-09-16 00:00:00+05:30,0.24677504922603224,0.24677504922603224,0.24594321846961975,0.24594321846961975,9000,0.033333,0.0
2002-09-17 00:00:00+05:30,0.24594321846961975,0.24594321846961975,0.24594321846961975,0.24594321846961975,0,0.0,0.0
2002-09-18 00:00:00+05:30,0.27044644951820374,0.27044644951820374,0.27044644951820374,0.27044644951820374,18000,0.0,0.0
2002-09-19 00:00:00+05:30,0.2974848896936915,0.2974848896936915,0.2704465082484193,0.29647108912467957,38340,0.0,0.0
2002-09-20 00:00:00+05:30,0.2772009766510084,0.29411783109574086,0.2772009766510084,0.27890482544898987,36360,0.0,0.0
2002-09-23 00:00:00+05:30,0.27720108429511725,0.283975750207901,0.27720108429511725,0.283975750207901,144000,0.0,0.0
2002-09-24 00:00:00+05:30,0.28734328802475984,0.28734328802475984,0.2636919316113708,0.28058871626853943,216180,0.0,0.0
2002-09-25 00:00:00+05:30,0.2805887255519265,0.283975750207901,0.2805887255519265,0.283975750207901,258840,0.0,0.0
2002-09-26 00:00:00+05:30,0.2941179716141126,0.2941179716141126,0.2873433232307434,0.2873433232307434,108000,0.0,0.0
2002-09-27 00:00:00+05:30,0.2941179204000508,0.29748486897310916,0.2907302975654602,0.2907302975654602,342000,0.0,0.0
2002-09-30 00:00:00+05:30,0.2974849364931681,0.2974849364931681,0.273834174397773,0.2941179871559143,401400,0.0,0.0
2002-10-01 00:00:00+05:30,0.29241412200209665,0.29241412200209665,0.2738341599278099,0.2873433232307434,163980,0.0,0.0
2002-10-02 00:00:00+05:30,0.2873433232307434,0.2873433232307434,0.2873433232307434,0.2873433232307434,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.2971605341612225,0.2971605341612225,0.28058871626853943,0.28058871626853943,9000,0.0,0.0
2002-10-04 00:00:00+05:30,0.28734333841455867,0.2941179871559143,0.28734333841455867,0.2941179871559143,144000,0.0,0.0
2002-10-07 00:00:00+05:30,0.29748492077344985,0.3008725441979192,0.2873433232307434,0.2873433232307434,216000,0.0,0.0
2002-10-08 00:00:00+05:30,0.287343273196335,0.2907302975654602,0.287343273196335,0.2907302975654602,108000,0.0,0.0
2002-10-09 00:00:00+05:30,0.287343273196335,0.2907302975654602,0.287343273196335,0.2907302975654602,108000,0.0,0.0
2002-10-10 00:00:00+05:30,0.2907303119591478,0.3008725067035145,0.2907303119591478,0.2991887331008911,288000,0.0,0.0
2002-10-11 00:00:00+05:30,0.2974848477252402,0.304260111045815,0.2974848477252402,0.3000205457210541,397980,0.0,0.0
2002-10-14 00:00:00+05:30,0.3008724698433715,0.3008724698433715,0.2805886813051173,0.282961905002594,225000,0.0,0.0
2002-10-15 00:00:00+05:30,0.282961905002594,0.282961905002594,0.282961905002594,0.282961905002594,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.30426014582634386,0.30426014582634386,0.3008725047111511,0.3008725047111511,144000,0.0,0.0
2002-10-17 00:00:00+05:30,0.2907303481896432,0.3093310026643824,0.2873433232307434,0.2873433232307434,1184580,0.0,0.0
2002-10-18 00:00:00+05:30,0.29748492077344985,0.29748492077344985,0.2839757756058366,0.2873433232307434,180180,0.0,0.0
2002-10-21 00:00:00+05:30,0.29073035043092815,0.29241412425636204,0.2856595516204834,0.2856595516204834,360000,0.0,0.0
2002-10-22 00:00:00+05:30,0.2941179738815133,0.2941179738815133,0.2856595516204834,0.2856595516204834,180000,0.0,0.0
2002-10-23 00:00:00+05:30,0.2873433254459173,0.2873433254459173,0.2856595516204834,0.2856595516204834,144000,0.0,0.0
2002-10-24 00:00:00+05:30,0.2941179716141126,0.2941179716141126,0.2772011090871471,0.2873433232307434,225000,0.0,0.0
2002-10-25 00:00:00+05:30,0.2941179716141126,0.2941179716141126,0.2873433232307434,0.2873433232307434,216000,0.0,0.0
2002-10-28 00:00:00+05:30,0.2873433232307434,0.2873433232307434,0.2873433232307434,0.2873433232307434,0,0.0,0.0
2002-10-29 00:00:00+05:30,0.287343273196335,0.2907302975654602,0.287343273196335,0.2907302975654602,108000,0.0,0.0
2002-10-30 00:00:00+05:30,0.2907303481896432,0.2907303481896432,0.2873433232307434,0.2873433232307434,108000,0.0,0.0
2002-10-31 00:00:00+05:30,0.2873433232307434,0.2873433232307434,0.2873433232307434,0.2873433232307434,0,0.0,0.0
2002-11-01 00:00:00+05:30,0.2873433232307434,0.2873433232307434,0.2873433232307434,0.2873433232307434,0,0.0,0.0
2002-11-04 00:00:00+05:30,0.2873433232307434,0.2873433232307434,0.2873433232307434,0.2873433232307434,0,0.0,0.0
2002-11-05 00:00:00+05:30,0.2873433232307434,0.2873433232307434,0.2873433232307434,0.2873433232307434,0,0.0,0.0
2002-11-06 00:00:00+05:30,0.2873433232307434,0.2873433232307434,0.2873433232307434,0.2873433232307434,0,0.0,0.0
2002-11-07 00:00:00+05:30,0.2873433232307434,0.2873433232307434,0.2873433232307434,0.2873433232307434,0,0.0,0.0
2002-11-08 00:00:00+05:30,0.2873433232307434,0.2873433232307434,0.2873433232307434,0.2873433232307434,0,0.0,0.0
2002-11-11 00:00:00+05:30,0.2636920036520341,0.2636920036520341,0.26030436158180237,0.26030436158180237,36000,0.0,0.0
2002-11-12 00:00:00+05:30,0.26030436158180237,0.26030436158180237,0.26030436158180237,0.26030436158180237,0,0.0,0.0
2002-11-13 00:00:00+05:30,0.26030436158180237,0.26030436158180237,0.26030436158180237,0.26030436158180237,0,0.0,0.0
2002-11-14 00:00:00+05:30,0.2636919915676117,0.2636919915676117,0.2636919915676117,0.2636919915676117,9000,0.0,0.0
2002-11-15 00:00:00+05:30,0.2636919915676117,0.2636919915676117,0.2636919915676117,0.2636919915676117,0,0.0,0.0
2002-11-18 00:00:00+05:30,0.2636919915676117,0.2636919915676117,0.2636919915676117,0.2636919915676117,0,0.0,0.0
2002-11-19 00:00:00+05:30,0.2636919915676117,0.2636919915676117,0.2636919915676117,0.2636919915676117,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.2636919915676117,0.2636919915676117,0.2636919915676117,0.2636919915676117,0,0.0,0.0
2002-11-21 00:00:00+05:30,0.2704465453753793,0.28058875985169246,0.26705890370445756,0.2738341689109802,2340,0.0,0.0
2002-11-22 00:00:00+05:30,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-11-25 00:00:00+05:30,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-11-26 00:00:00+05:30,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-11-27 00:00:00+05:30,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-11-28 00:00:00+05:30,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-11-29 00:00:00+05:30,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-02 00:00:00+05:30,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-03 00:00:00+05:30,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-04 00:00:00+05:30,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-05 00:00:00+05:30,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-06 00:00:00+05:30,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-09 00:00:00+05:30,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-10 00:00:00+05:30,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-11 00:00:00+05:30,0.2738341689109802,0.2738341689109802,0.2738341689109802,0.2738341689109802,0,0.0,0.0
2002-12-12 00:00:00+05:30,0.26284003257751465,0.26284003257751465,0.26284003257751465,0.26284003257751465,9000,0.0,0.0
2002-12-13 00:00:00+05:30,0.26284003257751465,0.26284003257751465,0.26284003257751465,0.26284003257751465,0,0.0,0.0
2002-12-16 00:00:00+05:30,0.26284003257751465,0.26284003257751465,0.26284003257751465,0.26284003257751465,0,0.0,0.0
2002-12-17 00:00:00+05:30,0.26284003257751465,0.26284003257751465,0.26284003257751465,0.26284003257751465,0,0.0,0.0
2002-12-18 00:00:00+05:30,0.26284003257751465,0.26284003257751465,0.26284003257751465,0.26284003257751465,0,0.0,0.0
2002-12-19 00:00:00+05:30,0.26284003257751465,0.26284003257751465,0.26284003257751465,0.26284003257751465,0,0.0,0.0
2002-12-20 00:00:00+05:30,0.26284003257751465,0.26284003257751465,0.26284003257751465,0.26284003257751465,0,0.0,0.0
2002-12-23 00:00:00+05:30,0.26284003257751465,0.26284003257751465,0.26284003257751465,0.26284003257751465,0,0.0,0.0
2002-12-24 00:00:00+05:30,0.26284003257751465,0.26284003257751465,0.26284003257751465,0.26284003257751465,0,0.0,0.0
2002-12-25 00:00:00+05:30,0.26284003257751465,0.26284003257751465,0.26284003257751465,0.26284003257751465,0,0.0,0.0
2002-12-26 00:00:00+05:30,0.24373242990495406,0.2667345033454732,0.24373242990495406,0.2552334666252136,7200000,0.0,0.0
2002-12-27 00:00:00+05:30,0.2552334666252136,0.2552334666252136,0.2552334666252136,0.2552334666252136,0,0.0,0.0
2002-12-30 00:00:00+05:30,0.2552334666252136,0.2552334666252136,0.2552334666252136,0.2552334666252136,0,0.0,0.0
2002-12-31 00:00:00+05:30,0.2552334666252136,0.2552334666252136,0.2552334666252136,0.2552334666252136,0,0.0,0.0
2003-01-01 00:00:00+05:30,0.2552334666252136,0.2552334666252136,0.2552334666252136,0.2552334666252136,0,0.0,0.0
2003-01-02 00:00:00+05:30,0.2552334666252136,0.2552334666252136,0.2552334666252136,0.2552334666252136,0,0.0,0.0
2003-01-03 00:00:00+05:30,0.2552334666252136,0.2552334666252136,0.2552334666252136,0.2552334666252136,0,0.0,0.0
2003-01-06 00:00:00+05:30,0.2552334666252136,0.2552334666252136,0.2552334666252136,0.2552334666252136,0,0.0,0.0
2003-01-07 00:00:00+05:30,0.2552334666252136,0.2552334666252136,0.2552334666252136,0.2552334666252136,0,0.0,0.0
2003-01-08 00:00:00+05:30,0.2552334666252136,0.2552334666252136,0.2552334666252136,0.2552334666252136,0,0.0,0.0
2003-01-09 00:00:00+05:30,0.2552334666252136,0.2552334666252136,0.2552334666252136,0.2552334666252136,0,0.0,0.0
2003-01-10 00:00:00+05:30,0.2552334666252136,0.2552334666252136,0.2552334666252136,0.2552334666252136,0,0.0,0.0
2003-01-13 00:00:00+05:30,0.2552334666252136,0.2552334666252136,0.2552334666252136,0.2552334666252136,0,0.0,0.0
2003-01-14 00:00:00+05:30,0.2552334666252136,0.2552334666252136,0.2552334666252136,0.2552334666252136,0,0.0,0.0
2003-01-15 00:00:00+05:30,0.2552334666252136,0.2552334666252136,0.2552334666252136,0.2552334666252136,0,0.0,0.0
2003-01-16 00:00:00+05:30,0.2467750961348876,0.24847896397113803,0.2467750961348876,0.248478963971138,108360,0.0,0.0
2003-01-17 00:00:00+05:30,0.24762693653303613,0.26097360253334045,0.24762693653303613,0.26097360253334045,261720,0.0,0.0
2003-01-20 00:00:00+05:30,0.27415844798088074,0.27415844798088074,0.27415844798088074,0.27415844798088074,18000,0.0,0.0
2003-01-21 00:00:00+05:30,0.28785017132759094,0.28785017132759094,0.28785017132759094,0.28785017132759094,144000,0.0,0.0
2003-01-22 00:00:00+05:30,0.3023938238620758,0.3023938238620758,0.29665365113913467,0.3023938238620758,1040580,0.0,0.0
2003-01-23 00:00:00+05:30,0.3176068663597107,0.3176068663597107,0.3176068663597107,0.3176068663597107,666180,0.0,0.0
2003-01-24 00:00:00+05:30,0.33348920941352844,0.33348920941352844,0.317769297799819,0.33348920941352844,2403000,0.0,0.0
2003-01-27 00:00:00+05:30,0.3448277532248929,0.35022348165512085,0.34397582855700376,0.35022348165512085,1407600,0.0,0.0
2003-01-28 00:00:00+05:30,0.3573230989982181,0.3573230989982181,0.34819530352582706,0.34837785363197327,1029780,0.0,0.0
2003-01-29 00:00:00+05:30,0.3554768373037866,0.3554768373037866,0.3549699551988508,0.35529428720474243,577620,0.0,0.0
2003-01-30 00:00:00+05:30,0.35833690986526573,0.3608726263046265,0.3580125778373908,0.36087262630462646,939960,0.0,0.0
2003-01-31 00:00:00+05:30,0.3608725773396366,0.3608725773396366,0.3566536863345407,0.3603656589984894,927000,0.0,0.0
2003-02-03 00:00:00+05:30,0.3585194801739291,0.36492962632104015,0.3532661497592926,0.3532661497592926,36180,0.0,0.0
2003-02-04 00:00:00+05:30,0.3463490605354309,0.3463490605354309,0.3463490605354309,0.3463490605354309,9000,0.0,0.0
2003-02-05 00:00:00+05:30,0.33941197395324707,0.33941197395324707,0.33941197395324707,0.33941197395324707,540,0.0,0.0
2003-02-06 00:00:00+05:30,0.33265742659568787,0.33265742659568787,0.33265742659568787,0.33265742659568787,1800,0.0,0.0
2003-02-07 00:00:00+05:30,0.33265742659568787,0.33265742659568787,0.33265742659568787,0.33265742659568787,0,0.0,0.0
2003-02-10 00:00:00+05:30,0.3260652422904968,0.3260652422904968,0.3260652422904968,0.3260652422904968,18000,0.0,0.0
2003-02-11 00:00:00+05:30,0.3196350634098053,0.3196350634098053,0.3196350634098053,0.3196350634098053,180,0.0,0.0
2003-02-12 00:00:00+05:30,0.31338798999786377,0.31338798999786377,0.31338798999786377,0.31338798999786377,180,0.0,0.0
2003-02-13 00:00:00+05:30,0.31338798999786377,0.31338798999786377,0.31338798999786377,0.31338798999786377,0,0.0,0.0
2003-02-14 00:00:00+05:30,0.31338798999786377,0.31338798999786377,0.31338798999786377,0.31338798999786377,0,0.0,0.0
2003-02-17 00:00:00+05:30,0.3071201741695404,0.3071201741695404,0.3071201741695404,0.3071201741695404,180,0.0,0.0
2003-02-18 00:00:00+05:30,0.3010350465774536,0.3010350465774536,0.3010350465774536,0.3010350465774536,180,0.0,0.0
2003-02-19 00:00:00+05:30,0.3010350465774536,0.3010350465774536,0.3010350465774536,0.3010350465774536,0,0.0,0.0
2003-02-20 00:00:00+05:30,0.3010350465774536,0.3010350465774536,0.3010350465774536,0.3010350465774536,0,0.0,0.0
2003-02-21 00:00:00+05:30,0.29513242840766907,0.29513242840766907,0.29513242840766907,0.29513242840766907,180,0.0,0.0
2003-02-24 00:00:00+05:30,0.2892090082168579,0.2892090082168579,0.2892090082168579,0.2892090082168579,180,0.0,0.0
2003-02-25 00:00:00+05:30,0.2834687829017639,0.2834687829017639,0.2834687829017639,0.2834687829017639,180,0.0,0.0
2003-02-26 00:00:00+05:30,0.27789053320884705,0.27789053320884705,0.27789053320884705,0.27789053320884705,180,0.0,0.0
2003-02-27 00:00:00+05:30,0.27247464656829834,0.27247464656829834,0.27247464656829834,0.27247464656829834,4500,0.0,0.0
2003-02-28 00:00:00+05:30,0.2670589089393616,0.2670589089393616,0.2670589089393616,0.2670589089393616,13500,0.0,0.0
2003-03-03 00:00:00+05:30,0.2618255913257599,0.2618255913257599,0.2618255913257599,0.2618255913257599,3600,0.0,0.0
2003-03-04 00:00:00+05:30,0.2618255913257599,0.2618255913257599,0.2618255913257599,0.2618255913257599,0,0.0,0.0
2003-03-05 00:00:00+05:30,0.25659236311912537,0.25659236311912537,0.25659236311912537,0.25659236311912537,900,0.0,0.0
2003-03-06 00:00:00+05:30,0.25659236311912537,0.25659236311912537,0.25659236311912537,0.25659236311912537,0,0.0,0.0
2003-03-07 00:00:00+05:30,0.25659236311912537,0.25659236311912537,0.25659236311912537,0.25659236311912537,900,0.0,0.0
2003-03-10 00:00:00+05:30,0.25659236311912537,0.25659236311912537,0.25659236311912537,0.25659236311912537,0,0.0,0.0
2003-03-11 00:00:00+05:30,0.2515215277671814,0.2515215277671814,0.2515215277671814,0.2515215277671814,180,0.0,0.0
2003-03-12 00:00:00+05:30,0.24661262333393097,0.24661262333393097,0.24661262333393097,0.24661262333393097,9000,0.0,0.0
2003-03-13 00:00:00+05:30,0.24661262333393097,0.24661262333393097,0.24661262333393097,0.24661262333393097,0,0.0,0.0
2003-03-14 00:00:00+05:30,0.24661262333393097,0.24661262333393097,0.24661262333393097,0.24661262333393097,0,0.0,0.0
2003-03-17 00:00:00+05:30,0.24661262333393097,0.24661262333393097,0.24661262333393097,0.24661262333393097,0,0.0,0.0
2003-03-18 00:00:00+05:30,0.24661262333393097,0.24661262333393097,0.24661262333393097,0.24661262333393097,0,0.0,0.0
2003-03-19 00:00:00+05:30,0.24170425534248352,0.24170425534248352,0.24170425534248352,0.24170425534248352,900,0.0,0.0
2003-03-20 00:00:00+05:30,0.23697789013385773,0.23697789013385773,0.23697789013385773,0.23697789013385773,180,0.0,0.0
2003-03-21 00:00:00+05:30,0.23225151002407074,0.23225151002407074,0.23225151002407074,0.23225151002407074,4500,0.0,0.0
2003-03-24 00:00:00+05:30,0.23225151002407074,0.23225151002407074,0.23225151002407074,0.23225151002407074,0,0.0,0.0
2003-03-25 00:00:00+05:30,0.23225151002407074,0.23225151002407074,0.23225151002407074,0.23225151002407074,0,0.0,0.0
2003-03-26 00:00:00+05:30,0.23225151002407074,0.23225151002407074,0.23225151002407074,0.23225151002407074,0,0.0,0.0
2003-03-27 00:00:00+05:30,0.23225151002407074,0.23225151002407074,0.23225151002407074,0.23225151002407074,0,0.0,0.0
2003-03-28 00:00:00+05:30,0.22768759727478027,0.22768759727478027,0.22768759727478027,0.22768759727478027,1800,0.0,0.0
2003-03-31 00:00:00+05:30,0.22312371432781217,0.22312371432781217,0.22312371432781217,0.2231237143278122,1800,0.0,0.0
2003-04-01 00:00:00+05:30,0.21872225403785708,0.21872225403785708,0.21872225403785708,0.21872225403785706,1800,0.0,0.0
2003-04-02 00:00:00+05:30,0.21450339257717133,0.21450339257717133,0.21450339257717133,0.21450339257717133,1800,0.0,0.0
2003-04-03 00:00:00+05:30,0.21450339257717133,0.21450339257717133,0.21450339257717133,0.21450339257717133,0,0.0,0.0
2003-04-04 00:00:00+05:30,0.20385433733463287,0.20385433733463287,0.20385433733463287,0.20385433733463287,1800,0.0,0.0
2003-04-07 00:00:00+05:30,0.19371213018894196,0.19371213018894196,0.19371213018894196,0.19371213018894196,9180,0.0,0.0
2003-04-08 00:00:00+05:30,0.19607739154480255,0.19709119200706482,0.19607739154480255,0.19709119200706482,108000,0.0,0.0
2003-04-09 00:00:00+05:30,0.20588249633970163,0.20620682835578918,0.20588249633970163,0.20620682835578918,193140,0.0,0.0
2003-04-10 00:00:00+05:30,0.2165316492319107,0.2165316492319107,0.2165316492319107,0.2165316492319107,14400,0.0,0.0
2003-04-11 00:00:00+05:30,0.21634905455469494,0.224807475929186,0.20655188396628954,0.21196770668029785,12780,0.0,0.0
2003-04-14 00:00:00+05:30,0.21196770668029788,0.21196770668029788,0.21196770668029788,0.21196770668029785,0,0.0,0.0
2003-04-15 00:00:00+05:30,0.21127829098361522,0.21127829098361522,0.20283992588520053,0.2028399258852005,126000,0.0,0.0
2003-04-16 00:00:00+05:30,0.20283992588520053,0.20283992588520053,0.20283992588520053,0.2028399258852005,0,0.0,0.0
2003-04-17 00:00:00+05:30,0.20283992588520053,0.20283992588520053,0.20283992588520053,0.2028399258852005,0,0.0,0.0
2003-04-18 00:00:00+05:30,0.20283992588520053,0.20283992588520053,0.20283992588520053,0.2028399258852005,0,0.0,0.0
2003-04-21 00:00:00+05:30,0.20283992588520053,0.20283992588520053,0.20283992588520053,0.2028399258852005,0,0.0,0.0
2003-04-22 00:00:00+05:30,0.20283992588520053,0.20283992588520053,0.20283992588520053,0.2028399258852005,0,0.0,0.0
2003-04-23 00:00:00+05:30,0.19269768893718722,0.19269768893718722,0.19269768893718722,0.1926976889371872,360,0.0,0.0
2003-04-24 00:00:00+05:30,0.2016551494598389,0.2016551494598389,0.2016551494598389,0.20165514945983887,180000,0.0,0.0
2003-04-25 00:00:00+05:30,0.2016551494598389,0.2016551494598389,0.2016551494598389,0.20165514945983887,0,0.0,0.0
2003-04-28 00:00:00+05:30,0.20452372977591846,0.20452372977591846,0.19945840723805505,0.20199410617351532,76500,0.0,0.0
2003-04-29 00:00:00+05:30,0.20199410617351532,0.20199410617351532,0.20199410617351532,0.20199410617351532,0,0.0,0.0
2003-04-30 00:00:00+05:30,0.20199410617351532,0.20199410617351532,0.20199410617351532,0.20199410617351532,0,0.0,0.0
2003-05-01 00:00:00+05:30,0.20199410617351532,0.20199410617351532,0.20199410617351532,0.20199410617351532,0,0.0,0.0
