Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-05 00:00:00+05:30,60.581877560058146,64.34213202930313,60.164071507919815,61.12502670288086,201418,0.0,0.0
2011-07-06 00:00:00+05:30,56.82163466451068,63.339412955526136,56.82163466451068,60.456546783447266,36002,0.0,0.0
2011-07-07 00:00:00+05:30,59.349359835888585,61.417498827485325,59.349359835888585,60.39387512207031,7126,0.0,0.0
2011-07-08 00:00:00+05:30,59.4538075348906,59.7462705211399,58.28394921467843,58.576412200927734,4588,0.0,0.0
2011-07-11 00:00:00+05:30,62.25309817722335,62.25309817722335,56.67538515286974,57.991477966308594,6108,0.0,0.0
2011-07-12 00:00:00+05:30,56.88429935947894,57.239437103271484,56.88429935947894,57.239437103271484,28,0.0,0.0
2011-07-13 00:00:00+05:30,55.98601412287537,58.033261342954304,55.98601412287537,56.8425178527832,1658,0.0,0.0
2011-07-14 00:00:00+05:30,56.86341172988571,57.197651503658136,55.986016385695514,56.82162857055664,3954,0.0,0.0
2011-07-15 00:00:00+05:30,56.04868104231032,56.550053420237326,55.7771096502787,56.508270263671875,504,0.0,0.0
2011-07-18 00:00:00+05:30,57.051427449539744,57.07231903076172,57.051427449539744,57.07231903076172,360,0.0,0.0
2011-07-19 00:00:00+05:30,55.777108150732914,57.11408624709336,55.777108150732914,56.48737716674805,1320,0.0,0.0
2011-07-20 00:00:00+05:30,56.069578719548424,57.239437103271484,56.069578719548424,57.239437103271484,2184,0.0,0.0
2011-07-21 00:00:00+05:30,56.11135681334207,57.657238006591804,56.11135681334207,57.6572380065918,46,0.0,0.0
2011-07-22 00:00:00+05:30,58.45107898051794,58.471970563470585,56.00691678024345,56.717185974121094,364,0.0,0.0
2011-07-25 00:00:00+05:30,55.317528408538415,56.46649525246755,55.192191671191296,56.44561004638672,1100,0.0,0.0
2011-07-26 00:00:00+05:30,55.98602012909481,56.194923189278,55.98602012909481,56.069580078125,214,0.0,0.0
2011-07-27 00:00:00+05:30,56.069580078125,56.069580078125,56.069580078125,56.069580078125,0,0.0,0.0
2011-07-28 00:00:00+05:30,55.58910914608768,57.17677378009341,55.21307978857229,55.29664611816406,1100,0.0,0.0
2011-07-29 00:00:00+05:30,55.19217881641052,57.90791799681258,55.19217881641052,55.67265319824219,560,0.0,0.0
2011-08-01 00:00:00+05:30,55.67265319824219,55.67265319824219,55.67265319824219,55.67265319824219,0,0.0,0.0
2011-08-02 00:00:00+05:30,54.73259123245088,54.73259123245088,52.70623257625179,52.74801254272461,432,0.0,0.0
2011-08-03 00:00:00+05:30,52.706239277913504,52.97781387592851,51.05590329773466,52.351104736328125,206,0.0,0.0
2011-08-04 00:00:00+05:30,52.225761080135,55.98601587790472,52.225761080135,53.103153228759766,598,0.0,0.0
2011-08-05 00:00:00+05:30,50.97235107421875,52.22576954325692,50.241190300613155,50.97235107421875,440,0.0,0.0
2011-08-08 00:00:00+05:30,50.76343932151794,50.76343932151794,48.883311939239505,50.1367301940918,1362,0.0,0.0
2011-08-09 00:00:00+05:30,48.883308611418066,48.883308611418066,46.81516990674712,47.62989044189453,956,0.0,0.0
2011-08-10 00:00:00+05:30,50.13672643599845,50.13672643599845,48.131256103515625,48.131256103515625,180,0.0,0.0
2011-08-11 00:00:00+05:30,46.81517354757797,49.280226922596455,46.81517354757797,47.567222595214844,606,0.0,0.0
2011-08-12 00:00:00+05:30,47.567222595214844,47.567222595214844,47.567222595214844,47.567222595214844,0,0.0,0.0
2011-08-16 00:00:00+05:30,46.668941188860124,49.050437927246094,46.668941188860124,49.050437927246094,44,0.0,0.0
2011-08-17 00:00:00+05:30,50.13672179657989,50.13672179657989,45.958661646864904,45.97955322265625,1346,0.0,0.0
2011-08-18 00:00:00+05:30,46.83063507080078,46.83063507080078,46.83063507080078,46.83063507080078,0,1.0,0.0
2011-08-19 00:00:00+05:30,45.95828192897949,45.95828192897949,44.25612333901728,45.447635650634766,1222,0.0,0.0
2011-08-22 00:00:00+05:30,44.25612800741964,45.107207392177706,41.70288985314543,44.63911437988281,1126,0.0,0.0
2011-08-23 00:00:00+05:30,45.10720316569011,45.10720316569011,41.87310245596261,43.40504455566406,294,0.0,0.0
2011-08-24 00:00:00+05:30,42.97950813812333,42.97950813812333,41.61778244625258,42.23481369018555,1946,0.0,0.0
2011-08-25 00:00:00+05:30,42.55396270751953,42.55396270751953,42.55396270751953,42.55396270751953,10,0.0,0.0
2011-08-26 00:00:00+05:30,42.55396448572248,42.55396448572248,40.89435922145734,40.936912536621094,824,0.0,0.0
2011-08-29 00:00:00+05:30,42.55396307327281,43.830581965471,42.511409759521484,42.511409759521484,404,0.0,0.0
2011-08-30 00:00:00+05:30,41.319897139679526,42.55396270751953,41.319897139679526,42.55396270751953,4,0.0,0.0
2011-09-02 00:00:00+05:30,42.55396270751953,42.55396270751953,42.55396270751953,42.55396270751953,2,0.0,0.0
2011-09-05 00:00:00+05:30,42.55396865562784,42.55396865562784,40.61776178315271,40.97947311401367,220,0.0,0.0
2011-09-06 00:00:00+05:30,42.55396270751953,42.55396270751953,42.55396270751953,42.55396270751953,2,0.0,0.0
2011-09-07 00:00:00+05:30,41.70288594563802,43.83058420817058,41.70288594563802,43.40504455566406,2400,0.0,0.0
2011-09-08 00:00:00+05:30,44.46889306454804,46.80936112057688,44.46889306454804,45.42635726928711,1678,0.0,0.0
2011-09-09 00:00:00+05:30,45.4263604422596,45.532745361328125,45.107205685054026,45.532745361328125,384,0.0,0.0
2011-09-12 00:00:00+05:30,48.00087796133127,48.00087796133127,44.085910895486435,44.1071891784668,130,0.0,0.0
2011-09-13 00:00:00+05:30,43.21354932132277,44.68165969848633,43.21354932132277,44.68165969848633,400,0.0,0.0
2011-09-14 00:00:00+05:30,42.55396399167505,42.9795036315918,42.55396399167505,42.9795036315918,42,0.0,0.0
2011-09-15 00:00:00+05:30,42.9795036315918,42.9795036315918,42.9795036315918,42.9795036315918,1000,0.0,0.0
2011-09-16 00:00:00+05:30,43.80930330874748,43.80930330874748,42.55396270751953,42.55396270751953,1400,0.0,0.0
2011-09-19 00:00:00+05:30,42.979507625892786,42.979507625892786,41.383733827901715,41.72416687011719,814,0.0,0.0
2011-09-20 00:00:00+05:30,41.74543762207031,41.74543762207031,41.74543762207031,41.74543762207031,10,0.0,0.0
2011-09-21 00:00:00+05:30,43.362489956838836,43.405043271508546,42.9795036315918,42.9795036315918,1428,0.0,0.0
2011-09-22 00:00:00+05:30,42.55396487367294,42.55396487367294,41.34117752409524,41.53266906738281,402,0.0,0.0
