Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,45.34120247151364,47.029438733750844,45.0035566910914,46.6435546875,20806,0.0,0.0
2002-07-02 00:00:00+05:30,46.52294133453981,48.669414206020804,46.33000309535767,47.391178131103516,29504,0.0,0.0
2002-07-03 00:00:00+05:30,48.090603981273176,48.71766450133505,47.29472428742985,47.63236999511719,13149,0.0,0.0
2002-07-04 00:00:00+05:30,48.235306053724855,51.804719437712855,47.31883450269172,50.2370719909668,72394,0.0,0.0
2002-07-05 00:00:00+05:30,50.76766017714948,52.817660706868104,50.50236451892586,50.888248443603516,64788,0.0,0.0
2002-07-08 00:00:00+05:30,52.09412296116711,53.54118193231064,51.225886106456485,52.79353332519531,47617,0.0,0.0
2002-07-09 00:00:00+05:30,52.57647335801495,53.734121213836666,52.142354952074164,52.817649841308594,38321,0.0,0.0
2002-07-10 00:00:00+05:30,49.682358740180426,53.90294746810837,49.682358740180426,53.4447135925293,41882,0.0,0.0
2002-07-11 00:00:00+05:30,53.84236805535674,54.61116438248839,53.073567683078295,53.17961120605469,38596,10.0,0.0
2002-07-12 00:00:00+05:30,53.55075958343664,54.53163902420281,51.164834651501344,51.5890007019043,22830,0.0,0.0
2002-07-15 00:00:00+05:30,50.475562296402245,51.93362743048594,48.51380355223933,48.67286682128906,19773,0.0,0.0
2002-07-16 00:00:00+05:30,48.116143016005104,49.150041991678876,47.58593758332185,48.16916275024414,12251,0.0,0.0
2002-07-17 00:00:00+05:30,48.06312094545419,48.513794732298756,45.544645262629935,46.26042175292969,15581,0.0,0.0
2002-07-18 00:00:00+05:30,47.69198316464727,49.7862973192695,46.65808405645505,49.22957992553711,19427,0.0,0.0
2002-07-19 00:00:00+05:30,48.77891582218024,49.044018625561655,47.79803625869856,48.51381301879883,12790,0.0,0.0
2002-07-22 00:00:00+05:30,46.658078156899606,48.48728528476494,45.730218648097626,46.15438461303711,15546,0.0,0.0
2002-07-23 00:00:00+05:30,46.525528609581706,47.18828542738201,46.26042588246158,46.87016296386719,8522,0.0,0.0
2002-07-24 00:00:00+05:30,46.12787354410491,46.60505925186633,45.65068783634349,45.91579055786133,6919,0.0,0.0
2002-07-25 00:00:00+05:30,47.02922219944238,47.02922219944238,45.8627718175179,45.995323181152344,3277,0.0,0.0
2002-07-26 00:00:00+05:30,45.86276419444035,46.048335263654565,44.27214809521121,44.56376266479492,7917,0.0,0.0
2002-07-29 00:00:00+05:30,44.00706009872143,44.06007984402779,41.515095662997325,42.761077880859375,7977,0.0,0.0
2002-07-30 00:00:00+05:30,43.21174940766291,44.96142922259642,43.21174940766291,43.450340270996094,13917,0.0,0.0
