Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.5173743115253244,1.5304551124572754,1.4454299063995948,1.5304551124572754,441200,0.0,0.0
2002-07-02 00:00:00+05:30,1.680883666378956,1.6874240636825562,1.5304543724607806,1.6874240636825562,1946940,0.0,0.0
2002-07-03 00:00:00+05:30,1.7397475246812253,1.857474684715271,1.707045379847496,1.857474684715271,4030840,0.0,0.0
2002-07-04 00:00:00+05:30,1.9555813059060456,2.0406064987182617,1.9294197081176716,2.0406064987182617,2315800,0.0,0.0
2002-07-05 00:00:00+05:30,2.158333863502145,2.2498996124944872,1.9686621219488203,2.060227870941162,6273960,0.0,0.0
2002-07-08 00:00:00+05:30,2.1583342982509675,2.1910363023583925,1.8967181094561127,1.9294201135635376,3054480,0.0,0.0
2002-07-09 00:00:00+05:30,1.8967178540726228,2.0471472086476794,1.83785409866951,1.8640156984329224,2529300,0.0,0.0
2002-07-10 00:00:00+05:30,1.8640158112451959,1.929419970547493,1.7005056468926192,1.7266674041748047,981180,0.0,0.0
2002-07-11 00:00:00+05:30,1.6743436743514553,1.896717548370361,1.6678032754647467,1.8967175483703613,1851160,0.0,0.0
2002-07-12 00:00:00+05:30,1.9948234264147648,2.092929560474262,1.870555698188842,1.9032578468322754,4054340,0.0,0.0
2002-07-15 00:00:00+05:30,1.9032579402490186,1.9163387379742702,1.7332074138853384,1.7986114025115967,1120600,0.0,0.0
2002-07-16 00:00:00+05:30,1.9294201896048693,1.981743398238885,1.7724504077673604,1.8509352207183838,1942520,0.0,0.0
2002-07-17 00:00:00+05:30,1.8640153911378545,1.8967175413863928,1.74628821161059,1.7986114025115967,1542680,0.0,0.0
2002-07-18 00:00:00+05:30,1.8313134826702469,1.9621216219899966,1.7986114868241634,1.8705558776855469,2051900,0.0,0.0
2002-07-19 00:00:00+05:30,1.9555818329096826,1.9555818329096826,1.7593696406848427,1.8182332515716553,1966760,0.0,0.0
2002-07-22 00:00:00+05:30,1.792071071502081,1.792071071502081,1.635101336920314,1.6416417360305786,1132980,0.0,0.0
2002-07-23 00:00:00+05:30,1.6351020264002263,1.6547232320047713,1.4912130293647488,1.582778811454773,1099560,0.0,0.0
2002-07-24 00:00:00+05:30,1.6023996320875233,1.6023996320875233,1.4258086681365967,1.4258086681365967,913620,0.0,0.0
2002-07-25 00:00:00+05:30,1.5239144293597406,1.569697380065918,1.458510436830085,1.569697380065918,1417000,0.0,0.0
2002-07-26 00:00:00+05:30,1.693964996468681,1.693964996468681,1.425808466318228,1.4388892650604248,1120760,0.0,0.0
2002-07-29 00:00:00+05:30,1.4388893119213084,1.4388893119213084,1.295000365135635,1.4127277135849,1106740,0.0,0.0
2002-07-30 00:00:00+05:30,1.5369956105121112,1.5369956105121112,1.2753794193267822,1.2753794193267822,556880,0.0,0.0
2002-07-31 00:00:00+05:30,1.1838134109855294,1.2753791606896052,1.1511114132110114,1.1968942880630493,1634300,0.0,0.0
2002-08-01 00:00:00+05:30,1.3080808320266595,1.3080808320266595,1.144570728023327,1.151111125946045,288880,0.0,0.0
2002-08-02 00:00:00+05:30,1.0922475393009108,1.2622980525341618,1.0922475393009108,1.2034344673156738,268800,0.0,0.0
2002-08-05 00:00:00+05:30,1.2753794193267822,1.3015410228517694,1.151111646647636,1.2753794193267822,913200,0.0,0.0
2002-08-06 00:00:00+05:30,1.2753792420461394,1.3996469974517822,1.2361367642457246,1.3996469974517822,2608260,0.0,0.0
2002-08-07 00:00:00+05:30,1.471591306612961,1.5304549027407262,1.451970107903706,1.4977529048919678,1938620,0.0,0.0
2002-08-08 00:00:00+05:30,1.5042933044617193,1.6220206526526755,1.4454297083339542,1.4977529048919678,3303580,0.0,0.0
2002-08-09 00:00:00+05:30,1.5369951348727053,1.563156886237119,1.4781315451574448,1.5239143371582031,1114240,0.0,0.0
2002-08-12 00:00:00+05:30,1.5435358109511055,1.5696975670142064,1.5304550108872736,1.5369954109191895,388460,0.0,0.0
2002-08-13 00:00:00+05:30,1.6220200906465547,1.6874240636825562,1.5369947697643809,1.6874240636825562,1012220,0.0,0.0
2002-08-14 00:00:00+05:30,1.8313133968247255,1.8574749922752287,1.74628821161059,1.7986114025115967,4449540,0.0,0.0
2002-08-15 00:00:00+05:30,1.7986114025115965,1.7986114025115965,1.7986114025115965,1.7986114025115967,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.8116920484408332,1.8574748366432172,1.615479943066649,1.6547223329544067,2653520,0.0,0.0
2002-08-19 00:00:00+05:30,1.6351010615120898,1.6743434495638867,1.5762374794343945,1.5893182754516602,883080,0.0,0.0
2002-08-20 00:00:00+05:30,1.6351013339017981,1.6351013339017981,1.5304547923953338,1.5566165447235107,820460,0.0,0.0
2002-08-21 00:00:00+05:30,1.569697539838591,1.7005055382122785,1.4977529847976288,1.6285611391067505,1561800,0.0,0.0
2002-08-22 00:00:00+05:30,1.6678035203652588,1.7659096740072169,1.5893187222000384,1.6220207214355469,1851020,0.0,0.0
2002-08-23 00:00:00+05:30,1.6351020264002263,1.6743444376093164,1.563157605850228,1.582778811454773,959360,0.0,0.0
2002-08-26 00:00:00+05:30,1.5893185324751016,1.6416417250058328,1.58277813340876,1.5958589315414429,532120,0.0,0.0
2002-08-27 00:00:00+05:30,1.6089398680507836,1.6547226654527167,1.5762378699065456,1.602399468421936,661780,0.0,0.0
2002-08-28 00:00:00+05:30,1.602399437443872,1.7593691814370558,1.602399437443872,1.7332075834274292,5375080,0.0,0.0
2002-08-29 00:00:00+05:30,1.7332074763100718,1.798611467291978,1.5566165447235107,1.5566165447235107,4637220,0.0,0.0
2002-08-30 00:00:00+05:30,1.5435357388667452,1.5827782931610193,1.4912125410549528,1.510833740234375,1650840,0.0,0.0
2002-09-02 00:00:00+05:30,1.628560881748257,1.628560881748257,1.4715911525700367,1.484671950340271,867320,0.0,0.0
2002-09-03 00:00:00+05:30,1.5042933405079009,1.556616694255123,1.4781317416020046,1.510833740234375,857460,0.0,0.0
2002-09-04 00:00:00+05:30,1.491212441536332,1.536995236566257,1.4846720422463426,1.517374038696289,538960,0.0,0.0
2002-09-05 00:00:00+05:30,1.5042933405079009,1.5304549394137972,1.4977529407814267,1.510833740234375,182860,0.0,0.0
2002-09-06 00:00:00+05:30,1.5500760543690963,1.5500760543690963,1.4127276675760314,1.4388892650604248,544240,0.0,0.0
2002-09-09 00:00:00+05:30,1.4258084572180616,1.4388892558767705,1.3734851066478053,1.393106460571289,195380,0.0,0.0
2002-09-10 00:00:00+05:30,1.393106460571289,1.393106460571289,1.393106460571289,1.393106460571289,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.4585101800160365,1.4912121705227073,1.438888985712034,1.4650505781173706,240400,0.0,0.0
2002-09-12 00:00:00+05:30,1.4127276675760314,1.4912124600292114,1.4127276675760314,1.4388892650604248,183580,0.0,0.0
2002-09-13 00:00:00+05:30,1.4388893119213084,1.465050910257717,1.386565959313065,1.4127277135849,322540,0.0,0.0
2002-09-16 00:00:00+05:30,1.4127277987490419,1.4323489986841824,1.373485242943325,1.3865660429000854,155900,0.0,0.0
2002-09-17 00:00:00+05:30,1.4061873752331158,1.4061873752331158,1.314621621133036,1.334242820739746,241140,0.0,0.0
2002-09-18 00:00:00+05:30,1.3538637144312902,1.4715910414056539,1.3407829176491828,1.4061870574951172,1600000,0.0,0.0
2002-09-19 00:00:00+05:30,1.4192682850553913,1.4977530895698457,1.4192682850553913,1.4323490858078003,1226520,0.0,0.0
2002-09-20 00:00:00+05:30,1.4715914702146848,1.4715914702146848,1.4127278675428572,1.4258086681365967,463540,0.0,0.0
2002-09-23 00:00:00+05:30,1.419268113169002,1.458510510673615,1.4127277135849,1.4127277135849,157320,0.0,0.0
2002-09-24 00:00:00+05:30,1.4323487789717249,1.4519699758971087,1.334242638409394,1.3538638353347778,229360,0.0,0.0
2002-09-25 00:00:00+05:30,1.340783391998258,1.373485395523005,1.2753793849487636,1.3080813884735107,309500,0.0,0.0
2002-09-26 00:00:00+05:30,1.3277023300701671,1.366944726599826,1.2950003329621183,1.301540732383728,186280,0.0,0.0
2002-09-27 00:00:00+05:30,1.281919785653713,1.3342429912933085,1.281919785653713,1.3080813884735107,166500,0.0,0.0
2002-09-30 00:00:00+05:30,1.3538640355639344,1.3538640355639344,1.2165155588054462,1.2230559587478638,232580,0.0,0.0
2002-10-01 00:00:00+05:30,1.2622980525341618,1.2622980525341618,1.183813194275146,1.2034344673156738,109740,0.0,0.0
2002-10-02 00:00:00+05:30,1.2034344673156738,1.2034344673156738,1.2034344673156738,1.2034344673156738,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.2230557764403591,1.275379046148162,1.1838133046675805,1.2426769733428955,252740,0.0,0.0
