Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-17 00:00:00+05:30,4.305530631501656,4.760152092206466,4.102288251528627,4.174492359161377,137839075,0.0,0.0
2005-05-18 00:00:00+05:30,4.123681244802614,4.733408709927665,4.123681244802614,4.455286979675293,180241334,0.0,0.0
2005-05-19 00:00:00+05:30,4.524819055657795,4.693296104970704,4.498076337399877,4.532841682434082,51237265,0.0,0.0
2005-05-20 00:00:00+05:30,4.572954630155394,4.64783357005089,4.425871587908627,4.452613830566406,25051558,0.0,0.0
2005-05-23 00:00:00+05:30,4.546211431263584,4.6264381423623195,4.305529410957162,4.375059604644775,11439549,0.0,0.0
2005-05-24 00:00:00+05:30,4.412500361645377,4.423197353376455,4.26541684328122,4.316227436065674,6704379,0.0,0.0
2005-05-25 00:00:00+05:30,4.3376206571587215,4.34296986029487,4.201234611416044,4.222628593444824,5227111,0.0,0.0
2005-05-26 00:00:00+05:30,4.227977142846033,4.326923951655754,4.1183333434823455,4.142401218414307,10290372,0.0,0.0
2005-05-27 00:00:00+05:30,4.166470123993069,4.471333688046852,4.158447497939586,4.305530548095703,19304527,0.0,0.0
2005-05-30 00:00:00+05:30,4.332271440866304,4.35366541817082,4.230650284546121,4.270763874053955,8142737,0.0,0.0
2005-05-31 00:00:00+05:30,4.300182184345391,4.350992777129845,4.235999762206254,4.316227436065674,5754337,0.0,0.0
2005-06-01 00:00:00+05:30,4.35901499888374,4.503424153618009,4.284136527356841,4.383083820343018,18325981,0.0,0.0
2005-06-02 00:00:00+05:30,4.428545776535047,4.428545776535047,4.305530602971499,4.324250221252441,4814654,0.0,0.0
2005-06-03 00:00:00+05:30,4.350992715725004,4.359014869719263,4.273439408831018,4.297507286071777,3613240,0.0,0.0
2005-06-06 00:00:00+05:30,4.356340695546333,4.508772461947799,4.340295445084128,4.4258713722229,6467102,0.0,0.0
2005-06-07 00:00:00+05:30,4.439242042288602,4.463310388570304,4.359014378600464,4.423196792602539,3747319,0.0,0.0
2005-06-08 00:00:00+05:30,4.423197531448389,4.88851551110169,4.417848799491184,4.78689432144165,47601624,0.0,0.0
2005-06-09 00:00:00+05:30,4.83235777710533,5.016880580887226,4.786895431933212,4.818986415863037,38597393,0.0,0.0
2005-06-10 00:00:00+05:30,4.853749231310231,4.869794007265868,4.623764202475902,4.757476329803467,14979780,0.0,0.0
2005-06-13 00:00:00+05:30,4.733409783855807,4.939326055290619,4.709341433800519,4.816310882568359,18546518,0.0,0.0
2005-06-14 00:00:00+05:30,4.83235693245789,5.0222279644974765,4.706666913554166,4.8804931640625,16381809,0.0,0.0
2005-06-15 00:00:00+05:30,4.915258014362932,4.97409076107367,4.786894113985324,4.808288097381592,7474504,0.0,0.0
2005-06-16 00:00:00+05:30,4.821658736759761,4.835030092328941,4.572954070637029,4.583650588989258,6648812,0.0,0.0
2005-06-17 00:00:00+05:30,4.605045743135051,4.701318678620745,4.551561250729048,4.562258243560791,7402346,0.0,0.0
2005-06-20 00:00:00+05:30,4.613067927305596,4.781544941324066,4.602370936593897,4.730734825134277,8821512,0.0,0.0
2005-06-21 00:00:00+05:30,4.754803434897582,4.781545679931402,4.6264395265287765,4.655856609344482,6234412,0.0,0.0
2005-06-22 00:00:00+05:30,4.703992683999387,4.703992683999387,4.586326243627218,4.671902179718018,5880407,0.0,0.0
2005-06-23 00:00:00+05:30,4.70666600974368,4.840378629612854,4.679923768821419,4.754802703857422,11055846,0.0,0.0
2005-06-24 00:00:00+05:30,4.72003805632853,4.861773322026156,4.59969724695106,4.805613994598389,6812201,0.0,0.0
2005-06-27 00:00:00+05:30,4.80828659408192,4.8617715358506475,4.610393017166409,4.663877487182617,5181358,0.0,0.0
2005-06-28 00:00:00+05:30,4.679923889643194,4.693295246325845,4.59434843343108,4.6184163093566895,2692323,0.0,0.0
2005-06-29 00:00:00+05:30,4.599696850041978,4.669227529762763,4.583651127124623,4.6023712158203125,1262890,0.0,0.0
2005-06-30 00:00:00+05:30,4.629113235001971,4.647832849134118,4.572953920852953,4.599696159362793,2437427,0.0,0.0
2005-07-01 00:00:00+05:30,4.653181634236291,4.653181634236291,4.492727241530685,4.546212196350098,2168732,0.0,0.0
2005-07-04 00:00:00+05:30,4.546212827838933,4.626439563582947,4.425872016593863,4.506099224090576,2531450,0.0,0.0
2005-07-05 00:00:00+05:30,4.492727392223522,4.647833530525997,4.492727392223522,4.5301666259765625,3970409,0.0,0.0
2005-07-06 00:00:00+05:30,4.580977863078164,4.650508552360857,4.4927280260308144,4.562258243560791,3476303,0.0,0.0
2005-07-07 00:00:00+05:30,4.586324846714074,4.634461060227373,4.444590099548085,4.468657970428467,2197088,0.0,0.0
2005-07-08 00:00:00+05:30,4.543537616729736,4.586326054765821,4.492727496458995,4.543537616729736,1987271,0.0,0.0
2005-07-11 00:00:00+05:30,4.631787838188386,4.867121177085414,4.599696864008885,4.650507926940918,11556380,0.0,0.0
2005-07-12 00:00:00+05:30,4.653181658679521,4.703992248086714,4.471333283090897,4.666552543640137,5740945,0.0,0.0
2005-07-13 00:00:00+05:30,4.706665437312497,4.829680579748347,4.669226681976784,4.765499114990234,7606133,0.0,0.0
2005-07-14 00:00:00+05:30,4.786893814869981,5.252211745281145,4.77352292989731,5.086409091949463,35862710,0.0,0.0
2005-07-15 00:00:00+05:30,5.161288339688123,5.260234687099046,5.027575707895458,5.054317951202393,13899238,0.0,0.0
2005-07-18 00:00:00+05:30,5.113151256753724,5.13187087283606,4.9740903754586405,4.995484828948975,4785622,0.0,0.0
2005-07-19 00:00:00+05:30,5.04362120335446,5.067689551469889,4.92060604054697,4.955371379852295,3574034,0.0,0.0
2005-07-20 00:00:00+05:30,5.008856614846502,5.134546162229732,4.947349024223141,5.000833988189697,3195816,0.0,0.0
2005-07-21 00:00:00+05:30,5.1051290987583675,5.121174822406456,4.8136368964720555,4.8751444816589355,5513074,0.0,0.0
2005-07-22 00:00:00+05:30,4.974090197909979,5.311045162375017,4.909908726740431,4.939325332641602,13638266,0.0,0.0
2005-07-25 00:00:00+05:30,4.9740906306324755,5.040946944930731,4.7066663169447605,4.72271203994751,7936249,0.0,0.0
2005-07-26 00:00:00+05:30,4.813636913899935,4.813636913899935,4.6264393200087435,4.677250385284424,2975307,0.0,0.0
2005-07-27 00:00:00+05:30,4.733409550855911,4.733409550855911,4.674575861589344,4.693295478820801,1504569,0.0,0.0
2005-07-28 00:00:00+05:30,8.681432723999023,8.681432723999023,8.681432723999023,8.681432723999023,0,0.0,0.0
2005-07-29 00:00:00+05:30,4.703991466294901,4.867120198424959,4.332271679817034,4.698643207550049,3911189,0.0,0.0
2005-08-01 00:00:00+05:30,4.760152071457128,4.816310926427293,4.71201584266089,4.738758087158203,2074977,0.0,0.0
2005-08-02 00:00:00+05:30,4.770848355329894,4.808287586418469,4.551560284697603,4.687946796417236,1807688,0.0,0.0
2005-08-03 00:00:00+05:30,4.725386549388457,4.76015189049071,4.5996970143487745,4.610394477844238,1734493,0.0,0.0
2005-08-04 00:00:00+05:30,4.653180604023871,4.653180604023871,4.53016547105104,4.5515594482421875,1824502,0.0,0.0
2005-08-05 00:00:00+05:30,4.647831977496727,4.8430511783377685,4.559581710634484,4.768172264099121,8744424,0.0,0.0
2005-08-08 00:00:00+05:30,4.827009044234736,5.027577104118752,4.733410930790726,4.794918060302734,6944939,0.0,0.0
2005-08-09 00:00:00+05:30,4.840379140215306,4.920606343197728,4.744106213584796,4.8751444816589355,4035853,0.0,0.0
2005-08-10 00:00:00+05:30,4.920605601301247,5.022226772657568,4.885840265099305,4.901885986328125,3840889,0.0,0.0
2005-08-11 00:00:00+05:30,4.995486467189874,5.078388055672421,4.925955767863826,4.97409200668335,6951839,0.0,0.0
2005-08-12 00:00:00+05:30,5.019552537697066,5.054316928030612,4.829680620118141,4.861772060394287,3920687,0.0,0.0
2005-08-16 00:00:00+05:30,4.827007782467344,5.00083354618015,4.720037863989,4.8751444816589355,3944974,0.0,0.0
2005-08-17 00:00:00+05:30,4.896536858506453,5.022225881781541,4.813635316828884,4.968740940093994,3539999,0.0,0.0
2005-08-18 00:00:00+05:30,4.9954850283946035,5.081060958762059,4.92060608932308,4.9500226974487305,4655048,0.0,0.0
2005-08-19 00:00:00+05:30,4.958045580414532,5.022227053663113,4.8938636354133225,4.947348117828369,2841940,0.0,0.0
2005-08-22 00:00:00+05:30,5.113151557642031,5.936818487755269,5.0275756256554125,5.899379253387451,53921514,0.0,0.0
2005-08-23 00:00:00+05:30,5.615909411288102,6.257727508413197,5.4875459805641515,5.583818435668945,49153640,0.0,0.0
2005-08-24 00:00:00+05:30,5.669393638343732,5.7121820756221195,5.273605900735977,5.364530563354492,23266936,0.0,0.0
2005-08-25 00:00:00+05:30,5.369878271890348,5.904726842548511,5.27627972484991,5.795083045959473,30920987,0.0,0.0
2005-08-26 00:00:00+05:30,5.8191509691437435,6.033090304852861,5.712181537165488,5.789734363555908,19387942,0.0,0.0
2005-08-29 00:00:00+05:30,5.803106185973511,5.803106185973511,5.460802938269517,5.519636154174805,11972509,0.0,0.0
2005-08-30 00:00:00+05:30,5.562425249207833,5.910076827283323,5.562425249207833,5.672069549560547,10922914,0.0,0.0
