Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27 00:00:00+05:30,629.228630968834,670.6875844978949,617.1968907979672,658.3175659179688,34610637,0.0,0.0
2017-09-28 00:00:00+05:30,648.6050936495719,666.7735618005116,637.8779238213004,662.859619140625,4535542,0.0,0.0
2017-09-29 00:00:00+05:30,661.9899461585943,664.5992613929888,654.8868659507086,657.3511962890625,1367676,0.0,0.0
2017-10-03 00:00:00+05:30,654.3553267148418,665.3241011783089,651.456100528272,661.5067749023438,1752630,0.0,0.0
2017-10-04 00:00:00+05:30,658.6075487423956,663.7778118480243,656.9163334668281,658.8008422851562,545357,0.0,0.0
2017-10-05 00:00:00+05:30,653.3888826756643,658.0760001482631,642.8067548544881,643.8214721679688,486144,0.0,0.0
2017-10-06 00:00:00+05:30,642.6618275361902,657.6411633659811,640.7290100097656,657.157958984375,568793,0.0,0.0
2017-10-09 00:00:00+05:30,647.4938070221797,662.9563456973361,647.4938070221797,660.9752197265625,647645,0.0,0.0
2017-10-10 00:00:00+05:30,657.1579481695989,666.8220356426813,657.1579481695989,663.3912963867188,750266,0.0,0.0
2017-10-11 00:00:00+05:30,660.6368357799614,666.7252565987368,660.6368357799614,664.3575439453125,351011,0.0,0.0
2017-10-12 00:00:00+05:30,659.2840574933037,678.418938843181,659.2840574933037,676.8243408203125,938808,0.0,0.0
2017-10-13 00:00:00+05:30,669.9144991047327,677.4524749029632,669.9144991047327,671.7023315429688,239411,0.0,0.0
2017-10-16 00:00:00+05:30,668.3199871035695,674.0701312025666,651.6011268291477,672.7655029296875,237478,0.0,0.0
2017-10-17 00:00:00+05:30,671.6540446615037,695.7176448195976,667.0152947111824,694.123046875,962237,0.0,0.0
2017-10-18 00:00:00+05:30,687.358120461937,696.5873108447973,680.1583645560762,691.2237548828125,338460,0.0,0.0
2017-10-19 00:00:00+05:30,685.7634638104632,698.71336160287,684.2655423979202,697.9402465820312,154703,0.0,0.0
2017-10-23 00:00:00+05:30,686.1501397970192,690.9821830350263,666.8219668449905,669.8178100585938,450439,0.0,0.0
2017-10-24 00:00:00+05:30,669.8661253201531,681.3180433051527,662.2797826385114,672.8136596679688,643340,0.0,0.0
2017-10-25 00:00:00+05:30,672.8136794025323,676.4377116540703,652.8573182101026,660.3469848632812,1108214,0.0,0.0
2017-10-26 00:00:00+05:30,657.0092678474606,667.5547211198211,657.0092678474606,662.6690063476562,221326,0.75,0.0
2017-10-27 00:00:00+05:30,659.814982776271,662.7173947239672,656.960932551092,660.6857299804688,342918,0.0,0.0
2017-10-30 00:00:00+05:30,657.7832569702421,663.6848037628237,653.7682305287581,658.073486328125,287901,0.0,0.0
2017-10-31 00:00:00+05:30,653.1877422285221,666.587185249723,652.5588627734952,654.9775390625,949376,0.0,0.0
2017-11-01 00:00:00+05:30,654.9775787713155,663.6848139396195,654.8808553337769,658.46044921875,200249,0.0,0.0
2017-11-02 00:00:00+05:30,653.1877938012829,666.5872378804435,653.0426495925971,658.8474731445312,234604,0.0,0.0
2017-11-03 00:00:00+05:30,658.8474134609938,667.070912747952,649.1727084175138,652.6555786132812,302434,0.0,0.0
2017-11-06 00:00:00+05:30,649.1727646563671,661.991749949507,649.1727646563671,658.9926147460938,186130,0.0,0.0
2017-11-07 00:00:00+05:30,657.8799366770336,660.7339864475604,657.1059720908855,658.170166015625,171495,0.0,0.0
2017-11-08 00:00:00+05:30,652.1718101566015,660.2985855992456,652.1718101566015,656.7189331054688,105538,0.0,0.0
2017-11-09 00:00:00+05:30,653.3327865126521,658.8473799166098,645.9316729610363,656.7189331054688,120713,0.0,0.0
2017-11-10 00:00:00+05:30,648.2052317259007,658.7990454573337,648.2052317259007,658.170166015625,114509,0.0,0.0
2017-11-13 00:00:00+05:30,658.3637188587811,664.6522775253235,654.2036072431657,663.1527099609375,274626,0.0,0.0
2017-11-14 00:00:00+05:30,654.0101087030794,667.5546967531432,654.0101087030794,663.684814453125,208105,0.0,0.0
2017-11-15 00:00:00+05:30,655.074194211594,665.6196453523206,655.074194211594,664.0717163085938,439900,0.0,0.0
2017-11-16 00:00:00+05:30,660.2987327561613,663.6365183800382,648.2053493723488,655.7032470703125,164254,0.0,0.0
2017-11-17 00:00:00+05:30,658.84732833194,666.5870913666765,654.2518440300653,663.2976684570312,212775,0.0,0.0
2017-11-20 00:00:00+05:30,660.7823256815342,669.4895598413201,658.1217819104885,667.0225219726562,189081,0.0,0.0
2017-11-21 00:00:00+05:30,662.2336174888579,684.8724528680431,662.2336174888579,676.310302734375,337085,0.0,0.0
2017-11-22 00:00:00+05:30,673.3595408233878,678.1968938465443,667.5547171956,673.2628173828125,68032,0.0,0.0
2017-11-23 00:00:00+05:30,671.4244842746969,684.9690704128031,663.6363590552277,678.19677734375,91465,0.0,0.0
2017-11-24 00:00:00+05:30,670.4571539465189,679.1643897120581,670.4571539465189,677.326171875,163475,0.0,0.0
2017-11-27 00:00:00+05:30,670.0701710636222,680.1318897812719,670.0701710636222,677.8099365234375,66789,0.0,0.0
2017-11-28 00:00:00+05:30,672.4404043520591,690.2902480851576,672.4404043520591,683.0825805664062,229161,0.0,0.0
2017-11-29 00:00:00+05:30,677.7131441938245,702.4320058087948,674.4237205878429,695.56298828125,405626,0.0,0.0
2017-11-30 00:00:00+05:30,688.0650520913532,694.0633811815896,683.1309169632183,691.112548828125,73339,0.0,0.0
2017-12-01 00:00:00+05:30,686.9041124528757,699.9649652952895,686.9041124528757,696.5304565429688,143549,0.0,0.0
2017-12-04 00:00:00+05:30,688.8390755072841,700.9324581531282,688.8390755072841,697.304443359375,120194,0.0,0.0
2017-12-05 00:00:00+05:30,692.0316286533256,706.2050949305387,685.0658293257883,703.6896362304688,157420,0.0,0.0
2017-12-06 00:00:00+05:30,701.4162230457117,705.286105655619,691.8866607387038,703.0125732421875,101857,0.0,0.0
2017-12-07 00:00:00+05:30,702.3835832164493,720.7655227221139,695.1275544642133,711.2359619140625,174841,0.0,0.0
2017-12-08 00:00:00+05:30,707.2210327108584,743.9849167642273,707.2210327108584,740.8406372070312,727030,0.0,0.0
2017-12-11 00:00:00+05:30,737.2126464969436,744.9524118144968,725.6029985206138,739.8248291015625,157528,0.0,0.0
2017-12-12 00:00:00+05:30,737.21258810623,765.220873440682,737.21258810623,758.7871704101562,261948,0.0,0.0
2017-12-13 00:00:00+05:30,764.3018108645574,764.3018108645574,743.6463361781699,749.886474609375,140986,0.0,0.0
2017-12-14 00:00:00+05:30,746.8873147249479,755.5945502593062,746.8873147249479,751.8698120117188,305401,0.0,0.0
2017-12-15 00:00:00+05:30,752.692192709633,768.8489649543476,751.8214454734981,765.0758056640625,179103,0.0,0.0
2017-12-18 00:00:00+05:30,755.401113190055,775.91150390625,725.6513890689612,773.9765625,325541,0.0,0.0
2017-12-19 00:00:00+05:30,769.1390287062992,783.651085851701,759.948059180878,770.396728515625,105430,0.0,0.0
2017-12-20 00:00:00+05:30,764.7854566657066,771.7028945995204,746.3067930973385,751.04736328125,110134,0.0,0.0
2017-12-21 00:00:00+05:30,752.6920599262555,759.4643535245636,740.1149432436831,749.983154296875,160212,0.0,0.0
