Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02 00:00:00+05:30,266.1484281165583,275.67965428539003,252.84342521156915,257.5364685058594,113099,0.0,0.0
2017-11-03 00:00:00+05:30,261.21346248544666,261.21346248544666,244.666873854823,244.90878295898438,147702,0.0,0.0
2017-11-06 00:00:00+05:30,247.4730640784379,247.4730640784379,233.20042401917314,235.18408203125,397193,0.0,0.0
2017-11-07 00:00:00+05:30,233.2004067098647,246.60217872759895,233.2004067098647,242.0059051513672,145331,0.0,0.0
2017-11-08 00:00:00+05:30,254.10139332546638,254.10139332546638,242.9251869273289,254.05299377441406,116053,0.0,0.0
2017-11-09 00:00:00+05:30,261.98759080958655,266.72900390625,261.26186341122207,266.72900390625,8258,0.0,0.0
2017-11-10 00:00:00+05:30,280.0340270996094,280.0340270996094,280.0340270996094,280.0340270996094,263167,0.0,0.0
2017-11-13 00:00:00+05:30,294.0163941274238,294.0163941274238,280.6146209781707,282.4047546386719,516205,0.0,0.0
2017-11-14 00:00:00+05:30,269.00301207133936,285.2592973917362,268.51919370430454,280.51788330078125,97766,0.0,0.0
2017-11-15 00:00:00+05:30,281.5822512677012,289.3233440860573,275.7764316539342,284.0013427734375,137404,0.0,0.0
2017-11-16 00:00:00+05:30,294.161512680185,298.9029258930584,274.80878158280444,281.0984191894531,54867,0.0,0.0
2017-11-17 00:00:00+05:30,290.24251945473844,290.24251945473844,268.27716367380737,270.4059753417969,91870,0.0,0.0
2017-11-20 00:00:00+05:30,270.9382539310854,273.84116379463273,266.10007082517313,266.34197998046875,59105,0.0,0.0
2017-11-21 00:00:00+05:30,265.95493232301413,269.19652092318546,257.052663559846,260.3910217285156,133093,0.0,0.0
2017-11-22 00:00:00+05:30,260.3910497455031,261.26191689583663,253.52082306188592,256.2301940917969,25553,0.0,0.0
2017-11-23 00:00:00+05:30,260.24583160458656,261.2618380517083,254.00456477249418,257.10101318359375,26151,0.0,0.0
2017-11-24 00:00:00+05:30,259.8103500092198,262.22944079142854,256.4236229141275,260.874755859375,34189,0.0,0.0
2017-11-27 00:00:00+05:30,265.6162324453223,265.6162324453223,257.6816009391755,261.0683288574219,29991,0.0,0.0
2017-11-28 00:00:00+05:30,262.2294942502098,262.9068516192828,253.90781435694922,256.37530517578125,220652,0.0,0.0
2017-11-29 00:00:00+05:30,256.37533609559716,258.35897936866695,250.90816552995958,252.40802001953125,35770,0.0,0.0
2017-11-30 00:00:00+05:30,254.4884652628266,254.4884652628266,247.7150080124852,250.52114868164062,71198,0.0,0.0
2017-12-01 00:00:00+05:30,250.61784092818306,255.89147140060936,246.74729512234236,247.4730224609375,24233,0.0,0.0
2017-12-04 00:00:00+05:30,247.47309882497302,253.52082851277783,244.8120977623389,250.52114868164062,33722,0.0,0.0
2017-12-05 00:00:00+05:30,244.86042700844007,250.56949139765675,242.9251539473419,248.77935791015625,14675,0.0,0.0
2017-12-06 00:00:00+05:30,248.77936675516506,248.77936675516506,208.71920410717152,244.37661743164062,190976,0.0,0.0
2017-12-07 00:00:00+05:30,246.69892804098325,246.69892804098325,234.21642282783753,243.65087890625,20875,0.0,0.0
2017-12-08 00:00:00+05:30,251.4887751228663,252.55318141027468,243.98959061738879,250.8114471435547,38260,0.0,0.0
2017-12-11 00:00:00+05:30,262.2294830509498,274.17979934689436,260.2942101133044,261.6488952636719,92879,0.0,0.0
2017-12-12 00:00:00+05:30,265.08403533582776,265.08403533582776,247.95685719287738,249.55345153808594,59252,0.0,0.0
2017-12-13 00:00:00+05:30,242.39293010581542,255.40765213703816,242.39293010581542,251.39193725585938,13344,0.0,0.0
2017-12-14 00:00:00+05:30,253.90781638463102,253.90781638463102,248.6825850940862,251.53712463378906,17643,0.0,0.0
2017-12-15 00:00:00+05:30,254.4400807386632,257.149451672441,251.34363150297852,254.58522033691406,446942,0.0,0.0
2017-12-18 00:00:00+05:30,259.3265562785473,266.1000111067183,246.7472830262297,256.56878662109375,516880,0.0,0.0
2017-12-19 00:00:00+05:30,259.08470101135896,262.1327504113898,252.06933562449677,256.0366516113281,57890,0.0,0.0
2017-12-20 00:00:00+05:30,254.53687903025556,261.16519781314537,253.5692421139194,255.40777587890625,42921,0.0,0.0
2017-12-21 00:00:00+05:30,257.14938012683774,261.11669537814646,254.681919053299,255.93983459472656,43533,0.0,0.0
2017-12-22 00:00:00+05:30,259.5201073753305,264.0196109561831,257.39129537604146,261.3102111816406,56045,0.0,0.0
2017-12-26 00:00:00+05:30,261.55214104710745,266.1484145435211,258.3589523247262,264.6002197265625,105722,0.0,0.0
2017-12-27 00:00:00+05:30,265.0356595992555,267.06770237110777,261.2618827543445,262.0359802246094,40298,0.0,0.0
2017-12-28 00:00:00+05:30,263.63255170890653,265.13237633239567,261.21346068397594,262.5681457519531,21342,0.0,0.0
2017-12-29 00:00:00+05:30,265.7613371516884,265.8581066997833,258.93951219483574,260.8263854980469,53814,0.0,0.0
2018-01-01 00:00:00+05:30,256.85913349725485,266.29358984094114,256.85913349725485,261.0683288574219,71903,0.0,0.0
2018-01-02 00:00:00+05:30,258.358964571498,264.164784000071,255.31091527748214,259.47174072265625,200465,0.0,0.0
2018-01-03 00:00:00+05:30,259.3266541981254,266.0033420009716,256.472113916435,264.9873352050781,54103,0.0,0.0
2018-01-04 00:00:00+05:30,261.26184636129005,275.58285427579216,261.26184636129005,271.518798828125,243242,0.0,0.0
2018-01-05 00:00:00+05:30,272.5348569250466,290.29099538189104,272.5348569250466,284.9206237792969,127514,0.0,0.0
2018-01-08 00:00:00+05:30,290.1942606107333,290.77484857710635,284.4852095895816,285.1625671386719,85480,0.0,0.0
2018-01-09 00:00:00+05:30,292.71004166640427,294.83885378140167,280.56621538609767,286.0333557128906,166365,0.0,0.0
2018-01-10 00:00:00+05:30,286.3719812458268,290.7747146980062,283.5174422845784,284.58184814453125,33230,0.0,0.0
2018-01-11 00:00:00+05:30,285.45270502657655,290.2908864677049,260.39093106751454,278.0986633300781,668166,0.0,0.0
2018-01-12 00:00:00+05:30,275.87317188029283,283.27558519459404,275.87317188029283,278.05035400390625,254450,0.0,0.0
2018-01-15 00:00:00+05:30,276.7440773954432,286.42044373794124,276.7440773954432,284.63031005859375,67738,0.0,0.0
2018-01-16 00:00:00+05:30,290.1458136036242,290.2909531742268,269.19648905553544,270.30926513671875,46453,0.0,0.0
2018-01-17 00:00:00+05:30,270.45437336610075,279.64691915135285,262.81005172434874,274.2281494140625,24093,0.0,0.0
2018-01-18 00:00:00+05:30,272.3896663627608,280.0339885713975,257.875119309683,259.6652526855469,63228,0.0,0.0
2018-01-19 00:00:00+05:30,261.26175889377834,265.0839334747446,259.3264866056763,263.82598876953125,12777,0.0,0.0
2018-01-22 00:00:00+05:30,271.9058912073396,271.9058912073396,259.858803432624,268.3740234375,22164,0.0,0.0
2018-01-23 00:00:00+05:30,268.37396910559977,275.19579410833256,261.74565367043823,264.84210205078125,25813,0.0,0.0
2018-01-24 00:00:00+05:30,261.79407584762214,268.42239260361,251.10170300374895,252.31124877929688,430124,0.0,0.0
2018-01-25 00:00:00+05:30,252.55314514292502,264.84214141204103,252.55314514292502,259.47174072265625,64574,0.0,0.0
2018-01-29 00:00:00+05:30,256.6655714349929,266.1000269354309,251.5854800116801,255.55279541015625,1227085,0.0,0.0
2018-01-30 00:00:00+05:30,258.26218190689906,260.05231537921503,253.52076885341148,258.6008605957031,61986,0.0,0.0
2018-01-31 00:00:00+05:30,260.19745495158156,260.24585449565257,253.32722973697395,258.6008605957031,16116,0.0,0.0
2018-02-01 00:00:00+05:30,261.21349939869356,261.21349939869356,253.4240074259766,257.1494140625,43679,0.0,0.0
2018-02-02 00:00:00+05:30,255.0689982178027,258.3589565525622,237.07095264186415,254.92385864257812,95629,0.0,0.0
2018-02-05 00:00:00+05:30,254.44001568950995,254.488385699918,241.90911188205132,251.39193725585938,41947,0.0,0.0
2018-02-06 00:00:00+05:30,243.89277377436906,254.48839010522568,237.07093374821403,253.61752319335938,35032,0.0,0.0
2018-02-07 00:00:00+05:30,254.48846110636444,257.875189676221,248.82778030504684,256.2785949707031,164749,0.0,0.0
2018-02-08 00:00:00+05:30,259.32656897234995,259.32656897234995,251.58547736123504,253.42398071289062,14999,0.0,0.0
2018-02-09 00:00:00+05:30,251.58556769356468,262.32634206646856,246.74738369945766,261.4554748535156,16781,0.0,0.0
2018-02-12 00:00:00+05:30,264.1648364473506,272.87356731924126,264.1648364473506,270.9866638183594,21256,0.0,0.0
2018-02-14 00:00:00+05:30,275.82476124682444,285.452755840533,268.95456600137913,277.3246154785156,58700,0.0,0.0
2018-02-15 00:00:00+05:30,278.6793136752159,279.01799235823626,261.2618565705149,264.26153564453125,28447,0.0,0.0
2018-02-16 00:00:00+05:30,273.84109088587496,273.84109088587496,254.53673362099877,261.79400634765625,85077,0.0,0.0
2018-02-19 00:00:00+05:30,261.2618996338574,264.16480962978915,253.32726716633962,259.1330871582031,225249,0.0,0.0
2018-02-20 00:00:00+05:30,258.40738972275955,269.6803818090882,258.40738972275955,265.18084716796875,16564,0.0,0.0
2018-02-21 00:00:00+05:30,263.48744219508586,266.8741703956907,257.294573677108,262.471435546875,21743,0.0,0.0
2018-02-22 00:00:00+05:30,261.888131649305,262.47140737680286,258.1454778700494,259.0690002441406,7470,1.25,0.0
2018-02-23 00:00:00+05:30,258.53429183026714,263.9781183236838,254.49998623251915,255.95816040039062,88387,0.0,0.0
2018-02-26 00:00:00+05:30,261.0132486490103,261.0132486490103,250.8060266348032,252.75025939941406,84836,0.0,0.0
2018-02-27 00:00:00+05:30,253.8681466488209,255.1319155434083,250.51436346695724,252.79881286621094,24509,0.0,0.0
2018-02-28 00:00:00+05:30,255.5693690624393,256.05542721191773,249.83388883192066,254.01397705078125,368987,0.0,0.0
2018-03-01 00:00:00+05:30,253.5765716574395,256.54151484333744,253.04188983158613,255.7152099609375,9746,0.0,0.0
2018-03-05 00:00:00+05:30,257.61082050937347,264.90169278794065,257.5136029456655,258.63153076171875,65700,0.0,0.0
2018-03-06 00:00:00+05:30,262.47139436234824,263.83235121460393,252.7502316081872,254.35421752929688,57890,0.0,0.0
2018-03-07 00:00:00+05:30,254.79173276723856,254.79173276723856,247.88969989563975,252.94471740722656,15518,0.0,0.0
2018-03-08 00:00:00+05:30,252.9446850508212,259.55506433578967,247.4036100129531,256.8817443847656,27076,0.0,0.0
2018-03-09 00:00:00+05:30,261.4992468351037,261.4992468351037,249.83385292424407,253.43069458007812,56539,0.0,0.0
2018-03-12 00:00:00+05:30,261.4992971018356,261.4992971018356,251.7295396901503,253.7223663330078,13147,0.0,0.0
2018-03-13 00:00:00+05:30,255.61803056477856,257.61085740636065,251.77815874810344,253.28492736816406,185416,0.0,0.0
2018-03-14 00:00:00+05:30,251.92395345267536,255.42357834718214,249.10482188949734,251.29208374023438,910986,0.0,0.0
2018-03-15 00:00:00+05:30,253.67372119336434,254.20837320917886,248.42428508370188,248.81312561035156,27691,0.0,0.0
2018-03-16 00:00:00+05:30,248.81317369378766,250.27136303380897,239.2864306166633,241.327880859375,116976,0.0,0.0
2018-03-19 00:00:00+05:30,241.1334863013059,244.97334327889448,238.16852818781408,241.81396484375,20617,0.0,0.0
2018-03-20 00:00:00+05:30,244.00119737760213,244.9733137018157,241.18206597071,244.19561767578125,11991,0.0,0.0
2018-03-21 00:00:00+05:30,244.9732798946592,247.88962846483375,236.80750983149693,238.11985778808594,39502,0.0,0.0
