Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-13 00:00:00+05:30,30.580573722769334,30.967670440673828,30.14094480457133,30.967670440673828,17148,0.0,0.0
1996-03-14 00:00:00+05:30,30.9676639330193,31.520656065626646,30.9676639330193,31.26074981689453,139095,0.0,0.0
1996-03-15 00:00:00+05:30,31.26076239777842,31.335417946728967,30.97320455092157,31.2386417388916,7621,0.0,0.0
1996-03-18 00:00:00+05:30,31.238637639140787,31.797163435305585,30.69117351080164,31.714214324951172,50176,0.0,0.0
1996-03-19 00:00:00+05:30,31.71420638268438,32.07365154431425,30.746466111013905,31.622961044311523,43824,0.0,0.0
1996-03-20 00:00:00+05:30,31.62296104431152,31.62296104431152,31.62296104431152,31.622961044311523,0,0.0,0.0
1996-03-21 00:00:00+05:30,31.622972390252112,31.53449511606546,31.520668029785156,31.520668029785156,4445,0.0,0.0
1996-03-22 00:00:00+05:30,31.520663041276844,31.29946721114912,30.964905369471673,31.199928283691406,10797,0.0,0.0
1996-03-25 00:00:00+05:30,31.19992747225806,30.41467506062498,30.13817894032258,30.3040771484375,12702,0.0,0.0
1996-03-26 00:00:00+05:30,30.30407116209175,30.85706329345703,30.13817298674879,30.85706329345703,27946,0.0,0.0
1996-03-27 00:00:00+05:30,30.857063389124992,30.967663959474436,30.417434562936574,30.704992294311523,11432,0.0,0.0
1996-03-28 00:00:00+05:30,30.70500563426861,31.188873291015625,30.91237710435047,31.188873291015625,4445,0.0,0.0
1996-03-29 00:00:00+05:30,31.18886814179074,31.797163403560894,30.967672300844853,31.423891067504883,25405,0.0,0.0
1996-04-01 00:00:00+05:30,32.07365614459108,32.62941646433093,32.07365614459108,32.36397933959961,13337,0.0,0.0
1996-04-02 00:00:00+05:30,32.363978529349474,33.456141224862776,32.8478460428043,33.18793869018555,43824,0.0,0.0
1996-04-03 00:00:00+05:30,33.18793426358162,34.2856276458672,31.799920411946058,34.17502975463867,50811,0.0,0.0
1996-04-04 00:00:00+05:30,34.17503377915929,33.898534999026595,33.290242506135606,33.572269439697266,43824,0.0,0.0
1996-04-05 00:00:00+05:30,33.572269439697266,33.572269439697266,33.572269439697266,33.572269439697266,0,0.0,0.0
1996-04-08 00:00:00+05:30,33.572273414752814,33.84324139387276,33.23771156616615,33.815589904785156,38108,0.0,0.0
1996-04-09 00:00:00+05:30,33.81557991426336,34.28562561353905,33.417424313841614,33.6441535949707,33662,0.0,0.0
1996-04-10 00:00:00+05:30,33.644162113236106,33.8155884759317,33.345542657646504,33.746463775634766,24135,0.0,0.0
1996-04-11 00:00:00+05:30,33.746454747239056,33.953828792649794,33.64968126458072,33.879173278808594,14608,0.0,0.0
1996-04-12 00:00:00+05:30,33.8791823427113,33.95660329328422,33.704990563257056,33.746463775634766,16513,0.0,0.0
1996-04-15 00:00:00+05:30,33.746463276429985,35.44692123177724,33.79070458457931,35.20636749267578,55892,0.0,0.0
1996-04-16 00:00:00+05:30,35.206362797743814,37.32709681969576,35.11512013622976,36.834930419921875,231826,0.0,0.0
1996-04-17 00:00:00+05:30,36.83493634160583,38.43309000020272,37.32710282050173,37.77226257324219,47000,0.0,0.0
1996-04-18 00:00:00+05:30,37.77226638791619,38.15936314575533,37.16120836252561,37.35475540161133,52081,0.0,0.0
1996-04-19 00:00:00+05:30,37.35474801120866,37.71419320687321,36.60820613428964,37.357513427734375,50176,0.0,0.0
1996-04-22 00:00:00+05:30,37.357520913711994,37.59807200464462,35.77872232954138,37.531715393066406,88284,0.0,0.0
1996-04-23 00:00:00+05:30,37.53170306187371,36.4976035531597,35.529863313889,36.27363967895508,38743,0.0,0.0
1996-04-24 00:00:00+05:30,36.273639000806206,37.05059498606846,36.221104133534595,37.045066833496094,13337,0.0,0.0
1996-04-25 00:00:00+05:30,37.27180784708649,40.363045845645026,37.27180784708649,37.61466598510742,79392,0.0,0.0
1996-04-26 00:00:00+05:30,37.614665848611104,38.98609035671475,37.60636959707563,38.69023895263672,107338,0.0,0.0
1996-04-29 00:00:00+05:30,38.69022880992537,38.70958136576589,37.71695763897403,38.582393646240234,45730,0.0,0.0
1996-04-30 00:00:00+05:30,38.58238986117091,39.760266898457374,38.43308150433178,39.41464614868164,285178,0.0,0.0
1996-05-01 00:00:00+05:30,39.41465657005523,39.59437919308455,39.20728513722679,39.53908157348633,74311,0.0,0.0
1996-05-02 00:00:00+05:30,39.539068150282404,39.42846758929888,38.712340077547125,39.262569427490234,67324,0.0,0.0
1996-05-03 00:00:00+05:30,39.262576473734725,39.76027104847924,39.04414340820789,39.43124008178711,69865,0.0,0.0
1996-05-06 00:00:00+05:30,39.43124489783328,39.26258126918069,37.88009527725862,38.43309020996094,467463,0.0,0.0
1996-05-07 00:00:00+05:30,38.43307913351317,39.26256995367292,38.101282805449266,38.22294235229492,344881,0.0,0.0
1996-05-08 00:00:00+05:30,38.2229460205987,38.04598617553711,37.327095848850306,38.04598617553711,12067,0.0,0.0
1996-05-09 00:00:00+05:30,38.04599383230174,38.04599383230174,37.43770127660922,37.58977508544922,15878,0.0,0.0
1996-05-10 00:00:00+05:30,37.58976476807575,36.774098329752285,35.94460749072279,36.19345474243164,13973,0.0,0.0
1996-05-13 00:00:00+05:30,36.193465367572514,36.940007341857786,35.94461804281076,36.77687454223633,13337,0.0,0.0
1996-05-14 00:00:00+05:30,36.77686317313901,37.880084632035555,37.271792252775136,37.6091194152832,17783,0.0,0.0
1996-05-15 00:00:00+05:30,37.60913522645888,37.93540086200561,37.32987364420829,37.84415817260742,15878,0.0,0.0
1996-05-16 00:00:00+05:30,37.84415289774864,38.43309020996094,37.88286069406726,38.43309020996094,15878,0.0,0.0
1996-05-17 00:00:00+05:30,38.04598668338119,38.15658725793773,37.60359242415593,37.81096649169922,13973,0.0,0.0
1996-05-20 00:00:00+05:30,37.81097274243976,36.60820938305397,35.99991684110067,36.27641296386719,3810,0.0,0.0
1996-05-21 00:00:00+05:30,36.27640674678377,36.881933768190166,35.48839172609959,35.7012939453125,23500,0.0,0.0
1996-05-22 00:00:00+05:30,35.701296721964226,36.4976080534727,35.50498430559937,36.320648193359375,14608,0.0,0.0
1996-05-23 00:00:00+05:30,36.320648193359375,36.320648193359375,36.320648193359375,36.320648193359375,0,0.0,0.0
1996-05-24 00:00:00+05:30,36.32064613207502,37.32709690539116,36.77410206333835,37.05059814453125,13337,0.0,0.0
1996-05-27 00:00:00+05:30,37.05060151546377,36.525258109500435,35.94461441040039,35.94461441040039,6351,0.0,0.0
1996-05-28 00:00:00+05:30,35.94461071759018,36.16857192440052,35.44691616949279,35.972259521484375,11432,0.0,0.0
1996-05-29 00:00:00+05:30,35.97226859695719,37.3188096328629,36.49761476115577,37.29392623901367,5716,0.0,0.0
1996-05-30 00:00:00+05:30,37.29391421391468,37.27179356455091,37.05059510991357,37.072715759277344,18419,0.0,0.0
1996-05-31 00:00:00+05:30,37.07272321152632,37.07825404489576,36.82940673828125,36.82940673828125,5081,0.0,0.0
1996-06-03 00:00:00+05:30,36.82941038941242,37.49300327283724,37.050606230775635,37.25798034667969,13973,0.0,0.0
1996-06-04 00:00:00+05:30,37.25797366488846,38.26718721416153,37.71419235059162,37.96580505371094,48270,0.0,0.0
1996-06-05 00:00:00+05:30,37.71419560688305,38.15659260780294,37.71419560688305,37.94645309448242,17148,0.0,0.0
1996-06-06 00:00:00+05:30,38.70958580298911,38.70958580298911,37.8828601719718,38.211891174316406,34932,0.0,0.0
1996-06-07 00:00:00+05:30,38.422026736272755,38.59898391502246,38.18423843383789,38.18423843383789,7621,0.0,0.0
1996-06-10 00:00:00+05:30,38.15659140764453,38.15659140764453,37.88009262084961,37.88009262084961,11432,0.0,0.0
1996-06-11 00:00:00+05:30,37.38792880481585,38.29483807156199,36.82940575805764,38.269954681396484,358219,0.0,0.0
1996-06-12 00:00:00+05:30,37.7833172363334,38.15658950805664,37.7833172363334,38.15658950805664,15243,0.0,0.0
1996-06-13 00:00:00+05:30,38.21189081787486,38.54368723389499,38.15659320164976,38.18147659301758,34932,0.0,0.0
1996-06-14 00:00:00+05:30,38.59897445809195,40.36855385103512,38.59897445809195,39.33169174194336,198799,0.0,0.0
1996-06-17 00:00:00+05:30,40.092071983767916,42.082850508782535,40.092071983767916,40.75566482543945,153069,0.0,0.0
1996-06-18 00:00:00+05:30,40.921562521078705,40.921562521078705,39.704977446430036,39.87640380859375,87649,0.0,0.0
1996-06-19 00:00:00+05:30,41.3086547845278,41.3086547845278,39.59437258985831,39.818336486816406,69230,0.0,0.0
1996-06-20 00:00:00+05:30,40.03676517730567,40.307733103486065,39.81556938582538,40.188838958740234,156244,0.0,0.0
1996-06-21 00:00:00+05:30,40.31050537766225,40.31050537766225,39.26258122735311,39.29299545288086,74311,0.0,0.0
1996-06-24 00:00:00+05:30,38.99990401340097,39.04137990031073,37.32709772793769,37.47640609741211,53987,0.0,0.0
1996-06-25 00:00:00+05:30,37.86626689018851,38.04598948750537,37.32986451475572,37.5842399597168,115595,0.0,0.0
1996-06-26 00:00:00+05:30,37.32710070369345,38.43308782067425,37.32710070369345,38.09852600097656,30486,0.0,0.0
1996-06-27 00:00:00+05:30,37.88009067698706,38.32248764128988,37.65889487450277,38.19529724121094,163866,0.0,0.0
1996-06-28 00:00:00+05:30,38.1012894082836,40.368563816409605,37.83032146685129,39.24598693847656,147352,0.0,0.0
1996-07-01 00:00:00+05:30,39.26257690419444,40.64229732591853,37.88009106596915,39.67732238769531,320746,0.0,0.0
1996-07-02 00:00:00+05:30,38.986087967013155,40.92156635218596,38.986087967013155,40.06442642211914,177839,0.0,0.0
1996-07-03 00:00:00+05:30,37.88007969298418,39.59436140332012,37.88007969298418,39.20450210571289,146082,0.0,0.0
1996-07-04 00:00:00+05:30,39.04137675369921,39.649669168568394,38.80635389259818,39.64413833618164,81933,0.0,0.0
1996-07-05 00:00:00+05:30,39.64967264183231,39.92616873105415,39.569488963534674,39.81557083129883,19054,0.0,0.0
1996-07-08 00:00:00+05:30,39.373176552610474,40.092066920520665,39.373176552610474,39.81557083129883,53987,0.0,0.0
1996-07-09 00:00:00+05:30,40.03676595236204,40.41003821216992,39.57501644611603,40.210960388183594,154974,0.0,0.0
1996-07-10 00:00:00+05:30,39.539073611017045,39.87086998045867,39.16580135556171,39.76303482055664,408395,0.0,0.0
1996-07-11 00:00:00+05:30,39.37318509403665,41.363963799504674,39.37318509403665,40.310508728027344,66689,0.0,0.0
1996-07-12 00:00:00+05:30,40.257964271265145,40.479162745834486,40.17778059463803,40.42386245727539,41919,0.0,0.0
1996-07-15 00:00:00+05:30,40.25797242083632,40.92156529921088,40.175023311039496,40.24138259887695,59703,0.0,0.0
1996-07-16 00:00:00+05:30,40.645060716397026,40.645060716397026,39.5390737087469,39.58884048461914,55257,0.0,0.0
1996-07-17 00:00:00+05:30,40.03676790502255,40.368564294515366,39.760271807000926,40.097599029541016,76852,0.0,0.0
1996-07-18 00:00:00+05:30,40.36856903197177,40.58976754414814,39.90405403216864,40.14737319946289,29851,0.0,0.0
1996-07-19 00:00:00+05:30,40.89368614816433,40.89368614816433,40.0591212347756,40.123104095458984,21594,0.347458,0.0
1996-07-22 00:00:00+05:30,39.780919034163205,40.05632400512695,39.780919034163205,40.05632400512695,7621,0.0,0.0
1996-07-23 00:00:00+05:30,39.783695127160456,39.88662520170953,39.22453824096086,39.51941680908203,47635,0.0,0.0
1996-07-24 00:00:00+05:30,39.725286631805766,39.725286631805766,38.167431566857445,39.50273513793945,100352,0.0,0.0
1996-07-25 00:00:00+05:30,39.441532572306826,39.669646021820625,39.252363677552836,39.43318557739258,52716,0.0,0.0
1996-07-26 00:00:00+05:30,39.11604744362409,39.502729496873975,38.732147721759624,38.81003952026367,745020,0.0,0.0
1996-07-29 00:00:00+05:30,38.39276866013505,38.77666846949504,36.05320487983729,36.434322357177734,343611,0.0,0.0
1996-07-30 00:00:00+05:30,36.88776885596992,36.88776885596992,34.99608777965036,36.13109588623047,605924,0.0,0.0
1996-07-31 00:00:00+05:30,38.946353162731185,38.946353162731185,35.49682024253814,36.4871711730957,296610,0.0,0.0
1996-08-01 00:00:00+05:30,36.44266566338186,36.720855720819856,35.88907327256572,36.16447830200195,114960,0.0,0.0
1996-08-02 00:00:00+05:30,35.88628527398635,36.33138552112212,35.88628527398635,36.23958206176758,53351,0.0,0.0
1996-08-05 00:00:00+05:30,36.27575607867615,36.38703319041627,36.164481662994376,36.32304763793945,22865,0.0,0.0
1996-08-06 00:00:00+05:30,35.955833981113685,36.331386737444845,35.9419223231263,36.298004150390625,31121,0.0,0.0
1996-08-07 00:00:00+05:30,36.16725566782637,36.442660659446794,36.16725566782637,36.192291259765625,24770,0.0,0.0
1996-08-08 00:00:00+05:30,36.331387751872775,36.38702629720258,36.16725714361635,36.27574920654297,37473,0.0,0.0
1996-08-09 00:00:00+05:30,36.17839293715508,36.66522291793121,36.17839293715508,36.26741409301758,40649,0.0,0.0
1996-08-12 00:00:00+05:30,36.34529585541717,36.44266128540039,36.27574834941265,36.44266128540039,15878,0.0,0.0
1996-08-13 00:00:00+05:30,36.27574619779502,36.492733001708984,36.220110353137535,36.492733001708984,215948,0.0,0.0
1996-08-14 00:00:00+05:30,36.38702271064919,36.38702271064919,36.05319686369017,36.15056228637695,109879,0.0,0.0
1996-08-15 00:00:00+05:30,36.15056228637695,36.15056228637695,36.15056228637695,36.15056228637695,0,0.0,0.0
1996-08-16 00:00:00+05:30,36.49829416984585,36.49829416984585,35.941916904141515,36.2479248046875,38743,0.0,0.0
1996-08-19 00:00:00+05:30,35.91410803329542,36.442664816450964,35.91410803329542,36.153350830078125,88919,0.0,0.0
1996-08-20 00:00:00+05:30,36.0531997233293,36.1644741157891,35.60809676137457,35.78892135620117,283908,0.0,0.0
1996-08-21 00:00:00+05:30,35.60810157669431,36.161696674350466,35.60810157669431,36.030948638916016,42554,0.0,0.0
1996-08-22 00:00:00+05:30,36.150567600691964,36.71528929213832,36.08102008967541,36.4983024597168,62878,0.0,0.0
1996-08-23 00:00:00+05:30,36.665209112942385,37.71119584224874,36.665209112942385,37.08527374267578,184190,0.0,0.0
1996-08-26 00:00:00+05:30,37.22158869459228,37.27444220891994,36.51498972723456,36.73754119873047,100352,0.0,0.0
1996-08-27 00:00:00+05:30,36.846030710432935,38.334338012663395,36.275744457647136,37.80021667480469,277556,0.0,0.0
1996-08-28 00:00:00+05:30,36.71806806348553,36.993473052978516,36.71806806348553,36.993473052978516,4445,0.0,0.0
1996-08-29 00:00:00+05:30,36.94340378664553,37.05468088580039,36.832129383548704,37.03242492675781,10797,0.0,0.0
1996-08-30 00:00:00+05:30,36.387023454205995,36.41484137666851,36.275746372240704,36.28131103515625,9527,0.0,0.0
1996-09-02 00:00:00+05:30,35.997561598630135,36.72085189819336,35.997561598630135,36.72085189819336,11432,0.0,0.0
1996-09-03 00:00:00+05:30,36.16448397131436,36.52612786740703,36.16448397131436,36.26741409301758,90825,0.0,0.0
1996-09-04 00:00:00+05:30,35.329913521804144,36.22011685270117,35.329913521804144,36.16447830200195,15878,0.0,0.0
1996-09-05 00:00:00+05:30,36.66522064644312,37.13814163208008,36.275756146738665,37.13814163208008,79392,0.0,0.0
1996-09-06 00:00:00+05:30,36.27575128001091,36.60957717895508,36.27575128001091,36.60957717895508,13973,0.0,0.0
1996-09-09 00:00:00+05:30,36.44266120611341,36.44266120611341,36.16447387875833,36.20620346069336,6351,0.0,0.0
1996-09-10 00:00:00+05:30,35.87238147413107,36.164477795076884,35.71937748389648,35.97252655029297,16513,0.0,0.0
1996-09-11 00:00:00+05:30,35.43005602306547,35.44118265312632,34.88480801316086,35.054500579833984,8256,0.0,0.0
1996-09-12 00:00:00+05:30,34.990517642864205,35.051720848175144,34.85142533128337,34.9960823059082,12067,0.0,0.0
1996-09-13 00:00:00+05:30,35.135180190655475,35.60809840244837,35.135180190655475,35.546897888183594,11432,0.0,0.0
1996-09-16 00:00:00+05:30,34.7178902284626,34.7178902284626,34.55097732059554,34.60661315917969,5716,0.0,0.0
1996-09-17 00:00:00+05:30,34.44249193460361,35.05172556177189,33.994609292889905,34.53707504272461,24770,0.0,0.0
1996-09-18 00:00:00+05:30,34.35624912526015,35.051721479929874,33.38258944635717,34.128135681152344,99717,0.0,0.0
1996-09-19 00:00:00+05:30,34.35346451356211,34.49534184586299,33.799869537353516,33.799869537353516,87014,0.0,0.0
1996-09-20 00:00:00+05:30,33.66077574950799,33.824906333562495,33.57731929184829,33.71641159057617,11432,0.0,0.0
1996-09-23 00:00:00+05:30,33.43823205323556,33.82769651133828,33.3825935032043,33.797096252441406,13973,0.0,0.0
1996-09-24 00:00:00+05:30,33.88333506136954,34.13370449242314,33.41041412624895,33.797096252441406,26675,0.0,0.0
1996-09-25 00:00:00+05:30,33.66078304992503,33.66078304992503,33.60514450073242,33.60514450073242,8891,0.0,0.0
1996-09-26 00:00:00+05:30,33.63296535721741,33.77206039428711,33.63296535721741,33.77206039428711,13337,0.0,0.0
1996-09-27 00:00:00+05:30,33.93896474382724,33.93896474382724,33.38258743286133,33.38258743286133,10162,0.0,0.0
1996-09-30 00:00:00+05:30,32.82621907512642,33.10440643560731,31.783011755221438,32.267059326171875,22229,0.0,0.0
1996-10-01 00:00:00+05:30,31.657830785609775,32.158569690055494,31.45197055954044,31.71346664428711,20959,0.0,0.0
1996-10-02 00:00:00+05:30,31.713466644287113,31.713466644287113,31.713466644287113,31.71346664428711,0,0.0,0.0
1996-10-03 00:00:00+05:30,31.991645005137077,31.991645005137077,30.71197758729722,30.97903823852539,27311,0.0,0.0
1996-10-04 00:00:00+05:30,30.74258400729766,30.745363642680953,29.487954731776014,29.835689544677734,69230,0.0,0.0
1996-10-07 00:00:00+05:30,29.20976556453236,29.20976556453236,28.37520091114737,28.44753074645996,35567,0.0,0.0
1996-10-08 00:00:00+05:30,27.874467412094518,28.369644331168683,27.42936707778998,28.22220230102539,50811,0.0,0.0
1996-10-09 00:00:00+05:30,27.930098761302656,28.65338897705078,27.930098761302656,28.65338897705078,27311,0.0,0.0
1996-10-10 00:00:00+05:30,29.140223339741336,30.04433288099918,29.140223339741336,29.874637603759766,36838,0.0,0.0
1996-10-11 00:00:00+05:30,30.211241132419918,30.539505004882812,30.044328212882004,30.539505004882812,85744,0.0,0.0
1996-10-14 00:00:00+05:30,29.93305239605791,30.314169761378594,29.824557655533756,29.866287231445312,21594,0.0,0.0
1996-10-15 00:00:00+05:30,29.76615319345917,30.15561773175472,28.98722681292668,29.18474006652832,40649,0.0,0.0
1996-10-16 00:00:00+05:30,29.62983548366683,29.62983548366683,29.487960815429684,29.487960815429688,12067,0.0,0.0
1996-10-17 00:00:00+05:30,29.429528105609258,29.682679776369916,29.209759013497102,29.674335479736328,98446,0.0,0.0
1996-10-18 00:00:00+05:30,29.763362941865775,30.04433261491208,29.71050672692481,29.84960174560547,12067,0.0,0.0
1996-10-21 00:00:00+05:30,29.84960174560547,29.84960174560547,29.84960174560547,29.84960174560547,0,0.0,0.0
1996-10-22 00:00:00+05:30,30.044336453396113,30.536731049114938,29.710510522759026,30.378162384033203,25405,0.0,0.0
1996-10-23 00:00:00+05:30,30.545067497530457,31.157083343747694,30.545067497530457,31.012426376342773,146717,0.0,0.0
1996-10-24 00:00:00+05:30,31.157076288982584,31.579923162036465,30.364238739013672,30.364238739013672,126393,0.0,0.0
1996-10-25 00:00:00+05:30,30.545068655856262,30.600707197456167,29.877416940887986,30.56175994873047,40013,0.0,0.0
1996-10-28 00:00:00+05:30,30.87889987721975,31.268364343956474,30.26688659754042,30.278013229370117,15243,0.0,0.0
1996-10-29 00:00:00+05:30,30.322516158308098,30.322516158308098,29.77170356109286,30.086055755615234,33027,0.0,0.0
1996-10-30 00:00:00+05:30,30.086055755615234,30.086055755615234,30.086055755615234,30.086055755615234,0,0.0,0.0
1996-10-31 00:00:00+05:30,30.086065298351212,30.48943873723361,30.04433571002495,30.350343704223633,319476,0.0,0.0
1996-11-01 00:00:00+05:30,30.600708106443143,30.656346649695777,30.336429744094147,30.405977249145508,22229,0.0,0.0
1996-11-04 00:00:00+05:30,45.08736836241573,45.400329481295365,44.56576470024427,45.02060317993164,11432,0.0,1.5
1996-11-05 00:00:00+05:30,44.6492229401617,45.35860168401744,44.6492229401617,45.008087158203125,26675,0.0,0.0
1996-11-06 00:00:00+05:30,30.01929725708455,30.023470754731637,29.376681069633626,29.977567672729492,45306,0.0,0.0
1996-11-07 00:00:00+05:30,29.760580755462087,30.62435726689091,29.62705039961507,30.286357879638672,61396,0.0,0.0
1996-11-08 00:00:00+05:30,30.461608150332527,30.54506460363191,30.294695243733756,30.490819931030273,14396,0.0,0.0
1996-11-11 00:00:00+05:30,30.545067844306534,31.10840098588709,30.545067844306534,31.020771026611328,306561,0.0,0.0
1996-11-12 00:00:00+05:30,31.020771026611328,31.020771026611328,31.020771026611328,31.020771026611328,0,0.0,0.0
1996-11-13 00:00:00+05:30,31.0458070061787,31.8803716381712,31.0458070061787,31.734323501586914,78757,0.0,0.0
1996-11-14 00:00:00+05:30,32.460398207637574,32.460398207637574,30.87889610428118,30.920625686645508,40649,0.0,0.0
1996-11-15 00:00:00+05:30,30.79960985171321,31.041634933102642,30.753709472848836,30.895584106445312,28369,0.0,0.0
1996-11-18 00:00:00+05:30,31.045814164106584,31.171000235797184,30.97070467793881,31.0374698638916,32180,0.0,0.0
1996-11-19 00:00:00+05:30,30.941493943613406,31.150133790631646,30.941493943613406,31.062503814697266,13973,0.0,0.0
