Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-29 00:00:00+05:30,94.02523394324821,94.02523394324821,89.72757828300757,90.69921875,262071,12.5,0.0
2002-07-30 00:00:00+05:30,92.60513939403951,93.35255778188107,84.53301852441074,85.42992401123047,823305,0.0,0.0
2002-07-31 00:00:00+05:30,85.95310513725914,87.4105685521252,82.58972276232292,86.81263732910156,311108,0.0,0.0
2002-08-01 00:00:00+05:30,86.7378993643109,88.79329976913013,85.95310783789476,88.38221740722656,290702,0.0,0.0
2002-08-02 00:00:00+05:30,86.77527165847565,94.06260076949822,86.77527165847565,93.38992309570312,752493,0.0,0.0
2002-08-05 00:00:00+05:30,93.05357055052488,94.88474295110179,91.93244319449445,93.24042510986328,182917,0.0,0.0
2002-08-06 00:00:00+05:30,95.59481364877628,95.59481364877628,92.08194377866398,94.13734436035156,382706,0.0,0.0
2002-08-07 00:00:00+05:30,94.17470723604454,94.92212554744171,91.932452301853,93.83837127685547,357097,0.0,0.0
2002-08-08 00:00:00+05:30,94.77263308650772,94.77263308650772,90.84868741040967,91.70821380615234,160426,0.0,0.0
2002-08-09 00:00:00+05:30,96.34222381664381,96.34222381664381,89.69020485200018,92.90410614013672,286989,0.0,0.0
2002-08-12 00:00:00+05:30,98.43500186952389,98.43500186952389,92.75462311976209,93.5767822265625,137996,0.0,0.0
2002-08-13 00:00:00+05:30,94.81002373793807,94.81002373793807,93.05359162287586,93.5767822265625,91198,0.0,0.0
2002-08-14 00:00:00+05:30,93.42728749020566,93.95047801921116,92.26878684438746,92.41827392578125,65617,0.0,0.0
2002-08-15 00:00:00+05:30,92.41827392578125,92.41827392578125,92.41827392578125,92.41827392578125,0,0.0,0.0
2002-08-16 00:00:00+05:30,92.30617664706323,93.20307648739019,91.85772672689974,92.67988586425781,273039,0.0,0.0
2002-08-19 00:00:00+05:30,94.47366022446667,94.47366022446667,92.08191859839957,92.7919692993164,189013,0.0,0.0
2002-08-20 00:00:00+05:30,94.8100223380219,94.8100223380219,92.2687986526022,93.315185546875,102378,0.0,0.0
2002-08-21 00:00:00+05:30,94.54841458633555,94.81000984985955,93.3151732556092,94.06259155273438,201512,0.0,0.0
2002-08-22 00:00:00+05:30,96.41695397806434,96.41695397806434,93.42728098649646,94.32418060302734,145639,0.0,0.0
2002-08-23 00:00:00+05:30,98.02392245165585,98.02392245165585,93.46467687524172,95.93115997314453,140942,0.0,0.0
2002-08-26 00:00:00+05:30,93.42728436925934,96.34221107970112,93.42728436925934,95.7442855834961,123772,0.0,0.0
2002-08-27 00:00:00+05:30,96.41696637868881,96.41696637868881,94.95950288878794,95.66954803466797,196394,0.0,0.0
2002-08-28 00:00:00+05:30,95.2958358661901,95.66954502644967,94.4736768540889,94.81001281738281,122828,0.0,0.0
2002-08-29 00:00:00+05:30,94.21208942907161,95.07161600737709,93.05358865483855,93.98786163330078,377510,0.0,0.0
2002-08-30 00:00:00+05:30,94.13734948257127,94.13734948257127,92.08194878904482,92.5677719116211,162924,0.0,0.0
2002-09-02 00:00:00+05:30,93.35255514774813,94.92213257745662,88.45696256458514,89.72757720947266,165621,0.0,0.0
2002-09-03 00:00:00+05:30,89.6901919435726,91.18502847596548,84.98145458559551,85.57939147949219,443789,0.0,0.0
2002-09-04 00:00:00+05:30,83.71085653724477,85.16832006208732,80.72118308948602,84.57038879394531,332915,0.0,0.0
2002-09-05 00:00:00+05:30,84.4582563695483,86.25206118512341,83.89769272107785,84.42088317871094,210143,0.0,0.0
2002-09-06 00:00:00+05:30,84.6451350502642,87.14898558677774,84.6451350502642,85.72888946533203,335231,0.0,0.0
2002-09-09 00:00:00+05:30,83.78559736180655,84.98146560227903,82.88869760703959,83.52400207519531,114577,0.0,0.0
2002-09-10 00:00:00+05:30,83.52400207519531,83.52400207519531,83.52400207519531,83.52400207519531,0,0.0,0.0
2002-09-11 00:00:00+05:30,89.69019491646542,89.69019491646542,83.71084858870105,86.10258483886719,136465,0.0,0.0
2002-09-12 00:00:00+05:30,86.55102991977385,91.18502048305537,85.35515623680594,88.49431610107422,313882,0.0,0.0
2002-09-13 00:00:00+05:30,92.53038198017066,92.53038198017066,86.51366276402267,87.18634033203125,103132,0.0,0.0
2002-09-16 00:00:00+05:30,87.44793729222694,88.79329245458536,85.20568248986214,85.80361938476562,91583,0.0,0.0
2002-09-17 00:00:00+05:30,85.95310505366574,86.70052335848023,85.28042743886287,85.54202270507812,37384,0.0,0.0
2002-09-18 00:00:00+05:30,85.2056685327566,85.9157134895904,84.53299106176526,84.90670013427734,49544,0.0,0.0
2002-09-19 00:00:00+05:30,84.45825789681024,85.46727134183342,83.89769423820309,84.79459381103516,63661,0.0,0.0
2002-09-20 00:00:00+05:30,84.45825789681024,85.54201202251136,82.32811713457276,84.79459381103516,94266,0.0,0.0
2002-09-23 00:00:00+05:30,93.42730176317824,93.42730176317824,83.7108623798077,85.01884460449219,108389,0.0,0.0
2002-09-24 00:00:00+05:30,84.23403023310262,86.55103125277664,83.97243499930508,85.84098052978516,138458,0.0,0.0
2002-09-25 00:00:00+05:30,85.13095381943317,86.13996748244526,84.90672602660842,85.87837219238281,74825,0.0,0.0
2002-09-26 00:00:00+05:30,86.10257728782618,86.88736870546006,85.61676000317983,86.21469116210938,60457,0.0,0.0
2002-09-27 00:00:00+05:30,86.32679575029287,86.84998617087064,84.64510492398847,84.90670013427734,174241,0.0,0.0
2002-09-30 00:00:00+05:30,84.04718039791591,87.22370797804162,83.93507222167283,84.3835220336914,117536,0.0,0.0
2002-10-01 00:00:00+05:30,84.49566199426164,85.13096656592178,84.08457954664894,84.30880737304688,34836,0.0,0.0
2002-10-02 00:00:00+05:30,84.30880737304688,84.30880737304688,84.30880737304688,84.30880737304688,0,0.0,0.0
2002-10-03 00:00:00+05:30,84.64512487102772,85.20568861189544,83.93507974686828,84.27141571044922,33854,0.0,0.0
2002-10-04 00:00:00+05:30,84.83197184571,84.83197184571,83.93507222167283,84.3835220336914,28085,0.0,0.0
2002-10-07 00:00:00+05:30,83.03818648910818,85.9531195085643,82.44025516611083,83.2997817993164,68609,0.0,0.0
2002-10-08 00:00:00+05:30,83.33716136258245,84.4209158885996,83.0008253241221,83.26242065429688,60991,0.0,0.0
2002-10-09 00:00:00+05:30,82.96342452998587,84.1219250813891,82.58971541048143,82.73919677734375,59826,0.0,0.0
2002-10-10 00:00:00+05:30,82.8886842242653,82.8886842242653,81.09487930200018,81.31910705566406,83419,0.0,0.0
2002-10-11 00:00:00+05:30,82.66446402629141,82.73920471689459,80.79591824946588,80.98277282714844,75872,0.0,0.0
2002-10-14 00:00:00+05:30,81.9917881654039,82.06653455996005,80.04850165627947,80.64643859863281,45204,0.0,0.0
2002-10-15 00:00:00+05:30,80.64643859863281,80.64643859863281,80.64643859863281,80.64643859863281,0,0.0,0.0
2002-10-16 00:00:00+05:30,81.46859631959465,82.06653325242127,77.88098612733337,78.29206848144531,134949,0.0,0.0
2002-10-17 00:00:00+05:30,78.47892040802498,78.47892040802498,74.92868353242385,75.90032958984375,240095,0.0,0.0
2002-10-18 00:00:00+05:30,76.23666983277258,78.10521566200721,76.23666983277258,76.79723358154297,153139,0.0,0.0
2002-10-21 00:00:00+05:30,76.98408208756169,78.10520949660385,75.86295467851953,77.28305053710938,158245,0.0,0.0
2002-10-22 00:00:00+05:30,76.53563560407875,76.53563560407875,73.47122169278299,75.33976745605469,175590,0.0,0.0
2002-10-23 00:00:00+05:30,75.11553948411303,76.57300289465617,74.03178522523214,75.00342559814453,230986,0.0,0.0
2002-10-24 00:00:00+05:30,74.6297133986494,75.48924555283963,73.99440900723884,74.14389038085938,107485,0.0,0.0
2002-10-25 00:00:00+05:30,74.74182595683972,75.04079440113684,71.19158922388982,72.01374816894531,141522,0.0,0.0
2002-10-28 00:00:00+05:30,73.69543638617941,73.69543638617941,71.07947257945251,71.60266876220703,108710,0.0,0.0
2002-10-29 00:00:00+05:30,70.36943182401659,72.42483208296245,70.25731794214975,70.40679931640625,129141,0.0,0.0
2002-10-30 00:00:00+05:30,70.25733194499394,71.67742809286275,70.25733194499394,70.48155975341797,108611,0.0,0.0
2002-10-31 00:00:00+05:30,70.48155076001129,70.85525992479958,67.41713104686785,67.9029541015625,368591,0.0,0.0
2002-11-01 00:00:00+05:30,69.36041251648291,70.89261643325126,68.08979813170721,70.18257141113281,223260,0.0,0.0
2002-11-04 00:00:00+05:30,71.00474246035495,71.75216080204288,70.21995092064283,71.3037109375,86082,0.0,0.0
2002-11-05 00:00:00+05:30,71.00475237697374,71.30372089587314,68.83723774289082,68.98672485351562,70861,0.0,0.0
2002-11-06 00:00:00+05:30,68.98672485351562,68.98672485351562,68.98672485351562,68.98672485351562,0,0.0,0.0
2002-11-07 00:00:00+05:30,69.13619714220319,69.21093783648163,66.55760612432566,67.34239196777344,135629,0.0,0.0
2002-11-08 00:00:00+05:30,67.26765926671037,67.64136848485876,66.33338622133938,66.63235473632812,185662,0.0,0.0
2002-11-11 00:00:00+05:30,66.93130949183865,68.35139966698581,66.0717773263266,67.1181640625,202746,0.0,0.0
2002-11-12 00:00:00+05:30,66.89394977208451,68.91197726080512,66.74446836638302,67.5666275024414,201688,0.0,0.0
2002-11-13 00:00:00+05:30,68.38877715625713,68.98671410085812,67.8282134090747,67.9029541015625,204684,0.0,0.0
2002-11-14 00:00:00+05:30,68.53824930837706,68.53824930837706,67.34238128262098,67.52923583984375,132059,0.0,0.0
2002-11-15 00:00:00+05:30,68.23929948447048,72.4248412173825,67.45450791477151,71.71479034423828,919366,0.0,0.0
2002-11-18 00:00:00+05:30,72.835905472632,75.48924251524596,70.85525169128914,74.44285583496094,736419,0.0,0.0
2002-11-19 00:00:00+05:30,74.44285583496094,74.44285583496094,74.44285583496094,74.44285583496094,0,0.0,0.0
2002-11-20 00:00:00+05:30,76.23665619702764,77.32041030320292,71.90162836762988,72.61167907714844,823096,0.0,0.0
2002-11-21 00:00:00+05:30,72.87328050491656,73.20961644169205,69.9957213382691,70.25731658935547,324164,0.0,0.0
2002-11-22 00:00:00+05:30,71.0047451734437,72.12587272881386,70.4441813957586,71.71479034423828,254360,0.0,0.0
2002-11-25 00:00:00+05:30,72.42482444526539,73.58331922945428,71.7521469273518,72.49956512451172,246331,0.0,0.0
2002-11-26 00:00:00+05:30,73.13489226621111,74.51761522183062,72.57432844347211,73.4338607788086,289560,0.0,0.0
2002-11-27 00:00:00+05:30,73.77018564309972,78.85263248212927,73.2469951018831,75.26502227783203,744743,0.0,0.0
2002-11-28 00:00:00+05:30,76.12454979269546,77.54464564865874,75.93769522486737,77.05882263183594,593507,0.0,0.0
2002-11-29 00:00:00+05:30,78.10520617478262,79.18896034315834,76.46088832572666,77.13356018066406,426643,0.0,0.0
2002-12-02 00:00:00+05:30,78.7778982576113,82.73921224342016,78.1052205762929,81.80493927001953,705208,0.0,0.0
2002-12-03 00:00:00+05:30,82.2160160441919,82.2160160441919,78.10521524198231,78.4415512084961,342190,0.0,0.0
2002-12-04 00:00:00+05:30,77.88097558272885,79.18895745663883,77.35778511410425,77.65675354003906,227718,0.0,0.0
2002-12-05 00:00:00+05:30,78.14259614315185,79.60005974486435,78.1052229421439,78.66578674316406,171323,0.0,0.0
2002-12-06 00:00:00+05:30,79.15159621531718,80.49694568469847,78.10520949312138,78.32943725585938,165546,0.0,0.0
2002-12-09 00:00:00+05:30,78.47891718127752,80.12323506985048,76.38614377550394,77.02145385742188,202531,0.0,0.0
2002-12-10 00:00:00+05:30,76.90936155644683,81.24438525274958,76.01245597275116,80.7585678100586,587082,0.0,0.0
2002-12-11 00:00:00+05:30,82.14127498092628,82.66446552699585,80.27272917017886,81.35648345947266,824724,0.0,0.0
2002-12-12 00:00:00+05:30,81.767558257088,82.14126738467766,79.22633504900855,79.48793029785156,315125,0.0,0.0
2002-12-13 00:00:00+05:30,81.09488709825919,81.09488709825919,78.92737284640731,79.33845520019531,104560,0.0,0.0
2002-12-16 00:00:00+05:30,79.26370359349026,80.27271703832886,77.05881644862977,77.3204116821289,126935,0.0,0.0
2002-12-17 00:00:00+05:30,79.60004611993199,79.60004611993199,75.93769543967191,76.3487777709961,184099,0.0,0.0
2002-12-18 00:00:00+05:30,75.97507910045493,77.9183657385975,75.97507910045493,77.09620666503906,135903,0.0,0.0
2002-12-19 00:00:00+05:30,77.13356954986547,77.88098788155932,76.42352441569605,76.79723358154297,145017,0.0,0.0
2002-12-20 00:00:00+05:30,77.28304419297098,80.34745771899313,76.64773985380211,77.3204116821289,67510,0.0,0.0
2002-12-23 00:00:00+05:30,77.28304725025464,77.76887024731393,76.75985106021055,77.13356018066406,114320,0.0,0.0
2002-12-24 00:00:00+05:30,77.32042079413728,78.1052122894687,76.38614791986133,77.69412994384766,180651,0.0,0.0
2002-12-25 00:00:00+05:30,77.69412994384766,77.69412994384766,77.69412994384766,77.69412994384766,0,0.0,0.0
2002-12-26 00:00:00+05:30,77.76887363097639,78.29206414143545,75.86295475279903,76.3487777709961,354211,0.0,0.0
2002-12-27 00:00:00+05:30,76.98408803897075,76.98408803897075,75.67610596063874,76.57300567626953,198434,0.0,0.0
2002-12-30 00:00:00+05:30,75.90032482968428,76.23666075797117,73.69543759223573,74.44285583496094,196725,0.0,0.0
2002-12-31 00:00:00+05:30,74.66708818717565,75.07816482458195,73.32173298647558,73.58332824707031,99884,0.0,0.0
2003-01-01 00:00:00+05:30,74.74182282647199,74.74182282647199,72.61168201638723,74.18125915527344,83693,0.0,0.0
2003-01-02 00:00:00+05:30,73.99442347709513,74.74184189605569,71.82690892163951,72.23799133300781,106819,0.0,0.0
2003-01-03 00:00:00+05:30,72.12586355237089,72.98539570926789,71.00473613963975,71.34107208251953,206301,0.0,0.0
2003-01-06 00:00:00+05:30,69.69674851329577,71.37843949619031,68.98670349034634,69.36041259765625,295926,0.0,0.0
2003-01-07 00:00:00+05:30,69.17356586792766,69.88361097118725,67.11816554524567,67.49187469482422,212234,0.0,0.0
2003-01-08 00:00:00+05:30,67.34238876740689,68.72511150406882,66.81919822997239,68.46351623535156,121121,0.0,0.0
2003-01-09 00:00:00+05:30,68.05243667456416,69.54727323455592,67.71609502715665,68.87459564208984,166736,0.0,0.0
2003-01-10 00:00:00+05:30,69.13617526319517,69.13617526319517,67.41711132706315,67.71607971191406,125666,0.0,0.0
2003-01-13 00:00:00+05:30,67.6039798616908,67.6039798616908,64.42745223199286,64.65167999267578,176927,0.0,0.0
2003-01-14 00:00:00+05:30,64.27797578409509,64.95065341532873,62.8205123350466,63.19422149658203,167520,0.0,0.0
2003-01-15 00:00:00+05:30,63.86687530003421,68.20190262450335,63.53053943104421,67.71607971191406,402191,0.0,0.0
2003-01-16 00:00:00+05:30,68.38876796407762,68.38876796407762,65.77280416217302,66.59496307373047,232155,0.0,0.0
2003-01-17 00:00:00+05:30,67.60398724892269,68.35140559640597,65.9970423637132,67.34239196777344,194971,0.0,0.0
2003-01-20 00:00:00+05:30,67.94033834349042,67.94033834349042,66.37076073669597,66.7818374633789,89336,0.0,0.0
2003-01-21 00:00:00+05:30,66.22126187215511,67.11816727567695,64.72642523530126,64.83853912353516,175682,0.0,0.0
2003-01-22 00:00:00+05:30,64.27798598470923,65.77282286807456,64.27798598470923,64.53958129882812,83215,0.0,0.0
2003-01-23 00:00:00+05:30,63.829531128356535,64.12849962239972,62.55891645426043,63.34370803833008,102244,0.0,0.0
2003-01-24 00:00:00+05:30,62.78315353393555,64.57695906108954,62.03573503948394,62.78315353393555,289444,0.0,0.0
2003-01-27 00:00:00+05:30,61.66201693917088,63.530562907024546,59.90558486985839,62.521549224853516,181088,0.0,0.0
2003-01-28 00:00:00+05:30,63.530560208251096,63.90426938594669,62.44680587387368,63.60530090332031,133711,0.0,0.0
2003-01-29 00:00:00+05:30,64.05376035842346,69.50991744995117,64.05376035842346,67.26766204833984,907135,0.0,0.0
2003-01-30 00:00:00+05:30,67.1181699944764,69.09882405665999,64.68906036119138,66.29600524902344,1374313,0.0,0.0
2003-01-31 00:00:00+05:30,65.24963335510951,67.49188871848304,64.8759241278806,65.84756469726562,574630,0.0,0.0
2003-02-03 00:00:00+05:30,66.5202362490372,67.19291393584572,65.81019106439747,66.33338165283203,199615,0.0,0.0
2003-02-04 00:00:00+05:30,66.70708938901215,67.00605787688382,65.58596183625565,65.95967102050781,238090,0.0,0.0
2003-02-05 00:00:00+05:30,65.84756323248918,66.29601315471808,63.08211729345251,63.64268112182617,206070,0.0,0.0
2003-02-06 00:00:00+05:30,63.94165420532227,64.20324953678126,63.23160321724727,63.941654205322266,137953,0.0,0.0
2003-02-07 00:00:00+05:30,64.27798565351296,64.95066338803137,63.530567215681415,63.64268112182617,98254,0.0,0.0
2003-02-10 00:00:00+05:30,64.01638448262355,67.19291255272458,64.01638448262355,64.8011703491211,412709,0.0,0.0
2003-02-11 00:00:00+05:30,66.59497750163361,66.59497750163361,64.46483622762551,64.6890640258789,167714,0.0,0.0
2003-02-12 00:00:00+05:30,65.69806965025033,66.59496932848859,64.05374597034809,65.2869873046875,221724,0.0,0.0
2003-02-13 00:00:00+05:30,65.2869873046875,65.2869873046875,65.2869873046875,65.2869873046875,0,0.0,0.0
2003-02-14 00:00:00+05:30,64.50219792644015,66.7444526997484,63.156842781515685,63.53055191040039,180023,0.0,0.0
2003-02-17 00:00:00+05:30,65.24963370225949,65.99705216069385,64.35272813072808,65.02540588378906,95664,0.0,0.0
2003-02-18 00:00:00+05:30,65.39910585927943,68.76248844632808,65.39910585927943,65.69807434082031,451593,0.0,0.0
2003-02-19 00:00:00+05:30,66.14651660313892,66.3707443640891,65.32435765023634,65.8101806640625,136065,0.0,0.0
2003-02-20 00:00:00+05:30,65.81019128066087,66.37075507111847,65.10014039133809,65.39910888671875,232211,0.0,0.0
2003-02-21 00:00:00+05:30,65.1748837215654,68.27667129449408,65.06277552082639,67.19291687011719,537618,0.0,0.0
2003-02-24 00:00:00+05:30,68.0150634662846,70.55628675824194,67.64135432635996,69.92098236083984,1147310,0.0,0.0
2003-02-25 00:00:00+05:30,70.18257763208263,71.30370505207644,68.5008865020919,68.87459564208984,736839,0.0,0.0
2003-02-26 00:00:00+05:30,69.28568171403363,69.28568171403363,66.74446377771588,67.1555404663086,312457,0.0,0.0
2003-02-27 00:00:00+05:30,65.84756148622412,68.87460836010523,65.84756148622412,67.3050308227539,801862,0.0,0.0
2003-02-28 00:00:00+05:30,68.16453857153536,69.28566588818789,66.63233466018592,67.04341125488281,327000,0.0,0.0
2003-03-03 00:00:00+05:30,67.60397499310892,67.8282027376438,65.95965720768116,66.22125244140625,124583,0.0,0.0
2003-03-04 00:00:00+05:30,65.81019578363957,66.44550031582479,65.28699945533693,65.4738540649414,120985,0.0,0.0
2003-03-05 00:00:00+05:30,65.58595132568584,66.14651501223017,64.61430532140287,65.32435607910156,221266,0.0,0.0
2003-03-06 00:00:00+05:30,65.17488141817829,65.73544521146198,64.46483622762551,64.6890640258789,73704,0.0,0.0
2003-03-07 00:00:00+05:30,64.8011606676689,64.8011606676689,63.156842781515685,63.53055191040039,133603,0.0,0.0
2003-03-10 00:00:00+05:30,63.53056538665642,65.32437072627907,62.03572855402921,62.25995635986328,229264,0.0,0.0
2003-03-11 00:00:00+05:30,61.66201934587241,63.38108398433369,60.7277463254804,62.25995635986328,123281,0.0,0.0
2003-03-12 00:00:00+05:30,62.259934598571526,62.78312502618386,61.02669350223046,61.25091552734375,137200,0.0,0.0
2003-03-13 00:00:00+05:30,61.288312751932864,61.58728127168063,60.092444375292025,60.83986282348633,162754,0.0,0.0
2003-03-14 00:00:00+05:30,60.83986282348633,60.83986282348633,60.83986282348633,60.83986282348633,0,0.0,0.0
2003-03-17 00:00:00+05:30,60.167190661112,61.213577726123226,57.96230831534074,58.22390365600586,260175,0.0,0.0
2003-03-18 00:00:00+05:30,58.22390365600587,58.22390365600587,58.22390365600587,58.22390365600586,0,0.0,0.0
2003-03-19 00:00:00+05:30,57.55122030877674,59.68136173817701,57.55122030877674,58.56023406982422,158333,0.0,0.0
2003-03-20 00:00:00+05:30,57.924919857687264,60.129801622943404,57.924919857687264,59.2702751159668,283552,0.0,0.0
2003-03-21 00:00:00+05:30,59.04604495164458,60.1671723874353,58.29862666111743,59.53186798095703,195725,0.0,0.0
2003-03-24 00:00:00+05:30,60.46614399390267,60.46614399390267,57.924920533263816,58.18651580810547,126553,0.0,0.0
2003-03-25 00:00:00+05:30,57.77545227695024,58.14916152660102,57.252255906028786,57.73807907104492,141198,0.0,0.0
2003-03-26 00:00:00+05:30,58.111775907083825,58.93393494021899,58.111775907083825,58.4854850769043,173938,0.0,0.0
2003-03-27 00:00:00+05:30,58.03704479511514,59.00868537565007,56.355353253287056,56.990657806396484,502940,0.0,0.0
2003-03-28 00:00:00+05:30,56.803799802186255,57.10276831003618,54.26257603898687,54.89788055419922,283680,0.0,0.0
2003-03-31 00:00:00+05:30,54.15046394650015,55.98164255434544,53.216190892196494,54.67366027832031,160030,0.0,0.0
2003-04-01 00:00:00+05:30,54.561541692123654,56.76642363024905,54.561541692123654,55.53318786621094,139172,0.0,0.0
2003-04-02 00:00:00+05:30,56.39269967891246,56.8785226387844,56.05636377718861,56.54218673706055,104908,0.0,0.0
2003-04-03 00:00:00+05:30,56.8037954707412,57.43909993750984,56.20585850063568,56.766422271728516,60285,0.0,0.0
2003-04-04 00:00:00+05:30,56.841168486812116,58.14915061515237,56.841168486812116,57.7006950378418,178935,0.0,0.0
2003-04-07 00:00:00+05:30,58.298630430851745,58.971308076292985,57.55121209199467,58.37337112426758,203329,0.0,0.0
2003-04-08 00:00:00+05:30,57.92491303981321,57.92491303981321,56.093740650461775,57.364349365234375,93660,0.0,0.0
2003-04-09 00:00:00+05:30,56.80379264339635,58.373369983862446,56.80379264339635,57.401729583740234,196934,0.0,0.0
2003-04-10 00:00:00+05:30,57.73806549586443,58.11177465764997,55.86951968693678,56.1311149597168,229487,0.0,0.0
2003-04-11 00:00:00+05:30,56.72904842182576,56.72904842182576,53.92622988025679,54.598907470703125,154565,0.0,0.0
2003-04-15 00:00:00+05:30,54.636285248211784,55.30896296528662,54.598917748699286,54.89788055419922,86506,0.0,0.0
2003-04-16 00:00:00+05:30,55.27158072416483,55.30895391991521,54.56153562370014,54.748390197753906,76799,0.0,0.0
2003-04-17 00:00:00+05:30,55.23422517304071,55.308965878352204,53.814128962721064,54.03835678100586,70455,0.0,0.0
2003-04-18 00:00:00+05:30,54.03835678100585,54.03835678100585,54.03835678100585,54.03835678100586,0,0.0,0.0
2003-04-21 00:00:00+05:30,55.122109442642056,55.23422334808016,54.18783640124134,54.374691009521484,101435,0.0,0.0
2003-04-22 00:00:00+05:30,54.561549366344266,54.71103078229817,54.00098550299142,54.15046691894531,124560,0.0,0.0
2003-04-23 00:00:00+05:30,54.93525024940228,54.93525024940228,53.81412269329203,54.18783187866211,209318,0.0,0.0
2003-04-24 00:00:00+05:30,54.03833655037688,54.374672449537854,51.758708826536036,52.468753814697266,451508,0.0,0.0
2003-04-25 00:00:00+05:30,52.319286290605774,52.692995478395815,51.19815872723565,52.20717239379883,184882,0.0,0.0
2003-04-28 00:00:00+05:30,53.81412095880001,54.74839389211251,53.06670261215001,54.524166107177734,238944,0.0,0.0
2003-04-29 00:00:00+05:30,54.93525483436191,55.45844545660627,53.963608590365126,54.374691009521484,290309,0.0,0.0
2003-04-30 00:00:00+05:30,54.48679106290069,57.326976965294485,53.664632135953774,56.6169319152832,416555,0.0,0.0
2003-05-01 00:00:00+05:30,56.6169319152832,56.6169319152832,56.6169319152832,56.6169319152832,0,0.0,0.0
2003-05-02 00:00:00+05:30,57.17750692986823,57.81281142195236,55.981638644354014,57.55121612548828,312318,0.0,0.0
2003-05-05 00:00:00+05:30,57.588587015046954,61.06407783296741,57.588587015046954,60.69036865234375,519498,0.0,0.0
2003-05-06 00:00:00+05:30,61.28831127627346,62.40943892157115,59.79347441587655,60.35403823852539,270535,0.0,0.0
2003-05-07 00:00:00+05:30,60.5408821105957,61.66200955708822,59.86820450223038,60.5408821105957,244071,0.0,0.0
2003-05-08 00:00:00+05:30,60.540875864220425,60.72773041935691,58.5975896312707,58.82181167602539,145841,0.0,0.0
2003-05-09 00:00:00+05:30,59.046060305790455,59.41976954823216,57.92493257846532,58.261268615722656,123109,0.0,0.0
2003-05-12 00:00:00+05:30,58.48548179202609,61.10144583384196,58.37336790690703,60.5408821105957,254423,0.0,0.0
2003-05-13 00:00:00+05:30,60.690367191648775,61.288304147195326,59.41975828904913,60.31665802001953,131836,0.0,0.0
2003-05-14 00:00:00+05:30,59.68135281700873,61.662012542166366,59.68135281700873,61.28830337524414,197068,0.0,0.0
2003-05-15 00:00:00+05:30,61.288302564806955,62.63365782887657,61.288302564806955,62.14783477783203,262247,0.0,0.0
2003-05-16 00:00:00+05:30,63.493183652588584,63.493183652588584,61.699384256369456,62.07309341430664,186948,0.0,0.0
2003-05-19 00:00:00+05:30,62.409420856218105,63.381066815158476,62.11045243020965,62.70838928222656,290786,0.0,0.0
2003-05-20 00:00:00+05:30,62.409430724364505,62.89525378065278,61.43778461178796,62.22257614135742,100342,0.0,0.0
2003-05-21 00:00:00+05:30,62.22257806961263,62.22257806961263,60.540886770433914,60.951969146728516,213646,0.0,0.0
