Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-23 00:00:00+05:30,1283.1809119731395,1314.5165163776155,1261.0506450454013,1284.7615966796875,10984341,0.0,0.0
2015-12-24 00:00:00+05:30,1290.6197446677604,1435.6284522775552,1287.8302207239542,1416.845703125,5450848,0.0,0.0
2015-12-28 00:00:00+05:30,1425.167247926229,1432.420053091108,1333.4849485016327,1365.3785400390625,2046162,0.0,0.0
2015-12-29 00:00:00+05:30,1366.7270086568467,1388.2528542487764,1333.3922257151678,1362.728759765625,1333944,0.0,0.0
2015-12-30 00:00:00+05:30,1374.3051577835697,1385.3702896712534,1342.690560107899,1355.9407958984375,622721,0.0,0.0
2015-12-31 00:00:00+05:30,1357.568020758816,1391.6001826875981,1341.2958013319123,1381.0465087890625,774495,0.0,0.0
2016-01-01 00:00:00+05:30,1390.1125960793104,1412.4287849126906,1376.1649780584478,1397.644287109375,508347,0.0,0.0
2016-01-04 00:00:00+05:30,1394.6686933478186,1469.14894301064,1380.8140382093675,1422.79638671875,1350429,0.0,0.0
2016-01-05 00:00:00+05:30,1430.0959170410847,1477.42486183422,1426.0045926266296,1457.712158203125,658233,0.0,0.0
2016-01-06 00:00:00+05:30,1446.8328249068845,1471.0086947318068,1411.4988613166136,1419.867431640625,594918,0.0,0.0
2016-01-07 00:00:00+05:30,1398.481043474702,1408.6163343766152,1356.1267350867497,1364.40234375,349010,0.0,0.0
2016-01-08 00:00:00+05:30,1376.1647575757227,1398.3879814296633,1366.8663470515623,1373.5611572265625,190247,0.0,0.0
2016-01-11 00:00:00+05:30,1360.7295261627949,1380.6281489556154,1348.037172094744,1372.16650390625,187799,0.0,0.0
2016-01-12 00:00:00+05:30,1377.094513286148,1387.3227642288539,1362.2170573694846,1370.8646240234375,143904,0.0,0.0
2016-01-13 00:00:00+05:30,1374.3050915413098,1384.2079215665367,1268.3032103263508,1316.4224853515625,353619,0.0,0.0
2016-01-14 00:00:00+05:30,1298.9882748569682,1360.3577996533604,1273.882560167535,1335.066162109375,395952,0.0,0.0
2016-01-15 00:00:00+05:30,1342.876468931538,1366.866414673096,1322.2340419490765,1331.20703125,257237,0.0,0.0
