Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-25 00:00:00+05:30,14.961275644913954,15.352771493701878,12.896327469047822,14.558265686035156,225216160,0.0,0.0
2008-02-26 00:00:00+05:30,15.087931456626135,15.087931456626135,14.013236655115142,14.193632125854492,53655160,0.0,0.0
2008-02-27 00:00:00+05:30,14.565938293562478,16.17414014388643,14.224339454819178,15.644469261169434,147388690,0.0,0.0
2008-02-28 00:00:00+05:30,15.583055602088894,16.42745795435439,15.406499159240344,15.75577449798584,78112430,0.0,0.0
2008-02-29 00:00:00+05:30,15.352768350803156,15.851733029373442,14.738658202432665,14.857641220092773,20064050,0.0,0.0
2008-03-03 00:00:00+05:30,14.66189363850355,15.644469847123554,14.139899295597152,14.865317344665527,34125170,0.0,0.0
2008-03-04 00:00:00+05:30,14.972786258145238,15.65214641377708,14.50836538032223,15.110962867736816,22934060,0.0,0.0
2008-03-05 00:00:00+05:30,15.122474894952795,15.448720582461247,14.980460757146856,15.080254554748535,11062930,0.0,0.0
2008-03-07 00:00:00+05:30,14.968953294726242,15.65215120734072,13.971023660739624,15.25298023223877,18490940,0.0,0.0
2008-03-10 00:00:00+05:30,15.114800993795875,15.268327800258547,14.220501526138264,14.719466209411621,12678390,0.0,0.0
2008-03-11 00:00:00+05:30,14.58512994278738,15.252976010711233,14.50836580815242,14.93824291229248,11596180,0.0,0.0
2008-03-12 00:00:00+05:30,15.04571476472454,15.34893232103982,14.742497208409258,14.784717559814453,6123830,0.0,0.0
2008-03-13 00:00:00+05:30,14.554424948643044,15.10712559398416,14.212826057649833,14.262722969055176,5251530,0.0,0.0
2008-03-14 00:00:00+05:30,14.585130739793286,14.738659017452775,14.08616603363119,14.189797401428223,3686540,0.0,0.0
2008-03-17 00:00:00+05:30,13.663964209137946,14.239693062851414,13.4490263741436,13.898094177246094,2301660,0.0,0.0
2008-03-18 00:00:00+05:30,14.162928435470352,14.162928435470352,13.510435531672755,13.660124778747559,1201320,0.0,0.0
2008-03-19 00:00:00+05:30,13.982535129565655,14.278076122161599,13.81749273806202,14.10535717010498,2532220,0.0,0.0
2008-03-24 00:00:00+05:30,13.825166197910733,13.971017887397437,12.320594342517616,12.719766616821289,3018490,0.0,0.0
