Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-07 00:00:00+05:30,27.373978125897512,27.5088258282529,23.261139922097215,24.55567169189453,120670,0.0,0.0
2006-06-08 00:00:00+05:30,22.924023716121756,26.969439666025593,20.227079749519195,23.820758819580078,217820,0.0,0.0
2006-06-09 00:00:00+05:30,22.789176957683807,28.30442780609685,19.552844576641036,25.209684371948242,131645,0.0,0.0
2006-06-12 00:00:00+05:30,25.351271485671514,26.295202874055438,23.598258989536934,25.438922882080078,153480,0.0,0.0
2006-06-13 00:00:00+05:30,24.27248795460239,24.94672373111912,23.207194193143373,23.685903549194336,42015,0.0,0.0
2006-06-14 00:00:00+05:30,26.969433116589016,26.969433116589016,21.84524185323933,23.578027725219727,105185,0.0,0.0
2006-06-15 00:00:00+05:30,24.002795792927742,24.2724911680416,22.924019436483732,23.9488582611084,59950,0.0,0.0
2006-06-16 00:00:00+05:30,23.733105631869723,26.133383935166222,22.249786047626742,23.429698944091797,172375,0.0,0.0
2006-06-19 00:00:00+05:30,23.598256927985297,23.733104624832105,22.92402101575715,23.126291275024414,26850,0.0,0.0
2006-06-20 00:00:00+05:30,22.38464060230064,24.8118897035111,22.38464060230064,22.809410095214844,38290,0.0,0.0
2006-06-21 00:00:00+05:30,23.557804622351128,24.265754471189254,23.32856428230966,23.820758819580078,46745,0.0,0.0
2006-06-22 00:00:00+05:30,24.137653404107077,26.83459797600746,23.98932320161716,25.297340393066406,211625,0.0,0.0
2006-06-23 00:00:00+05:30,24.07022625952347,27.239136045691517,24.07022625952347,26.821107864379883,130400,0.0,0.0
2006-06-26 00:00:00+05:30,27.744805728358052,28.722445634650434,24.690515637013007,25.175966262817383,56860,0.0,0.0
2006-06-27 00:00:00+05:30,26.106405279216442,26.106405279216442,24.27248348198077,25.020885467529297,22500,0.0,0.0
2006-06-28 00:00:00+05:30,24.083704898208165,25.459144049680418,24.00279474599963,25.054603576660156,15865,0.0,0.0
2006-06-29 00:00:00+05:30,25.216426016617316,25.620966565159506,24.407342347526853,24.764686584472656,8390,0.0,0.0
2006-06-30 00:00:00+05:30,25.283849136057608,26.025507681912845,24.879308578683144,25.398468017578125,26795,0.0,0.0
2006-07-03 00:00:00+05:30,24.84558921699367,26.02550191523364,24.677030260102246,25.762550354003906,37710,0.0,0.0
2006-07-04 00:00:00+05:30,25.216426966182365,27.508827780922285,25.216426966182365,26.90875816345215,82235,0.0,0.0
2006-07-05 00:00:00+05:30,27.10429042426381,27.940341707527978,27.10429042426381,27.387468338012695,33840,0.0,0.0
2006-07-06 00:00:00+05:30,26.969428171410893,27.636922650335556,26.699732860894745,26.881776809692383,10590,0.0,0.0
2006-07-07 00:00:00+05:30,26.969434601000962,27.333522585395848,25.088315920299774,25.600736618041992,29010,0.0,0.0
2006-07-10 00:00:00+05:30,25.486121037220503,25.74233144493825,25.02764033793876,25.209684371948242,12745,0.0,0.0
2006-07-11 00:00:00+05:30,26.295204389516694,26.295204389516694,25.081580085940253,25.277109146118164,5335,0.0,0.0
2006-07-12 00:00:00+05:30,24.690519510220554,25.21642529467612,24.542189351738323,25.027637481689453,3990,0.0,0.0
2006-07-13 00:00:00+05:30,25.553544637839426,25.89066262740456,25.22316787638289,25.627708435058594,9105,0.0,0.0
2006-07-14 00:00:00+05:30,24.818623141318156,26.02550338614717,24.818623141318156,25.72209930419922,9740,0.0,0.0
2006-07-17 00:00:00+05:30,25.755804982252865,25.890652640464637,24.00279056951012,24.636573791503906,24395,0.0,0.0
2006-07-18 00:00:00+05:30,24.710747537090697,24.710747537090697,23.598257238474527,23.81401252746582,15835,0.0,0.0
2006-07-19 00:00:00+05:30,24.27248387010035,24.27248387010035,22.924012543983665,23.05211639404297,12585,0.0,0.0
2006-07-20 00:00:00+05:30,23.46341309758494,23.719623506613225,23.058872512387705,23.247657775878906,13770,0.0,0.0
2006-07-21 00:00:00+05:30,23.328563445709502,23.328563445709502,22.519482342348653,22.883567810058594,9165,0.0,0.0
2006-07-24 00:00:00+05:30,22.24977968637377,23.733098846533075,22.1284170459604,23.36901092529297,38570,0.0,0.0
2006-07-25 00:00:00+05:30,22.674558981002885,23.90840960958213,22.674558981002885,23.09258460998535,3210,0.0,0.0
2006-07-26 00:00:00+05:30,23.564550212379253,23.598261500121005,22.991448032743907,22.998191833496094,11125,0.0,0.0
2006-07-27 00:00:00+05:30,23.193715606810166,23.57802985772018,23.13303427392933,23.160001754760742,2525,0.0,0.0
2006-07-28 00:00:00+05:30,23.12629651656065,23.53083969879011,22.519485601226176,22.735240936279297,8005,0.0,0.0
2006-07-31 00:00:00+05:30,23.186975918902434,23.32856486339438,22.654328854949384,22.85660171508789,4245,0.0,0.0
2006-08-01 00:00:00+05:30,23.018419293051082,23.16000825215968,22.519486035618925,22.775693893432617,3235,0.0,0.0
2006-08-02 00:00:00+05:30,22.654327053640493,23.328563008475104,22.654327053640493,23.085840225219727,6100,0.0,0.0
2006-08-03 00:00:00+05:30,23.503871894765474,24.137652930812354,23.200465121974574,23.625234603881836,37535,0.0,0.0
2006-08-04 00:00:00+05:30,23.733107561530446,23.787045103739786,23.119552908362753,23.186975479125977,4385,0.0,0.0
2006-08-07 00:00:00+05:30,22.85660948305979,24.94674079078191,22.85660948305979,23.51736068725586,8965,0.0,0.0
2006-08-08 00:00:00+05:30,23.598257049247284,23.699393465403563,23.13977642081572,23.47689437866211,8345,0.0,0.0
2006-08-09 00:00:00+05:30,23.119555627228802,23.834244220588907,23.11281182615568,23.74659538269043,7030,0.0,0.0
2006-08-10 00:00:00+05:30,23.975828872616287,25.486115806887963,23.975828872616287,24.59612464904785,35250,0.0,0.0
2006-08-11 00:00:00+05:30,25.351261537199242,25.75580450432786,24.8455847572923,25.263612747192383,45290,0.0,0.0
2006-08-14 00:00:00+05:30,26.146865773747717,26.295198485683134,25.64793267870153,26.160350799560547,35305,0.0,0.0
2006-08-16 00:00:00+05:30,27.508820509864364,27.508820509864364,26.322166616970627,26.67276954650879,33720,0.0,0.0
2006-08-17 00:00:00+05:30,27.508823575280868,27.71109382624502,25.904141449887796,26.46375846862793,35080,0.0,0.0
2006-08-18 00:00:00+05:30,26.05921773391978,28.048211517973552,26.05921773391978,26.382850646972656,53295,0.0,0.0
2006-08-21 00:00:00+05:30,26.295203866631912,26.827850921211844,26.17384118148696,26.227781295776367,12000,0.0,0.0
2006-08-22 00:00:00+05:30,26.834595095606105,26.834595095606105,25.71536332128505,26.045740127563477,24355,0.0,0.0
2006-08-23 00:00:00+05:30,26.16034751763401,27.913362073293186,25.51308179185463,25.789518356323242,350330,0.0,0.0
2006-08-24 00:00:00+05:30,25.620959017216077,27.131248259386947,25.620959017216077,26.52443504333496,156700,0.0,0.0
2006-08-25 00:00:00+05:30,27.239127984520746,27.239127984520746,26.038986483547607,26.241256713867188,37610,0.0,0.0
2006-08-28 00:00:00+05:30,26.969433582139942,26.969433582139942,26.301938969299506,26.436786651611328,17120,0.0,0.0
2006-08-29 00:00:00+05:30,26.564891637357253,26.928977015846794,26.092926061382848,26.21428871154785,26440,0.0,0.0
2006-08-30 00:00:00+05:30,26.397757155307072,26.771472665351478,25.83379095361508,26.08519744873047,39400,0.3,0.0
2006-08-31 00:00:00+05:30,26.227880937403853,26.356983569735828,25.283405809530333,25.534814834594727,23685,0.0,0.0
2006-09-01 00:00:00+05:30,25.439685521398687,26.024037708312154,25.208662624060942,25.419301986694336,16430,0.0,0.0
2006-09-04 00:00:00+05:30,24.73302963424038,26.173523980637192,24.73302963424038,25.534814834594727,17420,0.0,0.0
2006-09-05 00:00:00+05:30,26.08519436218526,26.09199060265822,25.01841270448343,25.310588836669922,22650,0.0,0.0
2006-09-06 00:00:00+05:30,25.548406270093682,25.548406270093682,24.964056578125554,25.018413543701172,32565,0.0,0.0
2006-09-07 00:00:00+05:30,25.018407625471635,27.151970507738568,24.882511355669983,26.3637752532959,378685,0.0,0.0
2006-09-08 00:00:00+05:30,26.499663493289056,27.783877540166113,26.363767264666066,27.151962280273438,190305,0.0,0.0
2006-09-11 00:00:00+05:30,27.83824796221026,27.83824796221026,25.96288497574816,26.09198760986328,41380,0.0,0.0
2006-09-12 00:00:00+05:30,25.820192557584754,26.227878771691692,25.412506343477816,25.881345748901367,12435,0.0,0.0
2006-09-13 00:00:00+05:30,26.737490951654753,27.043256943875676,26.12596155921895,26.72390365600586,34745,0.0,0.0
2006-09-14 00:00:00+05:30,26.893775131879508,27.009285296531885,26.63557243347168,26.63557243347168,20610,0.0,0.0
2006-09-15 00:00:00+05:30,26.567620603058362,26.873386587902967,26.499673758428884,26.540443420410156,11760,0.0,0.0
2006-09-18 00:00:00+05:30,27.01607985835529,27.01607985835529,26.241474328944623,26.31621742248535,13325,0.0,0.0
2006-09-19 00:00:00+05:30,26.431724470750897,26.560824500416757,25.548400020176306,25.881345748901367,6565,0.0,0.0
2006-09-20 00:00:00+05:30,25.419298557208545,26.48607992957532,25.419298557208545,26.003650665283203,9450,0.0,0.0
2006-09-21 00:00:00+05:30,27.179154570078225,27.179154570078225,25.793017064922754,25.976476669311523,8965,0.0,0.0
2006-09-22 00:00:00+05:30,25.412510353505553,26.295832351460312,25.412510353505553,25.91532325744629,15660,0.0,0.0
2006-09-25 00:00:00+05:30,25.68430314083231,26.09199205570654,25.548406835874232,25.595970153808594,8885,0.0,0.0
2006-09-26 00:00:00+05:30,25.521231518675904,25.813407688544103,25.439692174522023,25.609561920166016,11725,0.0,0.0
2006-09-27 00:00:00+05:30,25.83378138332371,26.492876574683308,25.276609037310358,25.548398971557617,8450,0.0,0.0
2006-09-28 00:00:00+05:30,25.54839972208791,26.09198479056248,25.426093340881703,25.8609619140625,9630,0.0,0.0
2006-09-29 00:00:00+05:30,26.3637748754122,27.16556000454327,25.14071364873953,25.371736526489258,131965,0.0,0.0
2006-10-03 00:00:00+05:30,26.091987803609594,26.56762090544138,25.426096277033086,25.60276222229004,166400,0.0,0.0
2006-10-04 00:00:00+05:30,25.820187750131883,26.601589205687972,25.820187750131883,26.139543533325195,87985,0.0,0.0
2006-10-05 00:00:00+05:30,26.363780581695856,26.90736317876052,25.847377762485998,26.764673233032227,62765,0.0,0.0
2006-10-06 00:00:00+05:30,27.036447670218017,32.11894607543945,26.66273504771731,32.11894607543945,1190585,0.0,0.0
2006-10-09 00:00:00+05:30,32.75088733133484,33.68177280751736,31.330776160454757,31.71128273010254,1764245,0.0,0.0
2006-10-10 00:00:00+05:30,32.0713930723803,32.16651966947209,30.739615529084485,30.916278839111328,587435,0.0,0.0
2006-10-11 00:00:00+05:30,31.718072844439604,32.445115004724244,30.032965611779474,30.250398635864258,637145,0.0,0.0
2006-10-12 00:00:00+05:30,30.304754228310106,32.60139335757134,30.250397270744948,31.840377807617188,362475,0.0,0.0
2006-10-13 00:00:00+05:30,32.852801094242686,36.73942091416195,32.3431919608759,35.591102600097656,1632460,0.0,0.0
2006-10-16 00:00:00+05:30,35.740582930466175,36.2637819041456,33.838042857453814,34.252525329589844,941425,0.0,0.0
2006-10-17 00:00:00+05:30,34.490340830496514,35.604688177844515,32.98189974090178,33.4983024597168,444625,0.0,0.0
2006-10-18 00:00:00+05:30,33.53907545305999,34.65342031919146,33.16536261507776,33.40317916870117,124160,0.0,0.0
2006-10-19 00:00:00+05:30,33.946755392709726,34.55828726244454,32.61497775640454,32.8731803894043,138965,0.0,0.0
2006-10-20 00:00:00+05:30,33.02266694722557,33.75650525770008,32.47908445354396,32.60139083862305,69885,0.0,0.0
2006-10-23 00:00:00+05:30,32.75089859344091,33.131405293934165,31.32399069056872,31.656936645507812,33360,0.0,0.0
2006-10-26 00:00:00+05:30,31.942299223071785,32.45190835458988,31.283206508872514,31.554996490478516,56280,0.0,0.0
2006-10-27 00:00:00+05:30,31.813194811359025,34.92520872501633,31.813194811359025,33.314842224121094,169715,0.0,0.0
2006-10-30 00:00:00+05:30,33.29445679309378,34.50392806756438,32.75087434344439,32.879974365234375,75780,0.0,0.0
2006-10-31 00:00:00+05:30,33.403192768649006,35.40086040844444,33.29447621529974,34.64664077758789,357785,0.0,0.0
2006-11-01 00:00:00+05:30,33.97393164681712,37.35773492779948,33.97393164681712,36.49479675292969,773605,0.0,0.0
2006-11-02 00:00:00+05:30,36.42006880788902,36.691861410696724,34.796114615729195,34.96598434448242,88270,0.0,0.0
2006-11-03 00:00:00+05:30,34.653424239505846,35.86969210450335,34.27291511865566,34.47676086425781,43130,0.0,0.0
2006-11-06 00:00:00+05:30,35.183424946623,35.33291116947453,34.31369257804737,34.39522933959961,32405,0.0,0.0
2006-11-07 00:00:00+05:30,35.197003697393335,35.197003697393335,33.43715338292336,33.67497253417969,68395,0.0,0.0
2006-11-08 00:00:00+05:30,33.77010840098675,34.24574424167805,31.949104388287598,32.404354095458984,37310,0.0,0.0
2006-11-09 00:00:00+05:30,32.88677501160642,34.10983633524339,32.818825576289626,33.09061813354492,44585,0.0,0.0
2006-11-10 00:00:00+05:30,33.253687378909355,34.24572827273156,33.02266451212961,33.362403869628906,38705,0.0,0.0
2006-11-13 00:00:00+05:30,33.973932232553096,34.10303224191488,33.437143481197474,33.539066314697266,17725,0.0,0.0
2006-11-14 00:00:00+05:30,33.838028558262,33.838028558262,32.00343610196968,33.07021713256836,22485,0.0,0.0
2006-11-15 00:00:00+05:30,33.78368652901764,33.78368652901764,32.34318961685424,32.49267578125,26795,0.0,0.0
2006-11-16 00:00:00+05:30,33.15856334808831,33.49150908477126,31.935502084528785,32.125755310058594,17015,0.0,0.0
2006-11-17 00:00:00+05:30,32.61498064473217,32.80523386905126,31.527815660043412,31.643325805664062,23805,0.0,0.0
2006-11-20 00:00:00+05:30,31.256024170266155,31.92870930919577,30.86192523004346,31.38512420654297,24870,0.0,0.0
2006-11-21 00:00:00+05:30,31.663705391992366,34.65341261520433,31.663705391992366,32.5945930480957,113435,0.0,0.0
2006-11-22 00:00:00+05:30,32.88678827397473,33.43037101569188,32.24128263418257,32.47909927368164,30495,0.0,0.0
2006-11-23 00:00:00+05:30,33.83805607709916,35.332910501325856,31.989874828825243,32.64896774291992,24800,0.0,0.0
2006-11-24 00:00:00+05:30,32.859592270541434,32.88677204221405,31.663708237003274,31.928707122802734,14970,0.0,0.0
2006-11-27 00:00:00+05:30,32.207297351910576,32.818826739398894,31.66371221813516,31.833581924438477,23690,0.0,0.0
2006-11-28 00:00:00+05:30,31.799606568585403,33.702146645132146,31.391920335041764,31.847169876098633,69615,0.0,0.0
2006-11-29 00:00:00+05:30,32.61498892881016,32.750885234414824,31.595770524784843,31.765640258789062,18160,0.0,0.0
2006-11-30 00:00:00+05:30,32.886769870363686,33.02266353574093,31.256019965781572,31.419095993041992,19865,0.0,0.0
2006-12-01 00:00:00+05:30,31.120136367379512,31.90833187041335,31.120136367379512,31.22205924987793,27860,0.0,0.0
2006-12-04 00:00:00+05:30,31.94230568682009,32.34319838841801,31.06577977316245,31.71128273010254,19600,0.0,0.0
2006-12-05 00:00:00+05:30,31.9355114777533,32.13256100044229,30.929882916728662,31.147315979003906,12455,0.0,0.0
2006-12-06 00:00:00+05:30,31.527823111820314,31.527823111820314,30.583345230132473,30.664884567260742,13980,0.0,0.0
2006-12-07 00:00:00+05:30,31.792818420980243,31.79961206951198,30.58334421383293,30.88231658935547,13920,0.0,0.0
2006-12-08 00:00:00+05:30,30.848351024922824,31.242447540363557,30.440662024941727,30.447458267211914,18625,0.0,0.0
2006-12-11 00:00:00+05:30,30.30474579044963,30.44064203453343,29.2311709053987,29.740779876708984,22140,0.0,0.0
2006-12-12 00:00:00+05:30,31.792819313101923,31.792819313101923,28.40221835923609,28.640037536621094,30110,0.0,0.0
2006-12-13 00:00:00+05:30,29.0816826302937,29.89705744258335,27.9401584114892,29.231168746948242,17740,0.0,0.0
2006-12-14 00:00:00+05:30,29.35348992589816,30.576551466142586,29.081697320507672,29.516563415527344,24740,0.0,0.0
2006-12-15 00:00:00+05:30,30.64449960598406,30.64449960598406,29.24477462796931,29.36028480529785,7280,0.0,0.0
2006-12-18 00:00:00+05:30,28.538106893830818,29.339892009160806,28.538106893830818,28.972972869873047,6110,0.0,0.0
2006-12-19 00:00:00+05:30,29.217594847889714,29.48938746467268,28.674012206330275,29.36028480529785,5295,0.0,0.0
2006-12-20 00:00:00+05:30,29.231174504740114,29.890269684899902,28.53810590737742,28.782718658447266,12565,0.0,0.0
2006-12-21 00:00:00+05:30,28.94580136418874,29.51656376873361,28.55170493286365,29.142850875854492,8065,0.0,0.0
2006-12-22 00:00:00+05:30,29.08170145154882,29.611696848145215,28.53811875555858,28.660425186157227,24975,0.0,0.0
2006-12-26 00:00:00+05:30,28.687596312381054,29.489381519027845,28.687596312381054,28.89143943786621,45310,0.0,0.0
2006-12-27 00:00:00+05:30,29.489384146153718,30.49501256787426,28.741955830113906,29.598100662231445,15345,0.0,0.0
2006-12-28 00:00:00+05:30,28.972970183772436,29.890267946948633,28.972970183772436,29.727191925048828,7815,0.0,0.0
2006-12-29 00:00:00+05:30,31.663707667730357,31.7996039316445,29.278738474459416,29.82232093811035,25565,0.0,0.0
2007-01-02 00:00:00+05:30,30.16885732268919,30.984229743297778,29.761168520379183,30.542570114135742,19115,0.0,0.0
2007-01-03 00:00:00+05:30,31.256031036376953,31.656923712045522,30.352322807901224,31.256031036376953,13415,0.0,0.0
2007-01-04 00:00:00+05:30,31.935491140265217,33.83803051958216,30.168847986329105,32.275230407714844,85735,0.0,0.0
2007-01-05 00:00:00+05:30,33.226509975874286,33.226509975874286,31.79960312880895,32.0102424621582,24345,0.0,0.0
2007-01-08 00:00:00+05:30,31.89472039408271,33.2944470607801,31.89472039408271,32.41791915893555,19635,0.0,0.0
2007-01-09 00:00:00+05:30,31.94908847175374,33.02266345938358,31.94908847175374,32.32959747314453,18725,0.0,0.0
2007-01-10 00:00:00+05:30,32.34318242219426,33.29445356073158,31.949086156461025,32.19369888305664,18705,0.0,0.0
2007-01-11 00:00:00+05:30,31.670507488199064,33.4303576952972,31.670507488199064,33.178951263427734,32655,0.0,0.0
2007-01-12 00:00:00+05:30,33.43035562029575,33.96034822539613,33.15856307859998,33.4983024597168,64120,0.0,0.0
2007-01-15 00:00:00+05:30,33.44394473245018,34.143807011909175,33.44394473245018,33.79047775268555,28320,0.0,0.0
2007-01-16 00:00:00+05:30,33.97394451773234,34.08266103650883,33.57984551716364,33.69535827636719,23870,0.0,0.0
2007-01-17 00:00:00+05:30,33.4983144649139,34.517532973534045,33.45754738345339,34.191383361816406,25515,0.0,0.0
2007-01-18 00:00:00+05:30,34.653413029517274,36.012370403223834,33.973934342663995,35.380455017089844,96545,0.0,0.0
2007-01-19 00:00:00+05:30,36.37929145016212,36.392881335662295,35.061101068707046,35.394046783447266,55060,0.0,0.0
2007-01-22 00:00:00+05:30,35.48240055374569,36.69187256055886,35.48240055374569,35.9444465637207,47725,0.0,0.0
2007-01-23 00:00:00+05:30,36.35211294807646,36.35211294807646,31.256022347878822,32.94792556762695,257675,0.0,0.0
2007-01-24 00:00:00+05:30,32.207294700573534,33.83124854442672,32.0713984283168,33.08382034301758,31115,0.0,0.0
2007-01-25 00:00:00+05:30,32.75087186203438,33.7021404288454,32.62856549612926,32.82561492919922,25740,0.0,0.0
2007-01-29 00:00:00+05:30,32.750882034740215,33.63420404686264,32.750882034740215,32.9954948425293,12070,0.0,0.0
2007-01-31 00:00:00+05:30,33.172160836219255,33.51869653871018,32.778064408452664,33.138187408447266,13020,0.0,0.0
2007-02-01 00:00:00+05:30,33.702142263187845,33.77009168794759,33.03625345257548,33.14496994018555,13040,0.0,0.0
2007-02-02 00:00:00+05:30,32.9275539857405,33.4303696208539,32.90037420178694,33.15857696533203,9375,0.0,0.0
2007-02-05 00:00:00+05:30,33.56626594861484,33.56626594861484,32.750890574056086,33.15857696533203,14175,0.0,0.0
2007-02-06 00:00:00+05:30,32.750885478448374,34.51752968845331,32.750885478448374,32.846012115478516,16075,0.0,0.0
2007-02-07 00:00:00+05:30,32.88676622571926,33.29445236068061,32.5470269159164,32.8120231628418,8535,0.0,0.0
2007-02-08 00:00:00+05:30,33.15857696533203,33.29447329309297,32.764480466032865,33.15857696533203,16180,0.0,0.0
2007-02-09 00:00:00+05:30,32.954722163818914,32.99549182539114,31.554994887243843,32.139347076416016,22450,0.0,0.0
2007-02-12 00:00:00+05:30,31.93551096750465,31.93551096750465,30.576553053993816,31.065778732299805,17575,0.0,0.0
2007-02-13 00:00:00+05:30,31.588969179788517,32.88677352771238,31.25602344177402,31.819992065429688,17930,0.0,0.0
2007-02-14 00:00:00+05:30,29.18360657519943,32.81881607166561,29.18360657519943,32.18010711669922,13740,0.0,0.0
2007-02-15 00:00:00+05:30,32.88677510683494,33.29446135189247,31.93550374569278,32.64216232299805,24060,0.0,0.0
2007-02-19 00:00:00+05:30,32.57421174437484,32.8867739527567,32.003449466120195,32.36357498168945,48160,0.0,0.0
2007-02-20 00:00:00+05:30,31.93550494193305,32.3431912022617,31.39192239749284,31.92191505432129,1780,0.0,0.0
2007-02-21 00:00:00+05:30,30.52218602474854,31.867556310888347,30.52218602474854,31.052181243896484,13680,0.0,0.0
2007-02-22 00:00:00+05:30,31.19487434833528,31.527820130105017,30.91628811951005,31.262821197509766,2815,0.0,0.0
2007-02-23 00:00:00+05:30,30.712441777359707,31.120128013906363,29.231177810164514,30.10770606994629,6270,0.0,0.0
2007-02-26 00:00:00+05:30,30.98423272353113,31.120129004039047,29.897067663479707,30.705646514892578,2690,0.0,0.0
2007-02-27 00:00:00+05:30,30.91630164877362,30.91630164877362,30.30476937056639,30.81437873840332,2870,0.0,0.0
2007-02-28 00:00:00+05:30,29.217576280994194,32.60137899040364,28.565277525639207,29.52334213256836,6285,0.0,0.0
2007-03-01 00:00:00+05:30,29.48938294430575,29.48938294430575,28.809904098510742,28.809904098510742,770,0.0,0.0
2007-03-02 00:00:00+05:30,30.304750336824974,30.433852954475164,28.687592824835125,28.911819458007812,6105,0.0,0.0
2007-03-05 00:00:00+05:30,27.8586346287773,28.67400981924033,23.3061255246978,27.315052032470703,5365,0.0,0.0
2007-03-06 00:00:00+05:30,27.92658527484412,28.368247652341914,26.526860223217597,27.213132858276367,6465,0.0,0.0
2007-03-07 00:00:00+05:30,26.29583092939409,27.274279499936778,25.908528208220563,26.560827255249023,37155,0.0,0.0
2007-03-08 00:00:00+05:30,27.043244939303293,27.586827244172753,25.9628739743731,27.063631057739258,5895,0.0,0.0
2007-03-09 00:00:00+05:30,27.695566550917093,27.858642672900086,26.513274386566728,27.34903335571289,9225,0.0,0.0
2007-03-12 00:00:00+05:30,27.185955530551542,27.845051035597425,27.07723898670956,27.410184860229492,2590,0.0,0.0
2007-03-13 00:00:00+05:30,27.586837523096218,28.26631630535973,27.253894371310377,27.539274215698242,1020,0.0,0.0
2007-03-14 00:00:00+05:30,27.04326135563338,29.89707342858104,26.09199239265513,26.26865577697754,35990,0.0,0.0
2007-03-15 00:00:00+05:30,27.4169708733418,27.4169708733418,26.431728603211667,26.479291915893555,10265,0.0,0.0
2007-03-16 00:00:00+05:30,27.124787750486316,27.124787750486316,25.466860698965416,25.72506332397461,11730,0.0,0.0
2007-03-19 00:00:00+05:30,25.82019545349094,25.82019545349094,24.936873495851668,25.663915634155273,7680,0.0,0.0
