Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-05 00:00:00+05:30,37.29453402972058,37.828005157311445,29.437947973195925,37.14904022216797,5293691,0.0,0.0
2004-05-06 00:00:00+05:30,38.7009629377248,44.13267534650026,38.40997530506136,43.25971984863281,3913027,0.0,0.0
2004-05-07 00:00:00+05:30,44.61765329436082,45.442108451297145,39.282933878730724,40.786354064941406,2190913,0.0,0.0
2004-05-10 00:00:00+05:30,38.94345374556326,43.06573698662276,37.1975425893004,41.562313079833984,1528953,0.0,0.0
2004-05-11 00:00:00+05:30,40.25288308309689,41.22283207305103,33.948214648394966,35.30614471435547,818042,0.0,0.0
2004-05-12 00:00:00+05:30,35.88810518281574,37.24603496705479,32.590277821127195,35.694114685058594,579324,0.0,0.0
2004-05-13 00:00:00+05:30,34.91816555062561,42.192783373672604,31.280856639102105,38.846458435058594,1434668,0.0,0.0
2004-05-14 00:00:00+05:30,40.68935616968167,40.68935616968167,34.481681870827956,36.17909240722656,880266,0.0,0.0
2004-05-17 00:00:00+05:30,34.91816095150571,34.91816095150571,28.952975492296297,29.243959426879883,190690,0.0,0.0
2004-05-18 00:00:00+05:30,29.098471525264692,35.11215638049846,28.613496999843615,35.06365966796875,366364,0.0,0.0
2004-05-19 00:00:00+05:30,35.985103476118546,37.828007905379586,33.075256714166265,33.46323776245117,533788,0.0,0.0
2004-05-20 00:00:00+05:30,34.91816793962918,35.64562977170478,33.46324427547796,33.9967155456543,360405,0.0,0.0
2004-05-21 00:00:00+05:30,33.123749159593935,36.761056737877574,33.02675207080334,34.82115936279297,285327,0.0,0.0
2004-05-24 00:00:00+05:30,35.354646078092,35.354646078092,34.14220968103852,34.38469696044922,239719,0.0,0.0
2004-05-25 00:00:00+05:30,34.38469792150489,37.294545355763766,33.463245493977105,36.76107406616211,383939,0.0,0.0
2004-05-26 00:00:00+05:30,37.24604044220584,37.68251450124467,36.17909439773143,36.80956268310547,289528,0.0,0.0
2004-05-27 00:00:00+05:30,37.00355657710277,39.04044803820158,36.22759440138715,36.858062744140625,376449,0.0,0.0
2004-05-28 00:00:00+05:30,34.91815640779136,37.29453168111158,32.10530343936154,32.68727493286133,254030,0.0,0.0
2004-05-31 00:00:00+05:30,32.10531173501811,33.41474515868997,31.66883762718945,32.59028625488281,148816,0.0,0.0
2004-06-01 00:00:00+05:30,33.754232151711975,34.190710041186456,32.97827351490325,33.172264099121094,111920,0.0,0.0
2004-06-02 00:00:00+05:30,33.754227470436795,33.85122459912479,31.668839154483674,32.00831985473633,82932,0.0,0.0
2004-06-03 00:00:00+05:30,32.49329178668363,32.687282328407534,29.24396223800908,29.777435302734375,143814,0.0,0.0
2004-06-04 00:00:00+05:30,30.01992084962471,30.310904795650632,28.177016358024503,28.904478073120117,80216,0.0,0.0
2004-06-07 00:00:00+05:30,29.29246165790957,30.068420147510352,29.09847111049389,29.68044090270996,76164,0.0,0.0
2004-06-08 00:00:00+05:30,29.97142456778859,30.553394354062636,29.631942038292813,29.922927856445312,69921,0.0,0.0
2004-06-09 00:00:00+05:30,29.680439865655675,30.504896888318786,29.195465364092776,29.583444595336914,67726,0.0,0.0
2004-06-10 00:00:00+05:30,29.24395878725901,29.58344127020189,28.3225084478777,28.468000411987305,38491,0.0,0.0
2004-06-11 00:00:00+05:30,28.613490204659534,28.710485456715336,27.06157172185833,27.207063674926758,44879,0.0,0.0
2004-06-14 00:00:00+05:30,28.37101168263885,28.37101168263885,24.879194490154,25.267173767089844,52913,0.0,0.0
2004-06-15 00:00:00+05:30,26.18861729326434,26.18861729326434,24.054729218245416,24.297216415405273,60675,0.0,0.0
2004-06-16 00:00:00+05:30,24.44271639700997,25.509658854393827,24.44271639700997,24.879192352294922,66112,0.0,0.0
2004-06-17 00:00:00+05:30,23.27877763125652,25.655153587793034,23.27877763125652,25.41266632080078,35565,0.0,0.0
2004-06-18 00:00:00+05:30,25.21867412602136,27.934530599580526,24.636704353106992,26.431110382080078,105894,0.0,0.0
2004-06-21 00:00:00+05:30,26.382614180799816,27.83753771613736,24.394217572486607,24.491212844848633,52849,0.0,0.0
2004-06-22 00:00:00+05:30,24.491211223602292,25.02468241123279,23.763749504089354,24.24872398376465,30201,0.0,0.0
2004-06-23 00:00:00+05:30,24.782196075714328,24.782196075714328,23.37577114335307,23.521263122558594,17365,0.0,0.0
2004-06-24 00:00:00+05:30,22.599811553955078,24.054735092193326,22.357324297582036,22.599811553955078,21771,0.0,0.0
2004-06-25 00:00:00+05:30,22.79379794825523,24.879187603302242,22.308823523824266,24.34571647644043,53991,0.0,0.0
2004-06-28 00:00:00+05:30,24.733701233210052,25.94613756817133,24.151731422422433,25.41266632080078,35419,0.0,0.0
2004-06-29 00:00:00+05:30,24.782201581382434,28.225522387720275,24.782201581382434,26.237125396728516,141398,0.0,0.0
2004-06-30 00:00:00+05:30,26.96458190102405,28.031526188481315,25.94613617437857,26.188623428344727,36582,0.0,0.0
2004-07-01 00:00:00+05:30,26.285617540143807,26.67359675936476,25.55815581034295,25.89763832092285,25890,0.0,0.0
2004-07-02 00:00:00+05:30,22.405821497267922,26.673596580073518,22.405821497267922,25.70364761352539,28386,0.0,0.0
2004-07-05 00:00:00+05:30,24.782200210510897,26.18862722755895,24.782200210510897,25.36417007446289,9864,0.0,0.0
2004-07-06 00:00:00+05:30,23.86074107750967,27.59504436312101,23.86074107750967,25.315664291381836,7270,0.0,0.0
2004-07-07 00:00:00+05:30,25.558156090591567,26.722093761017163,25.558156090591567,26.28561782836914,42927,0.0,0.0
2004-07-08 00:00:00+05:30,27.11007173445173,27.11007173445173,23.036285728727634,23.424264907836914,61642,0.0,0.0
2004-07-09 00:00:00+05:30,21.387372442884878,24.830692137904883,21.387372442884878,23.56975746154785,32563,0.0,0.0
2004-07-12 00:00:00+05:30,24.248724585180884,27.498054049601297,23.375770870120544,26.91608428955078,170537,0.0,0.0
2004-07-13 00:00:00+05:30,28.08002380965181,28.128520518809825,26.673597043698972,26.91608428955078,135839,0.0,0.0
2004-07-14 00:00:00+05:30,27.44955536856909,28.08002368500996,26.867587461132686,27.352561950683594,74159,0.0,0.0
2004-07-15 00:00:00+05:30,28.0800247928436,30.844378012320373,26.673597977646242,30.165414810180664,208737,0.0,0.0
2004-07-16 00:00:00+05:30,30.844375610351562,32.49328955148396,29.971421932705912,30.844375610351562,331079,0.0,0.0
2004-07-19 00:00:00+05:30,30.795880827998726,32.29930104179418,29.58344457492791,30.213911056518555,118848,0.0,0.0
2004-07-20 00:00:00+05:30,30.55339417904672,32.590285644291754,29.58344515748968,30.989871978759766,236743,0.0,0.0
2004-07-21 00:00:00+05:30,31.426349958489187,31.76583063795401,29.486450054232037,29.922927856445312,78119,0.0,0.0
2004-07-22 00:00:00+05:30,30.165414536151278,31.038368273847045,29.583444761010465,29.777435302734375,78707,0.0,0.0
2004-07-23 00:00:00+05:30,30.35940566766173,30.35940566766173,28.807488609275122,29.098472595214844,68248,0.0,0.0
2004-07-26 00:00:00+05:30,29.19546356605948,29.534946066252303,28.128519358323796,28.516498565673828,46577,0.0,0.0
2004-07-27 00:00:00+05:30,30.068418626261924,31.038367614205857,28.613495144346025,29.631940841674805,152043,0.0,0.0
2004-07-28 00:00:00+05:30,29.48645128873852,30.019924386004167,28.710492774573442,28.952980041503906,27309,0.0,0.0
2004-07-29 00:00:00+05:30,30.553393120233892,30.553393120233892,28.855982391332006,29.631940841674805,33931,0.0,0.0
2004-07-30 00:00:00+05:30,30.06841809839228,34.67567571024271,29.001473860378642,33.269248962402344,469054,0.0,0.0
2004-08-02 00:00:00+05:30,33.46323503187206,33.657225540185,31.329346840552034,32.05680847167969,114474,0.0,0.0
2004-08-03 00:00:00+05:30,32.396302094214086,32.88127665430674,31.814330402065554,32.2993049621582,58106,0.0,0.0
2004-08-04 00:00:00+05:30,32.44479484808528,34.28769573134681,32.05681376736611,32.73577880859375,102676,0.0,0.0
2004-08-05 00:00:00+05:30,33.89971762242194,35.01515673041841,32.78427481436374,33.657230377197266,247804,0.0,0.0
2004-08-06 00:00:00+05:30,33.89971217672919,33.89971217672919,31.620330217743014,31.911317825317383,118853,0.0,0.0
2004-08-09 00:00:00+05:30,32.49329177046576,32.49329177046576,31.183862089591127,31.66883659362793,44502,0.0,0.0
2004-08-10 00:00:00+05:30,32.3962998238746,32.3962998238746,31.52334419685984,31.717334747314453,46160,0.0,0.0
2004-08-11 00:00:00+05:30,31.81432381781942,31.81432381781942,30.262407026730273,30.504894256591797,46512,0.0,0.0
2004-08-12 00:00:00+05:30,30.262407501821475,30.262407501821475,29.09846804020112,29.38945198059082,46364,0.0,0.0
2004-08-13 00:00:00+05:30,31.474845869730746,31.474845869730746,29.437952594565594,30.213911056518555,22158,0.0,0.0
2004-08-16 00:00:00+05:30,30.795884296322253,30.795884296322253,29.680443187879007,30.262413024902344,15161,0.0,0.0
