Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-16 00:00:00+05:30,3.811074247305856,3.944462067440358,3.811074247305856,3.8753862380981445,20715,0.0,0.0
2002-10-17 00:00:00+05:30,3.8825331898540663,3.8825331898540663,3.694361671377981,3.8158397674560547,13410,0.0,0.0
2002-10-18 00:00:00+05:30,3.763436931674955,3.811075675766684,3.7205623686554627,3.7682011127471924,7050,0.0,0.0
2002-10-21 00:00:00+05:30,3.4466405134292915,3.9277886072190777,3.4466405134292915,3.880150556564331,30930,0.0,0.0
2002-10-22 00:00:00+05:30,3.9039700825207504,3.906351831923481,3.6895969623876668,3.7348532676696777,10275,0.0,0.0
2002-10-23 00:00:00+05:30,3.899206693596122,3.9039708748418485,3.7634370687219256,3.772965431213379,37140,0.0,0.0
2002-10-24 00:00:00+05:30,3.763437509536743,3.78725739634517,3.7157994396038423,3.763437509536743,13875,0.0,0.0
2002-10-25 00:00:00+05:30,3.66816058918194,3.7396181966198836,3.5847928693992146,3.656250476837158,10650,0.0,0.0
2002-10-28 00:00:00+05:30,3.718180662620391,3.8086939707969862,3.6800702802245633,3.741999864578247,9165,0.0,0.0
2002-10-29 00:00:00+05:30,3.7634367809218037,3.7634367809218037,3.715798720211803,3.720562219619751,10260,0.0,0.0
2002-10-30 00:00:00+05:30,3.787256341273651,3.787256341273651,3.7801104112955484,3.782492160797119,6000,0.0,0.0
2002-10-31 00:00:00+05:30,3.9492273046211803,3.9492273046211803,3.7872570633234157,3.8110759258270264,6960,0.0,0.0
2002-11-01 00:00:00+05:30,3.8110749987033974,3.9015882897343195,3.711034369430811,3.7562906742095947,11100,0.0,0.0
2002-11-04 00:00:00+05:30,3.8110758111414356,3.8110758111414356,3.7443820440753917,3.758673906326294,6150,0.0,0.0
2002-11-05 00:00:00+05:30,3.5871755805137284,3.753910010872439,3.5871755805137284,3.737236738204956,1200,0.0,0.0
2002-11-06 00:00:00+05:30,3.737236738204956,3.737236738204956,3.737236738204956,3.737236738204956,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.596702623115006,3.8229855566479465,3.4442600687424867,3.792020082473755,30900,0.0,0.0
2002-11-08 00:00:00+05:30,3.77534689313531,3.792020164781414,3.7634371213280176,3.780111074447632,5550,0.0,0.0
2002-11-11 00:00:00+05:30,3.727709004768445,3.7634376436757835,3.6753067511640274,3.7396187782287598,11670,0.0,0.0
2002-11-12 00:00:00+05:30,3.715799004385028,3.739618206930012,3.6919794611032932,3.699125051498413,1875,0.0,0.0
2002-11-13 00:00:00+05:30,3.670541212146081,3.7348532154338727,3.6681598035133387,3.732471466064453,5190,0.0,0.0
2002-11-14 00:00:00+05:30,3.580029437820919,3.7062706902451232,3.580029437820919,3.691979169845581,4875,0.0,0.0
2002-11-15 00:00:00+05:30,3.753910246168767,3.753910246168767,3.6205223527842256,3.6943624019622803,6540,0.0,0.0
2002-11-18 00:00:00+05:30,3.758673462942397,3.777728141240021,3.6705415721595394,3.708652973175049,21150,0.0,0.0
2002-11-19 00:00:00+05:30,3.708652973175049,3.708652973175049,3.708652973175049,3.708652973175049,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.71341616057704,3.7157985916720486,3.575265141897288,3.644340991973877,30900,0.0,0.0
2002-11-21 00:00:00+05:30,3.691979074005494,3.73485363409114,3.6705416235943136,3.7110347747802734,93345,0.0,0.0
2002-11-22 00:00:00+05:30,3.715798793238313,3.734853813454767,3.620521647735659,3.680070161819458,56880,0.0,0.0
2002-11-25 00:00:00+05:30,3.6205214513377735,3.7157985916720486,3.6205214513377735,3.644340991973877,63885,0.0,0.0
2002-11-26 00:00:00+05:30,3.6348136530082353,3.715799288592211,3.429968836190331,3.444260358810425,123540,0.0,0.0
2002-11-27 00:00:00+05:30,3.4347315892162578,3.4680788121211727,3.303726151066783,3.3251636028289795,124065,0.0,0.0
2002-11-28 00:00:00+05:30,3.334690533946529,3.4371135991560546,3.334690533946529,3.370419502258301,51255,0.0,0.0
2002-11-29 00:00:00+05:30,3.384711486501049,3.406148597844254,3.2489418652927005,3.3180177211761475,221985,0.0,0.0
2002-12-02 00:00:00+05:30,3.358511205625331,3.358511205625331,3.191776418271796,3.296581268310547,212190,0.0,0.0
2002-12-03 00:00:00+05:30,3.4037671748367435,3.4037671748367435,3.1679568829996074,3.1846301555633545,117255,0.0,0.0
2002-12-04 00:00:00+05:30,3.210831740863827,3.210831740863827,3.129846780036122,3.1631929874420166,39075,0.0,0.0
2002-12-05 00:00:00+05:30,3.248941736966103,3.260851507814937,3.1917756546598457,3.22274112701416,61440,0.0,0.0
2002-12-06 00:00:00+05:30,3.3323094269217215,3.3585107208335265,3.239414363990288,3.301344633102417,53745,0.0,0.0
2002-12-09 00:00:00+05:30,3.565737289078854,3.565737289078854,3.232268165916484,3.2822883129119873,213240,0.0,0.0
2002-12-10 00:00:00+05:30,3.7015072046869406,3.7015072046869406,3.215595168549175,3.241795778274536,73785,0.0,0.0
2002-12-11 00:00:00+05:30,3.429967567299678,3.429967567299678,3.220357964941572,3.256086587905884,90435,0.0,0.0
2002-12-12 00:00:00+05:30,3.310872000201276,3.310872000201276,3.108408621664918,3.22274112701416,40500,0.0,0.0
2002-12-13 00:00:00+05:30,3.456168538950041,3.456168538950041,3.1679560717069406,3.1893935203552246,111810,0.0,0.0
2002-12-16 00:00:00+05:30,3.2394141516063786,3.308490347524472,3.179866317825621,3.194157838821411,58695,0.0,0.0
2002-12-17 00:00:00+05:30,2.8106684172657084,3.215595560992138,2.8106684172657084,3.082207679748535,72165,0.0,0.0
2002-12-18 00:00:00+05:30,3.1679566222866873,3.1679566222866873,3.060770041889989,3.089353084564209,81225,0.0,0.0
2002-12-19 00:00:00+05:30,3.0988801576263674,3.2060667169989783,3.0964984082390563,3.144137144088745,65145,0.0,0.0
2002-12-20 00:00:00+05:30,3.2275038244314933,3.2275038244314933,3.134608783592785,3.144137144088745,40515,0.0,0.0
2002-12-23 00:00:00+05:30,3.165574781122828,3.165574781122828,3.0631517033894284,3.1369917392730713,78105,0.0,0.0
2002-12-24 00:00:00+05:30,3.572883656314962,3.572883656314962,3.048860197592436,3.194157838821411,512100,0.0,0.0
2002-12-25 00:00:00+05:30,3.194157838821411,3.194157838821411,3.194157838821411,3.194157838821411,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.2370327721603407,3.2370327721603407,3.103644560172486,3.110790491104126,73995,0.0,0.0
2002-12-27 00:00:00+05:30,3.377565097151674,3.377565097151674,3.0964985528579807,3.1274633407592773,266715,0.0,0.0
2002-12-30 00:00:00+05:30,3.2727609517354774,3.2727609517354774,3.0869712027993725,3.0988802909851074,118995,0.0,0.0
2002-12-31 00:00:00+05:30,3.329927888555873,3.329927888555873,3.096499341418065,3.1012635231018066,326415,0.0,0.0
2003-01-01 00:00:00+05:30,3.1774836137850655,3.572883349602587,3.15842893556656,3.3799476623535156,1112430,0.0,0.0
2003-01-02 00:00:00+05:30,3.4466413657977513,3.5466823531968865,3.296580566172522,3.3442189693450928,1339740,0.0,0.0
2003-01-03 00:00:00+05:30,3.334690831587215,3.4061484338520738,3.1917756270574973,3.241795778274536,697050,0.0,0.0
2003-01-06 00:00:00+05:30,3.2394146883708737,3.277525417341186,3.167957071551539,3.2060678005218506,244845,0.0,0.0
2003-01-07 00:00:00+05:30,3.2656157183983816,3.3823296337984865,3.1679564824666064,3.322781801223755,750585,0.0,0.0
2003-01-08 00:00:00+05:30,3.3442187990487695,3.382329519646129,3.222741047513046,3.2394139766693115,204615,0.0,0.0
2003-01-09 00:00:00+05:30,3.2894343004763664,3.3346906085150203,3.2751427809794174,3.298961639404297,122535,0.0,0.0
2003-01-10 00:00:00+05:30,3.3180179456999506,3.322782127139425,3.225122881628725,3.2465603351593018,341640,0.0,0.0
2003-01-13 00:00:00+05:30,3.329928070769278,3.344219594392188,3.2275049736998875,3.2846710681915283,339270,0.0,0.0
2003-01-14 00:00:00+05:30,3.301343462402239,3.358509529861503,3.2989610318198106,3.339454174041748,152595,0.0,0.0
2003-01-15 00:00:00+05:30,3.429967454922222,3.429967454922222,3.287051945537423,3.339454174041748,148950,0.0,0.0
2003-01-16 00:00:00+05:30,3.3704198956384466,3.510953354320027,3.344218944456893,3.4371140003204346,322800,0.0,0.0
2003-01-17 00:00:00+05:30,3.7157986787522073,3.896824602229938,3.4537871329819287,3.5919384956359863,1092075,0.0,0.0
2003-01-20 00:00:00+05:30,3.7157979728046087,3.7157979728046087,3.525244064609591,3.556208848953247,367995,0.0,0.0
2003-01-21 00:00:00+05:30,3.620522110492349,3.656250746477857,3.48475247597916,3.5347726345062256,1217625,0.0,0.0
2003-01-22 00:00:00+05:30,3.5371545049518756,3.651487007885058,3.5109532140801596,3.5919384956359863,1538670,0.0,0.0
2003-01-23 00:00:00+05:30,3.5776470426612423,3.6181398545692343,3.4180582262249315,3.4776060581207275,1123245,0.0,0.0
2003-01-24 00:00:00+05:30,3.468079603355424,3.468079603355424,3.1084094075437902,3.1655755043029785,1294800,0.0,0.0
2003-01-27 00:00:00+05:30,3.075061377565938,3.1536649105426173,3.0607698570916986,3.0917346477508545,1026525,0.0,0.0
2003-01-28 00:00:00+05:30,3.015513339354889,3.0964986164936597,3.013131249070692,3.0726797580718994,280275,0.0,0.0
2003-01-29 00:00:00+05:30,2.858307165326345,3.1536652907343403,2.858307165326345,3.082207679748535,42870,0.0,0.0
2003-01-30 00:00:00+05:30,3.058388443732224,3.165574676766959,3.058388443732224,3.0774431228637695,62325,0.0,0.0
2003-01-31 00:00:00+05:30,3.072679656514784,3.0893525842695864,3.0250409190356966,3.032186508178711,38760,0.0,0.0
2003-02-03 00:00:00+05:30,3.091735393571056,3.091735393571056,3.003604499755103,3.044097661972046,194970,0.0,0.0
2003-02-04 00:00:00+05:30,3.1203182407749237,3.1203182407749237,2.95834798747966,2.979785442352295,279225,0.0,0.0
2003-02-05 00:00:00+05:30,3.039333280614633,3.039333280614633,2.9297649377328647,2.951202392578125,66255,0.0,0.0
2003-02-06 00:00:00+05:30,3.0012211600495884,3.0012211600495884,2.905944043625451,2.96787428855896,162765,0.0,0.0
2003-02-07 00:00:00+05:30,3.0774437695607992,3.0774437695607992,2.886890464204517,2.9035637378692627,171840,0.0,0.0
2003-02-10 00:00:00+05:30,2.815432589180592,2.9059452220520208,2.815432589180592,2.8487789630889893,61350,0.0,0.0
2003-02-11 00:00:00+05:30,2.8106682534069076,2.839251296134871,2.73206488590501,2.836869716644287,40350,0.0,0.0
2003-02-12 00:00:00+05:30,2.92500007600547,2.92500007600547,2.7439743306535562,2.751120090484619,56970,0.0,0.0
2003-02-13 00:00:00+05:30,2.751120090484619,2.751120090484619,2.751120090484619,2.751120090484619,0,0.0,0.0
2003-02-14 00:00:00+05:30,2.7273005960105365,2.777321089159159,2.648697231641563,2.6796627044677734,116955,0.0,0.0
2003-02-17 00:00:00+05:30,2.689190635426538,2.7773215237472098,2.689190635426538,2.760648250579834,93945,0.0,0.0
2003-02-18 00:00:00+05:30,2.8106679059552726,2.8106679059552726,2.7582658378002662,2.7630293369293213,80235,0.0,0.0
2003-02-19 00:00:00+05:30,2.8916541473501347,2.8916541473501347,2.7320654586624156,2.8011415004730225,111765,0.0,0.0
2003-02-20 00:00:00+05:30,2.8106677750735387,2.877361530088512,2.8106677750735387,2.822577714920044,98445,0.0,0.0
2003-02-21 00:00:00+05:30,2.879744573595186,2.879744573595186,2.813050122919583,2.844015598297119,48225,0.0,0.0
2003-02-24 00:00:00+05:30,2.8606888235207717,2.9178549104748788,2.8440155518608683,2.865453004837036,90090,0.0,0.0
2003-02-25 00:00:00+05:30,2.858306236558734,2.9535830202475837,2.824959021530981,2.8892710208892822,58455,0.0,0.0
2003-02-26 00:00:00+05:30,2.8797444937341923,2.905945105517559,2.8463972693211748,2.870216131210327,34785,0.0,0.0
2003-02-27 00:00:00+05:30,2.894035009094976,2.896416417424457,2.8606877962763093,2.882124900817871,42690,0.0,0.0
2003-02-28 00:00:00+05:30,2.927382278724158,3.0440972258734806,2.813050103729129,2.8321056365966797,110805,0.0,0.0
2003-03-03 00:00:00+05:30,2.858306829271061,2.8821256893958114,2.6987175020257115,2.732064723968506,96645,0.0,0.0
2003-03-04 00:00:00+05:30,2.6820442618519125,2.7320645810442694,2.6820442618519125,2.7130088806152344,71565,0.0,0.0
2003-03-05 00:00:00+05:30,2.7344462943155774,2.7344462943155774,2.6629885260501784,2.7082455158233643,45525,0.0,0.0
2003-03-06 00:00:00+05:30,2.7106274958205177,2.7106274958205177,2.672516944070594,2.6796627044677734,22425,0.0,0.0
2003-03-07 00:00:00+05:30,2.6486970607641585,2.6486970607641585,2.572475962181621,2.574857711791992,59955,0.0,0.0
2003-03-10 00:00:00+05:30,2.858306357669952,2.858306357669952,2.429560472166793,2.5700933933258057,121350,0.0,0.0
2003-03-11 00:00:00+05:30,2.572476255437554,2.6129685589552167,2.548656541829834,2.591531276702881,54000,0.0,0.0
2003-03-12 00:00:00+05:30,2.6129683279394587,2.6534611389822262,2.5248374568399896,2.6201140880584717,67245,0.0,0.0
2003-03-13 00:00:00+05:30,2.6558427810668945,2.6677527215195047,2.5724759237922705,2.6558427810668945,70320,0.0,0.0
2003-03-14 00:00:00+05:30,2.6558427810668945,2.6558427810668945,2.6558427810668945,2.6558427810668945,0,0.0,0.0
2003-03-17 00:00:00+05:30,2.429560707650325,2.641551240150791,2.429560707650325,2.5986766815185547,85740,0.0,0.0
2003-03-18 00:00:00+05:30,2.5986766815185547,2.5986766815185547,2.5986766815185547,2.5986766815185547,0,0.0,0.0
2003-03-19 00:00:00+05:30,2.701099880512367,2.701099880512367,2.603440818149134,2.6201140880584717,26280,0.0,0.0
2003-03-20 00:00:00+05:30,2.6201144175967745,2.6748989261363123,2.6201144175967745,2.6510798931121826,53745,0.0,0.0
2003-03-21 00:00:00+05:30,2.6820452213287354,2.705864088728414,2.655843751641745,2.6820452213287354,26265,0.0,0.0
2003-03-24 00:00:00+05:30,2.6439334218016035,2.6534607598623254,2.5724756604528203,2.5843849182128906,41625,0.0,0.0
2003-03-25 00:00:00+05:30,2.551039159440039,2.639170044765822,2.531983625678317,2.6034412384033203,146130,0.0,0.0
2003-03-26 00:00:00+05:30,2.6201135663080835,2.6725163078508247,2.5962945410228806,2.632023334503174,183870,0.0,0.0
2003-03-27 00:00:00+05:30,2.6153502641700817,2.8583062326092716,2.6153502641700817,2.7820844650268555,95175,0.0,0.0
2003-03-28 00:00:00+05:30,2.6725168921831766,2.763029514720063,2.6725168921831766,2.732064723968506,22650,0.0,0.0
2003-03-31 00:00:00+05:30,2.634405757998815,2.7201548842997387,2.634405757998815,2.667752981185913,50550,0.0,0.0
2003-04-01 00:00:00+05:30,2.6820445022360673,2.691571842199431,2.667752981185913,2.667752981185913,13230,0.0,0.0
2003-04-02 00:00:00+05:30,2.6653711836734146,2.7130090752161777,2.648697231641563,2.6796627044677734,30510,0.0,0.0
2003-04-03 00:00:00+05:30,2.7606476470622474,2.7844666765377677,2.7153913377272385,2.739210367202759,44025,0.0,0.0
2003-04-04 00:00:00+05:30,2.760647957063594,2.853543017254529,2.6915719290228886,2.7439746856689453,73470,0.0,0.0
2003-04-07 00:00:00+05:30,2.7868486606472715,2.7868486606472715,2.7558831947116857,2.77970290184021,55575,0.0,0.0
2003-04-08 00:00:00+05:30,2.7630297771688035,2.8487789084150754,2.7630297771688035,2.8321056365966797,78660,0.0,0.0
2003-04-09 00:00:00+05:30,2.8535422379944384,2.8987983696842594,2.7868486595237467,2.8106675148010254,52320,0.0,0.0
2003-04-10 00:00:00+05:30,2.763030358624451,2.803523182824932,2.66775369644683,2.6820452213287354,80850,0.0,0.0
2003-04-11 00:00:00+05:30,2.786849317785547,2.786849317785547,2.6510796980686107,2.6844260692596436,92175,0.0,0.0
2003-04-15 00:00:00+05:30,2.763029208817247,2.786848918146666,2.679662355768585,2.7010996341705322,38820,0.0,0.0
2003-04-16 00:00:00+05:30,2.7153915627828904,2.7273006525868038,2.6844260893143193,2.696336030960083,33900,0.0,0.0
2003-04-17 00:00:00+05:30,2.672517206189227,2.672517206189227,2.620114447031852,2.627260208129883,46050,0.0,0.0
2003-04-18 00:00:00+05:30,2.627260208129883,2.627260208129883,2.627260208129883,2.627260208129883,0,0.0,0.0
2003-04-21 00:00:00+05:30,2.6201134516799436,2.763028789716996,2.6058219349130702,2.6391689777374268,1657650,0.0,0.0
2003-04-22 00:00:00+05:30,2.6534615025243786,2.7058635802082205,2.6058229248357905,2.627260208129883,136590,0.0,0.0
2003-04-23 00:00:00+05:30,2.6796631545419105,2.6796631545419105,2.5891498335716916,2.5962955951690674,59370,0.0,0.0
2003-04-24 00:00:00+05:30,2.6320245740608597,2.6320245740608597,2.560566953447152,2.562948703765869,49530,0.0,0.0
2003-04-25 00:00:00+05:30,2.572476074702315,2.5962951051630747,2.548656362768104,2.5534205436706543,46980,0.0,0.0
2003-04-28 00:00:00+05:30,2.553420971013518,2.6034413011261233,2.54627520956886,2.565330743789673,31050,0.0,0.0
2003-04-29 00:00:00+05:30,2.567712043407126,2.5986768338662594,2.5248374822613635,2.541510581970215,71490,0.0,0.0
2003-04-30 00:00:00+05:30,2.5510386092958357,2.5510386092958357,2.508164050906946,2.5153098106384277,125805,0.0,0.0
2003-05-01 00:00:00+05:30,2.5153098106384277,2.5153098106384277,2.5153098106384277,2.5153098106384277,0,0.0,0.0
2003-05-02 00:00:00+05:30,2.5105456033380755,2.6820439937970937,2.5105456033380755,2.6415510177612305,103095,0.0,0.0
2003-05-05 00:00:00+05:30,2.6987171912214416,2.7439741787512077,2.6677525744043624,2.6725165843963623,172080,0.0,0.0
2003-05-06 00:00:00+05:30,2.6915714437757448,2.763029208817247,2.6915714437757448,2.7010996341705322,192195,0.0,0.0
2003-05-07 00:00:00+05:30,2.720154381973779,2.720154381973779,2.6582249799646105,2.6701340675354004,80640,0.0,0.0
2003-05-08 00:00:00+05:30,2.7034814783855827,2.7034814783855827,2.612968181223605,2.6367878913879395,47265,0.0,0.0
2003-05-09 00:00:00+05:30,2.665371358365178,2.7153916844238286,2.6320241335893226,2.703481912612915,33360,0.0,0.0
2003-05-12 00:00:00+05:30,2.7153914707518605,2.8249596250329825,2.7153914707518605,2.7892308235168457,130245,0.0,0.0
