Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01 00:00:00+05:30,250.11854536525905,251.48584106445313,243.23320188184826,244.1610107421875,2075680,0.0,0.0
2002-10-02 00:00:00+05:30,244.1610107421875,244.1610107421875,244.1610107421875,244.1610107421875,0,0.0,0.0
2002-10-03 00:00:00+05:30,243.18434828963538,243.67267027415272,234.88287455284058,236.4455108642578,4891437,0.0,0.0
2002-10-04 00:00:00+05:30,235.46887545233866,236.20135845573364,229.56017624447142,230.6344757080078,3961069,0.0,0.0
2002-10-07 00:00:00+05:30,229.5113355999662,236.0060121144928,229.1206839684174,234.54104614257812,2026576,0.0,0.0
2002-10-08 00:00:00+05:30,235.02939041810535,238.1058281922689,234.19925189675146,236.689697265625,1331793,0.0,0.0
2002-10-09 00:00:00+05:30,237.08033181402558,237.71514445524332,232.1482766166102,232.83192443847656,1444782,0.0,0.0
2002-10-10 00:00:00+05:30,231.46462897953933,233.80856862849677,229.75550197230643,231.36695861816406,1495105,0.0,0.0
2002-10-11 00:00:00+05:30,245.13764178860004,245.13764178860004,232.53894026321552,234.00390625,1287555,0.0,0.0
2002-10-14 00:00:00+05:30,235.37119732796046,237.71513690055517,234.39455335564526,236.5431671142578,1047072,0.0,0.0
2002-10-15 00:00:00+05:30,236.5431671142578,236.5431671142578,236.5431671142578,236.5431671142578,0,0.0,0.0
2002-10-16 00:00:00+05:30,237.81282736179597,241.4752425675731,237.12917950386534,238.49647521972656,1966995,0.0,0.0
2002-10-17 00:00:00+05:30,237.8128294198228,239.08246968262745,236.00603194170785,237.95932006835938,1207311,0.0,0.0
2002-10-18 00:00:00+05:30,238.98481482555223,241.57293070277882,235.90839178737718,237.2268524169922,1421229,0.0,0.0
2002-10-21 00:00:00+05:30,238.30112097753042,238.49644678473615,235.56651496943866,236.49432373046875,792887,0.0,0.0
2002-10-22 00:00:00+05:30,237.42218675895109,237.61751259854222,233.46677517200396,234.3457489013672,1114776,0.0,0.0
2002-10-23 00:00:00+05:30,232.2459760602133,232.2459760602133,229.90202121720768,230.43917846679688,1364316,0.0,0.0
2002-10-24 00:00:00+05:30,229.5113470570846,231.4646351171449,223.74915324086882,224.53045654296875,2871456,0.0,0.0
2002-10-25 00:00:00+05:30,224.13980512122032,225.50710080369922,216.37548805501856,217.8404541015625,4726002,0.0,0.0
2002-10-28 00:00:00+05:30,217.5962987463477,219.35426102834842,212.95723947844886,214.66636657714844,2880309,0.0,0.0
2002-10-29 00:00:00+05:30,220.23322789072313,227.0697360735837,218.86593221511308,225.165283203125,5708486,0.0,0.0
2002-10-30 00:00:00+05:30,227.16740667695342,230.39032004463706,227.16740667695342,228.92535400390625,3855740,0.0,0.0
2002-10-31 00:00:00+05:30,231.5134892787209,263.1079172988803,231.5134892787209,259.29901123046875,36393864,0.0,0.0
2002-11-01 00:00:00+05:30,259.59196815326465,261.4476156319617,245.87013161748965,251.72999572753906,22687604,0.0,0.0
2002-11-04 00:00:00+05:30,256.90622175566267,258.1270268957386,254.2204504474955,257.1015625,5166758,0.0,0.0
2002-11-05 00:00:00+05:30,258.8106615701223,258.8106615701223,253.63446026064378,255.09942626953125,5126794,0.0,0.0
2002-11-06 00:00:00+05:30,255.09942626953125,255.09942626953125,255.09942626953125,255.09942626953125,0,0.0,0.0
2002-11-07 00:00:00+05:30,257.3457335214183,265.01239605977446,251.58353899746135,253.5856475830078,8984720,0.0,0.0
2002-11-08 00:00:00+05:30,248.06757561735407,256.02721824411435,248.06757561735407,251.97415161132812,6836817,0.0,0.0
2002-11-11 00:00:00+05:30,251.97414672374725,252.36479835460523,248.6047279747827,250.02085876464844,2908551,0.0,0.0
2002-11-12 00:00:00+05:30,248.06760275753481,255.58777429061354,247.72577135970164,254.70877075195312,5578331,0.0,0.0
2002-11-13 00:00:00+05:30,263.44971397535534,263.44971397535534,254.3180867885564,256.71087646484375,8159262,0.0,0.0
2002-11-14 00:00:00+05:30,257.3457169344222,259.49434584782995,256.12491182562513,258.7130126953125,5058403,0.0,0.0
2002-11-15 00:00:00+05:30,260.86156841309923,263.205507603337,259.88492460009985,261.9358825683594,4908203,0.0,0.0
2002-11-18 00:00:00+05:30,261.74061619574627,270.3350722683085,260.86164247545435,265.5007019042969,6630375,0.0,0.0
2002-11-19 00:00:00+05:30,265.5007019042969,265.5007019042969,265.5007019042969,265.5007019042969,0,0.0,0.0
2002-11-20 00:00:00+05:30,266.13553062862076,271.4094030727756,264.670564404977,267.0633544921875,7450726,0.0,0.0
2002-11-21 00:00:00+05:30,268.8212915089592,270.5304187029308,266.9168235708942,268.2841491699219,4353172,0.0,0.0
2002-11-22 00:00:00+05:30,270.0420586440143,281.6641159664658,270.0420586440143,278.68536376953125,13556557,0.0,0.0
2002-11-25 00:00:00+05:30,277.8551917160028,284.88703977274173,275.169420970066,279.8572998046875,9464779,0.0,0.0
2002-11-26 00:00:00+05:30,282.93375798707046,288.891262106626,282.7872375539606,285.5706787109375,13852575,0.0,0.0
2002-11-27 00:00:00+05:30,284.6917300121539,286.1078757540355,279.4666785775555,280.5898132324219,7021521,0.0,0.0
2002-11-28 00:00:00+05:30,283.22678381443296,286.10789577860805,282.3966303836696,284.0080871582031,7071612,0.0,0.0
2002-11-29 00:00:00+05:30,284.0080871582031,284.0080871582031,284.0080871582031,284.0080871582031,0,0.0,0.0
2002-12-02 00:00:00+05:30,283.12905262843975,290.20972070285563,281.27343523196777,287.6704406738281,5907463,0.0,0.0
2002-12-03 00:00:00+05:30,290.9910520145926,294.7022867862503,282.7383994187886,284.5451965332031,7823413,0.0,0.0
2002-12-04 00:00:00+05:30,286.1566569010417,287.4751321002841,280.1014529218277,285.6683349609375,9168904,0.0,0.0
2002-12-05 00:00:00+05:30,287.81702844713175,290.9422716870153,285.6683995033015,287.5240173339844,6537126,0.0,0.0
2002-12-06 00:00:00+05:30,288.20762905943496,292.01653441695555,286.20549112452795,289.23309326171875,3669736,0.0,0.0
2002-12-09 00:00:00+05:30,292.0165329324188,297.143913527386,284.4475425303243,286.10784912109375,8159296,0.0,0.0
2002-12-10 00:00:00+05:30,284.1057150731136,287.37747822027023,281.37112397373926,286.4985046386719,4599603,0.0,0.0
2002-12-11 00:00:00+05:30,288.0123602750094,289.9656486184206,283.8128022586014,285.8149108886719,4144766,0.0,0.0
2002-12-12 00:00:00+05:30,286.156663129044,287.6704492543911,283.3732220489094,286.98681640625,4006333,0.0,0.0
2002-12-13 00:00:00+05:30,281.2734890793424,291.72359243581195,281.2734890793424,290.01446533203125,3790765,0.0,0.0
2002-12-16 00:00:00+05:30,294.94648535971623,294.94648535971623,288.1099774209149,288.79364013671875,6677302,0.0,0.0
2002-12-17 00:00:00+05:30,289.3796170710818,290.8445831307831,285.22887990192794,287.23101806640625,4945501,0.0,0.0
2002-12-18 00:00:00+05:30,287.6704779899584,288.9889533495998,281.90828435669147,283.12908935546875,3553239,0.0,0.0
2002-12-19 00:00:00+05:30,282.7384299482257,283.6174035622325,279.17368541070374,282.3477783203125,3871518,0.0,0.0
2002-12-20 00:00:00+05:30,282.2501397323142,286.01022540943376,282.2501397323142,284.0080871582031,3651142,0.0,0.0
2002-12-23 00:00:00+05:30,285.13124797289413,285.1800682544377,281.81063429320545,282.88494873046875,2523244,0.0,0.0
2002-12-24 00:00:00+05:30,282.49430060260573,285.4242328474037,275.60897174925526,284.7405700683594,3709924,0.0,0.0
2002-12-25 00:00:00+05:30,284.7405700683594,284.7405700683594,284.7405700683594,284.7405700683594,0,0.0,0.0
2002-12-26 00:00:00+05:30,285.91251575133566,295.6301349549866,285.6683547643576,293.48150634765625,10948599,0.0,0.0
2002-12-27 00:00:00+05:30,295.4348086219052,299.2437142431761,290.25860736797404,291.91888427734375,10349750,0.0,0.0
2002-12-30 00:00:00+05:30,290.0632527327337,292.1630312612515,287.2309912427696,290.55157470703125,4170639,0.0,0.0
2002-12-31 00:00:00+05:30,292.8955267656185,292.8955267656185,290.11208543196324,290.9910888671875,3793216,0.0,0.0
2003-01-01 00:00:00+05:30,293.7744751767655,294.4581378332929,290.1609106053106,290.84454345703125,3385535,0.0,0.0
2003-01-02 00:00:00+05:30,291.8701020668989,291.8701020668989,285.7660762992492,286.6450500488281,2866903,0.0,0.0
2003-01-03 00:00:00+05:30,288.2076695132358,288.45183052946106,280.3945169940281,281.22467041015625,5194550,0.0,0.0
2003-01-06 00:00:00+05:30,280.9316654840771,281.71299863606237,277.51341118177345,278.1482238769531,3468858,0.0,0.0
2003-01-07 00:00:00+05:30,279.3689778921326,280.8827938320409,277.65985105355685,278.392333984375,2710431,0.0,0.0
2003-01-08 00:00:00+05:30,278.68536960648527,284.1057318504373,278.4900288857912,282.2012939453125,2567185,0.0,0.0
2003-01-09 00:00:00+05:30,283.7150632950107,290.94222245757095,283.4709023111079,289.4284362792969,5705715,0.0,0.0
2003-01-10 00:00:00+05:30,291.8212180808684,292.01655880466836,285.18005073900724,290.1120910644531,4377033,0.0,0.0
2003-01-13 00:00:00+05:30,290.06328358597716,290.35626487979613,287.62167345478207,288.3541564941406,2639730,0.0,0.0
2003-01-14 00:00:00+05:30,286.05906749013275,288.1100261798334,284.69177163193706,287.6217041015625,2871917,0.0,0.0
2003-01-15 00:00:00+05:30,285.1800719786704,286.6450381018485,280.6875032399618,284.0080871582031,3966366,0.0,0.0
2003-01-16 00:00:00+05:30,284.00807135645414,286.10787986002913,281.61531137127974,284.6429138183594,2460285,0.0,0.0
2003-01-17 00:00:00+05:30,285.6684022766833,286.88920741461783,283.8127844279854,285.52191162109375,1888939,0.0,0.0
2003-01-20 00:00:00+05:30,285.71718207184665,287.0845074764227,282.00594690036274,283.08026123046875,1480731,0.0,0.0
2003-01-21 00:00:00+05:30,283.22675166036623,286.15668357409413,281.27346371788093,285.2777099609375,1862633,0.0,0.0
2003-01-22 00:00:00+05:30,285.6683929724112,290.55161336510196,284.4964081562406,289.1354675292969,3875298,0.0,0.0
2003-01-23 00:00:00+05:30,290.0632657414708,292.9931977186573,284.7893941434968,285.86370849609375,3283681,0.0,0.0
2003-01-24 00:00:00+05:30,286.5473231273711,286.5473231273711,274.6811053377421,276.04840087890625,4079518,0.0,0.0
2003-01-27 00:00:00+05:30,275.6577941569027,278.24589503213434,264.0845557397514,266.9656677246094,4880373,0.0,0.0
2003-01-28 00:00:00+05:30,264.03574200192196,273.167370422596,263.01024780002916,272.1418762207031,5259578,0.0,0.0
2003-01-29 00:00:00+05:30,302.7596304105019,302.7596304105019,265.0123469670575,266.7702941894531,3102893,0.0,0.0
2003-01-30 00:00:00+05:30,266.77028426644335,269.45605508147304,260.4220987036459,262.1312255859375,5186530,0.0,0.0
2003-01-31 00:00:00+05:30,260.76397301271805,272.97202418372547,257.1503779441749,268.6259460449219,12299612,0.0,0.0
2003-02-03 00:00:00+05:30,275.4136212633594,275.90194328687596,270.0908992851041,274.77880859375,4080381,0.0,0.0
2003-02-04 00:00:00+05:30,277.5622271901479,279.6620057570774,273.7044716007034,274.8276062011719,4478622,0.0,0.0
2003-02-05 00:00:00+05:30,273.1673029199762,277.3668596476486,271.1651650994953,275.9507141113281,3363936,0.0,0.0
2003-02-06 00:00:00+05:30,276.3902258953947,279.17366699346513,275.5112523393742,278.392333984375,2965780,0.0,0.0
2003-02-07 00:00:00+05:30,278.8319002119219,280.1015256639912,270.9210767668381,274.1928405761719,3944593,0.0,0.0
2003-02-10 00:00:00+05:30,274.1439834242588,276.2925823468776,272.4836766980814,275.07177734375,2918920,0.0,0.0
2003-02-11 00:00:00+05:30,275.60898837893046,277.2204452498389,273.7533406680762,275.8531494140625,2462346,0.0,0.0
2003-02-12 00:00:00+05:30,274.97412579916767,276.29260125373145,272.04419359116457,274.63232421875,2632766,0.0,0.0
2003-02-13 00:00:00+05:30,274.63232421875,274.63232421875,274.63232421875,274.63232421875,0,0.0,0.0
2003-02-14 00:00:00+05:30,275.12068994923857,278.2459335845858,273.6557236125649,277.4646301269531,3708450,0.0,0.0
2003-02-17 00:00:00+05:30,280.68748300282294,285.6683734234763,280.44332199989685,284.9847106933594,3163812,0.0,0.0
2003-02-18 00:00:00+05:30,286.1567123238022,286.93801565736914,282.0547953105466,282.88494873046875,2327667,0.0,0.0
2003-02-19 00:00:00+05:30,284.25223646204194,286.01021362028024,282.54310938878325,283.568603515625,1859557,0.0,0.0
2003-02-20 00:00:00+05:30,283.226780258116,284.10575396002366,280.34566833011735,282.1524658203125,1547297,0.0,0.0
2003-02-21 00:00:00+05:30,282.39665564462183,288.98900378862214,282.25016498016254,288.0123596191406,4517701,0.0,0.0
2003-02-24 00:00:00+05:30,290.2097652640782,296.655621772189,290.2097652640782,295.6301574707031,9498820,0.0,0.0
2003-02-25 00:00:00+05:30,292.9932030107237,294.5069893043551,287.865821958036,288.6471252441406,4962908,0.0,0.0
2003-02-26 00:00:00+05:30,289.721417748693,290.9422226690944,284.6917074376009,285.7660217285156,3927725,0.0,0.0
2003-02-27 00:00:00+05:30,284.49639438006943,290.0632772800965,283.5197503488233,288.5006408691406,4252731,0.0,0.0
2003-02-28 00:00:00+05:30,290.063232421875,295.727755005161,285.71715523302555,287.86578369140625,7407437,0.0,0.0
2003-03-03 00:00:00+05:30,288.1099930731904,294.1651980698733,286.40086599563756,288.89129638671875,6568547,0.0,0.0
2003-03-04 00:00:00+05:30,287.2309529875859,289.8190531457021,284.20335118921423,285.3753356933594,2678815,0.0,0.0
2003-03-05 00:00:00+05:30,283.7639004916274,284.1057318504373,276.5367408980882,282.2012939453125,5714701,0.0,0.0
2003-03-06 00:00:00+05:30,281.3222846148154,281.85945668306846,277.6110494378338,278.68536376953125,2460354,0.0,0.0
2003-03-07 00:00:00+05:30,271.5070490175295,276.29259895651643,271.5070490175295,274.4369812011719,3363294,0.0,0.0
2003-03-10 00:00:00+05:30,274.3392932950902,275.0229560161569,268.13759794190355,270.4815673828125,3990040,0.0,0.0
2003-03-11 00:00:00+05:30,268.5770904648486,280.68746967393827,267.69811685701626,278.4900207519531,4118775,0.0,0.0
2003-03-12 00:00:00+05:30,278.34354515362634,279.1736985299588,270.0908912789018,271.8000183105469,2537990,0.0,0.0
2003-03-13 00:00:00+05:30,271.50704171537,274.33930345575527,268.9677612635447,271.4582214355469,3577231,0.0,0.0
2003-03-14 00:00:00+05:30,271.4582214355469,271.4582214355469,271.4582214355469,271.4582214355469,0,0.0,0.0
2003-03-17 00:00:00+05:30,271.50702673953475,274.3392883236976,268.82125579157173,273.02081298828125,4017792,0.0,0.0
2003-03-18 00:00:00+05:30,273.02081298828125,273.02081298828125,273.02081298828125,273.02081298828125,0,0.0,0.0
2003-03-19 00:00:00+05:30,275.4135819876371,279.0271763682628,274.97408030722346,278.392333984375,3524481,0.0,0.0
2003-03-20 00:00:00+05:30,273.46030212973886,288.9889347540018,273.46030212973886,286.4985046386719,5099545,0.0,0.0
2003-03-21 00:00:00+05:30,286.4985046386719,286.4985046386719,286.4985046386719,286.4985046386719,0,0.0,0.0
2003-03-24 00:00:00+05:30,286.0590351559304,286.0590351559304,274.9741192711829,276.2437744140625,3978037,0.0,0.0
2003-03-25 00:00:00+05:30,272.4836945131811,280.003865746043,270.67689702946114,279.0272216796875,3507508,0.0,0.0
2003-03-26 00:00:00+05:30,279.80854338795103,281.4200002423116,275.9996372399678,277.8552551269531,2791345,0.0,0.0
2003-03-27 00:00:00+05:30,276.29257852866675,277.0250615204208,272.6790136522323,273.9486389160156,2501955,0.0,0.0
2003-03-28 00:00:00+05:30,274.3393023137113,279.7108444835607,273.60681929055,278.7830505371094,3051450,0.0,0.0
2003-03-31 00:00:00+05:30,274.5346686945453,276.19494581929547,269.16312602277475,271.604736328125,3356489,0.0,0.0
2003-04-01 00:00:00+05:30,269.55373862879486,276.14608549743383,269.55373862879486,274.48577880859375,2662922,0.0,0.0
2003-04-02 00:00:00+05:30,275.95070392773926,279.32013708371284,274.4369179039277,275.70654296875,2499790,0.0,0.0
2003-04-03 00:00:00+05:30,276.3902685162065,280.2968447496511,275.4624447388388,278.8318786621094,2228894,0.0,0.0
2003-04-04 00:00:00+05:30,279.4666723809702,287.23100404015884,279.4666723809702,286.59619140625,4914794,0.0,0.0
2003-04-07 00:00:00+05:30,288.35415952615654,294.94650694970113,288.10999851046967,293.13970947265625,4929495,0.0,0.0
2003-04-08 00:00:00+05:30,291.0398904891396,291.8211937094694,287.62163674178396,289.23309326171875,3025909,0.0,0.0
2003-04-09 00:00:00+05:30,286.30320558146593,288.012332718424,280.7851725002495,281.6153259277344,3180773,0.0,0.0
2003-04-10 00:00:00+05:30,281.1758082191363,281.76180059381164,275.5112848084985,278.58770751953125,2911610,0.0,0.0
2003-04-11 00:00:00+05:30,279.71085718158844,287.13335811421064,275.901951249199,286.0102233886719,3456980,0.0,0.0
2003-04-15 00:00:00+05:30,286.15664393541215,286.35198462452536,267.746901666661,275.70654296875,5846070,0.0,0.0
2003-04-16 00:00:00+05:30,278.2458842415614,278.6853859865505,273.85098601091426,277.17156982421875,3023338,0.0,0.0
2003-04-17 00:00:00+05:30,277.1715356665739,277.1715356665739,269.7002155561753,271.65350341796875,3105149,0.0,0.0
2003-04-18 00:00:00+05:30,271.65350341796875,271.65350341796875,271.65350341796875,271.65350341796875,0,0.0,0.0
2003-04-21 00:00:00+05:30,273.4603351230133,275.4136232310348,270.530402960981,272.77667236328125,2161877,0.0,0.0
2003-04-22 00:00:00+05:30,272.141856076699,272.28834672189384,267.35630623653236,270.9210510253906,3876796,0.0,0.0
2003-04-23 00:00:00+05:30,274.9253285984578,277.80644076679715,263.44975982036937,264.86590576171875,15811793,0.0,0.0
2003-04-24 00:00:00+05:30,266.62381755525433,270.53039363665,265.3541922507248,267.4051208496094,6500987,0.0,0.0
2003-04-25 00:00:00+05:30,265.6471171358355,268.1863970105947,260.76389807083854,261.9358825683594,5532466,0.0,0.0
2003-04-28 00:00:00+05:30,261.74061225748227,267.3074954102564,258.5665190118225,265.842529296875,4880945,0.0,0.0
2003-04-29 00:00:00+05:30,266.6238160807333,267.45396945440086,264.4263670471009,266.4773254394531,3156736,0.0,0.0
2003-04-30 00:00:00+05:30,266.3797015081877,269.0654730174361,264.7193944714534,268.0400085449219,2433276,0.0,0.0
2003-05-01 00:00:00+05:30,268.0400085449219,268.0400085449219,268.0400085449219,268.0400085449219,0,0.0,0.0
2003-05-02 00:00:00+05:30,268.1864893026849,268.47947062548803,264.9635457277801,267.0633544921875,2318553,0.0,0.0
2003-05-05 00:00:00+05:30,268.57709571905644,269.5537397034894,263.20555380467533,264.23101806640625,2762692,0.0,0.0
2003-05-06 00:00:00+05:30,263.6938617604561,266.2819622204769,261.6429035413577,263.59619140625,3081872,0.0,0.0
2003-05-07 00:00:00+05:30,260.17796221985003,262.47308163886356,258.8106665462283,259.3478088378906,2939450,0.0,0.0
2003-05-08 00:00:00+05:30,258.8106985897833,259.73852245004963,251.97418957043053,253.48797607421875,5238248,0.0,0.0
2003-05-09 00:00:00+05:30,251.1439605393758,257.3456549595129,251.1439605393758,254.95286560058594,3066891,0.0,0.0
2003-05-12 00:00:00+05:30,255.8807556002918,256.85739970563645,252.21834020524946,254.70877075195312,2117544,0.0,0.0
2003-05-13 00:00:00+05:30,255.7830568006673,256.7108805195501,253.6832781685116,255.63656616210938,1702560,0.0,0.0
2003-05-14 00:00:00+05:30,255.63657560938967,260.9592975105734,255.63657560938967,260.275634765625,2832571,0.0,0.0
2003-05-15 00:00:00+05:30,260.4220807804157,262.1312075450788,258.90829471077916,261.1057434082031,1985716,0.0,0.0
2003-05-16 00:00:00+05:30,262.71728919384634,263.4985926301174,260.66633041761526,262.3754577636719,2180439,0.0,0.0
2003-05-19 00:00:00+05:30,262.7660302930388,264.81698845118063,261.25224416466153,262.81488037109375,2564055,0.0,0.0
2003-05-20 00:00:00+05:30,258.3223717171033,266.42850605321934,258.3223717171033,265.744873046875,2951846,0.0,0.0
2003-05-21 00:00:00+05:30,266.3308161398614,267.40510063719483,263.0102028778229,265.4518127441406,2578727,0.0,0.0
2003-05-22 00:00:00+05:30,264.27988619780797,268.77245479398636,263.2055717805984,268.18646240234375,3004600,0.0,0.0
2003-05-23 00:00:00+05:30,264.670532339486,265.5495060062196,262.8149146419794,263.93804931640625,1526396,0.0,0.0
2003-05-26 00:00:00+05:30,263.69388921153154,274.4369735868162,262.7172451774147,272.9231872558594,3028596,0.0,0.0
2003-05-27 00:00:00+05:30,272.5813658533472,277.7575675015753,271.80003271458804,273.89984130859375,3884253,0.0,0.0
2003-05-28 00:00:00+05:30,274.43698989020453,282.543123933008,274.43698989020453,281.27349853515625,5123081,0.0,0.0
2003-05-29 00:00:00+05:30,282.73845963151274,288.0123316740397,279.80852740735196,286.7427062988281,4330163,0.0,0.0
2003-05-30 00:00:00+05:30,287.1333169469136,294.9464684284623,286.15667301172004,291.6258850097656,6292634,0.0,0.0
2003-06-02 00:00:00+05:30,292.0165178276332,293.3838132879386,286.49848590991166,287.6704406738281,2633889,0.0,0.0
2003-06-03 00:00:00+05:30,285.5706990854642,288.10997944150375,284.44756444860326,285.3265380859375,1322619,0.0,0.0
2003-06-04 00:00:00+05:30,285.71719864754203,295.6301593817684,285.18005635373146,293.6280212402344,4587018,0.0,0.0
2003-06-05 00:00:00+05:30,297.8764331054687,307.4475328046381,297.4857814492434,305.2012634277344,10049061,0.0,0.0
2003-06-06 00:00:00+05:30,307.64291425641073,309.4497119360224,303.4433562376936,306.1779479980469,5565987,0.0,0.0
2003-06-09 00:00:00+05:30,311.98894819882145,311.98894819882145,298.5600927478672,300.41571044921875,4317101,0.0,0.0
2003-06-10 00:00:00+05:30,299.04839648584937,306.4220465608483,294.7023188836206,296.46026611328125,5040597,0.0,0.0
2003-06-11 00:00:00+05:30,295.9719860953991,301.5876897370411,295.9719860953991,300.5622253417969,3510016,0.0,0.0
2003-06-12 00:00:00+05:30,301.44117863531005,303.63862773734024,299.927392286947,300.8063659667969,2656499,0.0,0.0
2003-06-13 00:00:00+05:30,302.5154441904266,307.05683230690033,302.4177738407033,305.6407165527344,5154883,0.0,0.0
2003-06-16 00:00:00+05:30,307.78939635934654,309.5961939886976,299.14608971447217,300.07391357421875,7720929,0.0,0.0
2003-06-17 00:00:00+05:30,302.5154282939096,315.3582887802931,301.4899641877165,313.600341796875,9155674,0.0,0.0
2003-06-18 00:00:00+05:30,315.2118742840845,315.2118742840845,309.30318956954534,310.57281494140625,5274828,0.0,0.0
2003-06-19 00:00:00+05:30,294.1163210610534,318.3859293016002,294.1163210610534,317.3116149902344,7189801,0.0,0.0
2003-06-20 00:00:00+05:30,314.47930235972876,329.86144214906335,314.47930235972876,327.61517333984375,14043308,0.0,0.0
2003-06-23 00:00:00+05:30,326.6385785781311,326.6385785781311,316.5303078095996,317.6534423828125,4437953,0.0,0.0
2003-06-24 00:00:00+05:30,317.6534696918587,320.58340177202956,311.549444524836,312.867919921875,6522147,0.0,0.0
2003-06-25 00:00:00+05:30,314.4794062013108,321.31591503177407,314.4794062013108,317.2628479003906,5824144,0.0,0.0
2003-06-26 00:00:00+05:30,318.3859394819943,324.14813303926485,315.7001685201063,317.5557861328125,7399290,0.0,0.0
2003-06-27 00:00:00+05:30,319.0207789013416,320.33925435431104,314.039888192797,317.1651611328125,4646035,0.0,0.0
