Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.745226229072284,5.851619307388438,5.702668835402869,5.787783622741699,442677,0.0,0.0
2002-07-02 00:00:00+05:30,5.787783301074479,6.2559125761339365,5.787783301074479,6.085683822631836,1886253,0.0,0.0
2002-07-03 00:00:00+05:30,6.128242164535713,6.25591396085051,5.979292073716327,6.000570774078369,736241,0.0,0.0
2002-07-04 00:00:00+05:30,6.04312642052863,6.170798188355738,6.000569435157835,6.021847724914551,556707,0.0,0.0
2002-07-05 00:00:00+05:30,6.064405825612814,6.170798910272688,5.95801274095294,5.9792914390563965,541611,0.0,0.0
2002-07-08 00:00:00+05:30,6.170798560320321,6.426142111366185,6.043126784797389,6.277191638946533,1305108,0.0,0.0
2002-07-09 00:00:00+05:30,6.383582650888153,6.383582650888153,6.128239182509724,6.192075252532959,894596,0.0,0.0
2002-07-10 00:00:00+05:30,6.000569596583713,6.043126583099365,6.000569596583713,6.043126583099365,514448,0.0,0.0
2002-07-11 00:00:00+05:30,6.064405279285878,6.128240961988044,5.9154548118376615,6.043126583099365,721076,0.0,0.0
2002-07-12 00:00:00+05:30,6.341027780113731,6.341027780113731,6.000570228694606,6.064405918121338,457458,0.0,0.0
2002-07-15 00:00:00+05:30,6.085683273746848,6.085683273746848,5.830339760666489,5.872897148132324,779454,0.0,0.0
2002-07-16 00:00:00+05:30,5.87289889736689,5.958013291792436,5.766505802870597,5.851620197296143,812807,0.0,0.0
2002-07-17 00:00:00+05:30,5.915454992035175,5.936733688869883,5.660111847590838,5.787783622741699,638271,0.0,0.0
2002-07-18 00:00:00+05:30,5.745226229072284,5.83034061055373,5.681390544425546,5.787783622741699,563835,0.0,0.0
2002-07-19 00:00:00+05:30,5.936733459645196,5.936733459645196,5.7239473112288275,5.830340385437012,210977,0.0,0.0
2002-07-22 00:00:00+05:30,5.787783615448093,5.87289799682228,5.702668828216521,5.723947525024414,659746,0.0,0.0
2002-07-23 00:00:00+05:30,5.6388325691223145,5.702668247184536,5.596275179842605,5.6388325691223145,252691,0.0,0.0
2002-07-24 00:00:00+05:30,5.617553116249103,5.660110499784598,5.468603085589446,5.5324387550354,386831,0.0,0.0
2002-07-25 00:00:00+05:30,5.574998221726577,5.596276515587891,5.447326429271495,5.4898834228515625,235567,0.0,0.0
2002-07-26 00:00:00+05:30,5.532439119630469,5.532439119630469,5.404767366467534,5.447324752807617,370238,0.0,0.0
2002-07-29 00:00:00+05:30,5.712462588689007,5.736565437800978,4.8929528463754,5.061675548553467,344699,1.5,0.0
2002-07-30 00:00:00+05:30,5.254498903239033,5.254498903239033,4.917054099681586,5.013466835021973,193670,0.0,0.0
2002-07-31 00:00:00+05:30,4.917055188543431,5.0616745534454735,4.79653912774711,4.989365100860596,223290,0.0,0.0
2002-08-01 00:00:00+05:30,5.061673237297406,5.085776535135731,4.917053909999617,4.9652605056762695,98337,0.0,0.0
2002-08-02 00:00:00+05:30,4.965261394960644,4.965261394960644,4.868848646071866,4.892951488494873,90629,0.0,0.0
2002-08-05 00:00:00+05:30,5.085777759552002,5.158087210743529,5.013467848628196,5.085777759552002,102884,0.0,0.0
2002-08-06 00:00:00+05:30,5.085776731326402,5.109880030094545,4.989363995986015,5.013466835021973,82159,0.0,0.0
2002-08-07 00:00:00+05:30,5.182189889865016,5.182189889865016,5.08577714665118,5.109880447387695,110929,0.0,0.0
2002-08-08 00:00:00+05:30,5.133985015354137,5.206294941887185,5.037572239709118,5.061675548553467,92369,0.0,0.0
2002-08-09 00:00:00+05:30,5.085777857551195,5.085777857551195,4.892951884437709,4.989365100860596,77714,0.0,0.0
2002-08-12 00:00:00+05:30,5.013466641620753,5.085776535135731,4.941157207837944,4.9652605056762695,76521,0.0,0.0
2002-08-13 00:00:00+05:30,5.061675548553467,5.109882166242166,5.013468930864769,5.061675548553467,34768,0.0,0.0
2002-08-14 00:00:00+05:30,5.013466701568287,5.085776595947896,4.989363863173924,5.037569999694824,47959,0.0,0.0
2002-08-15 00:00:00+05:30,5.037569999694824,5.037569999694824,5.037569999694824,5.037569999694824,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.085776595947896,5.133982732468796,5.013466701568287,5.037569999694824,44924,0.0,0.0
2002-08-19 00:00:00+05:30,4.965260565047388,5.085776595947896,4.965260565047388,5.037569999694824,72653,0.0,0.0
2002-08-20 00:00:00+05:30,5.037571152269464,5.109881063193271,5.013467848628196,5.085777759552002,99909,0.0,0.0
2002-08-21 00:00:00+05:30,5.109879894074433,5.109879894074433,5.013466701568287,5.037569999694824,97677,0.0,0.0
2002-08-22 00:00:00+05:30,5.061674455910733,5.109881063193271,5.061674455910733,5.085777759552002,66450,0.0,0.0
2002-08-23 00:00:00+05:30,5.061674455910733,5.109881063193271,5.061674455910733,5.085777759552002,78927,0.0,0.0
2002-08-26 00:00:00+05:30,5.037572239709118,5.109882166242166,5.037572239709118,5.061675548553467,97044,0.0,0.0
2002-08-27 00:00:00+05:30,5.085777857551195,5.085777857551195,4.989365100860596,4.989365100860596,117077,0.0,0.0
2002-08-28 00:00:00+05:30,4.989365100860596,5.0616745534454735,4.9652617967548744,4.989365100860596,70161,0.0,0.0
2002-08-29 00:00:00+05:30,4.965260293106266,4.989363589912695,4.917053699493408,4.917053699493408,41315,0.0,0.0
2002-08-30 00:00:00+05:30,4.989363803514595,5.013466641620753,4.941157207837944,4.9652605056762695,50448,0.0,0.0
2002-09-02 00:00:00+05:30,5.061675548553467,5.375017184332873,4.965262772908448,5.061675548553467,180672,0.0,0.0
2002-09-03 00:00:00+05:30,5.061674455910733,5.109881063193271,5.061674455910733,5.085777759552002,53185,0.0,0.0
2002-09-04 00:00:00+05:30,5.06167329782136,5.109879894074433,5.013466701568287,5.037569999694824,72509,0.0,0.0
2002-09-05 00:00:00+05:30,5.03756993945908,5.061673237297406,4.941157207837944,4.9652605056762695,142717,0.0,0.0
2002-09-06 00:00:00+05:30,4.9652605056762695,5.013466641620753,4.941157207837944,4.9652605056762695,91802,0.0,0.0
2002-09-09 00:00:00+05:30,4.965261394960644,4.9893646971159,4.868848646071866,4.892951488494873,100848,0.0,0.0
2002-09-10 00:00:00+05:30,4.892951488494873,4.892951488494873,4.892951488494873,4.892951488494873,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.96526207698094,4.989365382446988,4.917055466048845,4.941158771514893,59095,0.0,0.0
2002-09-12 00:00:00+05:30,4.9652605056762695,4.989363803514595,4.941157207837944,4.9652605056762695,54580,0.0,0.0
2002-09-13 00:00:00+05:30,4.96526207698094,5.013468228180722,4.917055466048845,4.941158771514893,150168,0.0,0.0
2002-09-16 00:00:00+05:30,4.941158492649152,4.989365100860596,4.941158492649152,4.989365100860596,293473,0.0,0.0
2002-09-17 00:00:00+05:30,4.941158492649152,5.037571249339751,4.917055188543431,4.989365100860596,115238,0.0,0.0
2002-09-18 00:00:00+05:30,5.013466641620753,5.03756993945908,4.9652605056762695,4.9652605056762695,62600,0.0,0.0
2002-09-19 00:00:00+05:30,5.061673237297406,5.133982671080216,4.941157207837944,4.9652605056762695,81120,0.0,0.0
2002-09-20 00:00:00+05:30,4.965260697217872,5.0375701337901155,4.941157398449729,5.013466835021973,56686,0.0,0.0
2002-09-23 00:00:00+05:30,5.01346794523403,5.037571249339751,4.989365100860596,4.989365100860596,52419,0.0,0.0
2002-09-24 00:00:00+05:30,4.989363803514595,4.989363803514595,4.941157207837944,4.9652605056762695,100493,0.0,0.0
2002-09-25 00:00:00+05:30,5.03756993945908,5.03756993945908,4.941157207837944,4.9652605056762695,52044,0.0,0.0
2002-09-26 00:00:00+05:30,4.989363803514595,5.013466641620753,4.9652605056762695,4.9652605056762695,66420,0.0,0.0
2002-09-27 00:00:00+05:30,4.989363995986015,5.013466835021973,4.965260697217872,5.013466835021973,37550,0.0,0.0
2002-09-30 00:00:00+05:30,4.96526207698094,5.013468228180722,4.941158771514893,4.941158771514893,97536,0.0,0.0
2002-10-01 00:00:00+05:30,4.9652617967548744,4.989365100860596,4.941158492649152,4.989365100860596,61749,0.0,0.0
2002-10-02 00:00:00+05:30,4.989365100860596,4.989365100860596,4.989365100860596,4.989365100860596,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.989363803514595,4.989363803514595,4.9652605056762695,4.9652605056762695,63177,0.0,0.0
2002-10-04 00:00:00+05:30,4.96526207698094,4.989365382446988,4.941158771514893,4.941158771514893,93436,0.0,0.0
2002-10-07 00:00:00+05:30,4.989363995986015,5.013466835021973,4.965260697217872,5.013466835021973,91682,0.0,0.0
2002-10-08 00:00:00+05:30,4.989363995986015,5.061673432558258,4.989363995986015,5.013466835021973,56370,0.0,0.0
2002-10-09 00:00:00+05:30,5.013466835021973,5.085776731326402,5.013466835021973,5.013466835021973,53641,0.0,0.0
2002-10-10 00:00:00+05:30,5.3027055007753185,5.3027055007753185,5.013466835021973,5.013466835021973,41107,0.0,0.0
2002-10-11 00:00:00+05:30,5.085776731326402,5.085776731326402,5.013466835021973,5.013466835021973,47160,0.0,0.0
2002-10-14 00:00:00+05:30,5.061674455910733,5.109881063193271,5.061674455910733,5.085777759552002,46200,0.0,0.0
2002-10-15 00:00:00+05:30,5.085777759552002,5.085777759552002,5.085777759552002,5.085777759552002,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.109880447387695,5.20629319060153,5.109880447387695,5.109880447387695,90067,0.0,0.0
2002-10-17 00:00:00+05:30,5.133985015354137,5.133985015354137,5.037572239709118,5.061675548553467,105371,0.0,0.0
