Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.088666404322288,5.100928036443684,4.904738903045654,4.904738903045654,19646,0.0,0.0
2002-07-02 00:00:00+05:30,4.414265015775263,5.211285082825908,4.414265015775263,5.027357578277588,29335,0.0,0.0
2002-07-03 00:00:00+05:30,5.125452491245817,5.137714124409529,4.929263341170486,4.966048240661621,20618,0.0,0.0
2002-07-04 00:00:00+05:30,5.125452466852665,5.1990237752127655,4.78212032355885,5.162238121032715,24671,0.0,0.0
2002-07-05 00:00:00+05:30,4.929263341170486,5.076405203726984,4.904739319979076,4.966048240661621,13862,0.0,0.0
2002-07-08 00:00:00+05:30,5.1499762712113455,5.9592576096611705,4.929263110282853,5.934734344482422,87207,0.0,0.0
2002-07-09 00:00:00+05:30,6.584613136896649,6.584613136896649,5.395213160085585,5.738544940948486,122204,0.0,0.0
2002-07-10 00:00:00+05:30,5.9347342782527885,5.971519175610405,5.5423552459960685,5.591402530670166,32134,0.0,0.0
2002-07-11 00:00:00+05:30,5.542356297403545,5.640450885360681,5.29711907264662,5.358428001403809,24468,0.0,0.0
2002-07-12 00:00:00+05:30,5.321642183303817,5.628188284181767,5.321642183303817,5.517831325531006,12581,0.0,0.0
2002-07-15 00:00:00+05:30,5.015095653562903,5.505569222052272,5.015095653562903,5.297117710113525,10889,0.0,0.0
2002-07-16 00:00:00+05:30,5.149975776672363,5.358426530130539,5.125451758984642,5.149975776672363,6587,0.0,0.0
2002-07-17 00:00:00+05:30,4.929263158141229,5.149976321212634,4.904739137860425,4.917000770568848,11441,0.0,0.0
2002-07-18 00:00:00+05:30,5.149975680823317,5.272593502388179,5.027357104394591,5.248070240020752,3766,0.0,0.0
2002-07-19 00:00:00+05:30,5.419736859839784,5.419736859839784,4.990572159289937,5.039619445800781,5690,0.0,0.0
2002-07-22 00:00:00+05:30,4.794382529086462,5.015096857950802,4.549146063379581,4.622717380523682,20776,0.0,0.0
2002-07-23 00:00:00+05:30,4.561408192608819,4.806645439774419,4.561408192608819,4.7943830490112305,9402,0.0,0.0
2002-07-24 00:00:00+05:30,4.65950239895369,4.782121012258171,4.524622150777988,4.5491461753845215,19288,0.0,0.0
2002-07-25 00:00:00+05:30,4.659501229529072,4.659501229529072,4.500097751617432,4.500097751617432,12058,0.0,0.0
2002-07-26 00:00:00+05:30,4.438788464842419,4.438788464842419,4.328432259474783,4.402002811431885,21770,0.0,0.0
2002-07-29 00:00:00+05:30,4.2916457208362395,4.5981917628748485,4.2916457208362395,4.34069299697876,571,0.0,0.0
2002-07-30 00:00:00+05:30,4.536882811584338,4.536882811584338,4.365216969349818,4.37747859954834,6771,0.0,0.0
2002-07-31 00:00:00+05:30,3.9973625114790337,4.389741593506224,3.9973625114790337,4.254861354827881,939,0.0,0.0
2002-08-01 00:00:00+05:30,4.365218516635986,4.53688441971884,4.365218516635986,4.463313102722168,2885,0.0,0.0
2002-08-02 00:00:00+05:30,4.414264288624445,4.475573195086643,4.2916457208362395,4.34069299697876,6364,0.0,0.0
2002-08-05 00:00:00+05:30,4.291646851507934,4.414265451601076,4.291646851507934,4.365218162536621,3853,0.0,0.0
2002-08-06 00:00:00+05:30,4.536884051694218,4.536884051694218,4.316170118608156,4.365218162536621,5060,0.0,0.0
2002-08-07 00:00:00+05:30,4.6595023936259645,4.6595023936259645,4.218075990125837,4.389741897583008,4321,0.0,0.0
2002-08-08 00:00:00+05:30,4.169028345106563,4.524621764963222,4.169028345106563,4.3161702156066895,6184,0.0,0.0
2002-08-09 00:00:00+05:30,4.230338262946401,4.316170459439018,4.230338262946401,4.303908824920654,2956,0.0,0.0
2002-08-12 00:00:00+05:30,4.2916457208362395,4.475573195086643,4.2916457208362395,4.34069299697876,626,0.0,0.0
2002-08-13 00:00:00+05:30,4.414265199144708,4.634978364743947,4.083195073313865,4.402002811431885,4105,0.0,0.0
2002-08-14 00:00:00+05:30,4.549145871804066,4.561407505857024,4.352955952636518,4.4142656326293945,3873,0.0,0.0
2002-08-15 00:00:00+05:30,4.4142656326293945,4.4142656326293945,4.4142656326293945,4.4142656326293945,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.389741785725496,4.53688441971884,4.389741785725496,4.463313102722168,12264,0.0,0.0
2002-08-19 00:00:00+05:30,4.144505320510041,4.512360395765259,4.144505320510041,4.463313102722168,2882,0.0,0.0
2002-08-20 00:00:00+05:30,4.1812899789322335,4.475574474796514,4.1812899789322335,4.3161702156066895,781,0.0,0.0
2002-08-21 00:00:00+05:30,4.2916457208362395,4.352954627298437,4.24259844469372,4.34069299697876,10328,0.0,0.0
2002-08-22 00:00:00+05:30,4.487836007765753,4.487836007765753,4.303908485058045,4.365218162536621,3550,0.0,0.0
2002-08-23 00:00:00+05:30,4.25486164956153,4.4142659221614995,4.25486164956153,4.389741897583008,1274,0.0,0.0
2002-08-26 00:00:00+05:30,4.316169220430357,4.4020021471476625,4.316169220430357,4.328431606292725,3469,0.0,0.0
2002-08-27 00:00:00+05:30,4.218075873563968,4.414265800178138,4.218075873563968,4.303908824920654,3195,0.0,0.0
2002-08-28 00:00:00+05:30,4.205814001447601,4.3161702156066895,4.205814001447601,4.3161702156066895,4818,0.0,0.0
2002-08-29 00:00:00+05:30,4.205814239045604,4.414265800178138,4.205814239045604,4.303908824920654,3873,0.0,0.0
2002-08-30 00:00:00+05:30,4.218074707227954,4.352954914226562,4.205813076100043,4.2916460037231445,2904,0.0,0.0
2002-09-02 00:00:00+05:30,4.549146044472351,4.549146044472351,4.291647190402291,4.303908824920654,1797,0.0,0.0
2002-09-03 00:00:00+05:30,4.414264245007709,4.414264245007709,4.230336772574668,4.37747859954834,4518,0.0,0.0
