Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13 00:00:00+05:30,756.8616370267233,764.5298526111172,709.3088170687943,723.0518188476562,16646140,0.0,0.0
2021-12-14 00:00:00+05:30,711.0017483335178,720.6617042409852,647.4652232423132,656.726806640625,4652710,0.0,0.0
2021-12-15 00:00:00+05:30,644.2286500787334,651.1997435713264,609.4727453524179,613.9541625976562,2688974,0.0,0.0
2021-12-16 00:00:00+05:30,620.1286126135878,634.6682985407009,590.6010260656395,627.6972045898438,3454815,0.0,0.0
2021-12-17 00:00:00+05:30,631.8798116958656,631.8798116958656,597.5222805634662,611.96240234375,1339275,0.0,0.0
2021-12-20 00:00:00+05:30,592.6425016292444,597.3231050678859,543.1477871245925,566.6005249023438,1502980,0.0,0.0
2021-12-21 00:00:00+05:30,579.1982375651717,594.1861366752736,567.646164495696,572.4263305664062,886131,0.0,0.0
2021-12-22 00:00:00+05:30,572.6255466953992,600.908293662817,572.6255466953992,593.688232421875,890525,0.0,0.0
2021-12-23 00:00:00+05:30,601.007862212391,606.4851501033075,577.6049048602929,580.0447998046875,472154,0.0,0.0
2021-12-24 00:00:00+05:30,591.5471010988206,592.4931902689852,577.6049135308349,582.5344848632812,476003,0.0,0.0
2021-12-27 00:00:00+05:30,572.6255608703855,584.9245377340951,569.3392002428826,573.8206176757812,309374,0.0,0.0
2021-12-28 00:00:00+05:30,583.8788741752664,593.4890490140151,577.6049020509903,581.3394165039062,305279,0.0,0.0
2021-12-29 00:00:00+05:30,585.5718499166179,619.3318839444429,579.8953759495795,600.161376953125,1022920,0.0,0.0
2021-12-30 00:00:00+05:30,603.397968800773,609.472754623481,586.567732799396,591.9952392578125,269830,0.0,0.0
2021-12-31 00:00:00+05:30,588.559523089345,605.3897604993939,585.5221299237646,590.8002319335938,253861,0.0,0.0
2022-01-03 00:00:00+05:30,593.5388082494586,604.0950110627987,588.4100509454682,591.6964721679688,531818,0.0,0.0
2022-01-04 00:00:00+05:30,596.6758162521943,603.4477232897389,593.5387999592997,595.580322265625,306289,0.0,0.0
2022-01-05 00:00:00+05:30,592.5429193768566,600.5098829987303,588.1112837055675,591.3976440429688,231705,0.0,0.0
