Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-05 00:00:00+05:30,70.01272202207188,70.92345571127635,67.4038469868545,69.67119598388672,43225,0.0,0.0
2014-08-06 00:00:00+05:30,69.25375796096095,71.81519542875408,66.79667604994654,67.26152801513672,25610,0.0,0.0
2014-08-07 00:00:00+05:30,67.35639840400383,68.28610962297397,64.56727198496012,66.55950927734375,44715,0.0,0.0
2014-08-08 00:00:00+05:30,65.4590412323168,66.36028600631043,63.656544446462135,64.21627044677734,25225,0.0,0.0
2014-08-11 00:00:00+05:30,67.35639142653686,67.35639142653686,64.70008013710451,65.62979125976562,11430,0.0,0.0
2014-08-12 00:00:00+05:30,65.64878827987818,66.23697369661672,64.70010632648186,65.10803985595703,7400,0.0,0.0
2014-08-13 00:00:00+05:30,65.10803875289113,68.3620180874261,65.10803875289113,68.30509948730469,78880,0.0,0.0
2014-08-14 00:00:00+05:30,70.96137555487024,71.7203163742873,64.88981281020853,71.08470153808594,72140,0.0,0.0
2014-08-18 00:00:00+05:30,72.85876373334004,74.63279403297223,68.8742959072808,73.4659194946289,146350,0.0,0.0
2014-08-19 00:00:00+05:30,73.42795044567926,76.8242319943073,70.20243185865446,75.80914306640625,138675,0.0,0.0
2014-08-20 00:00:00+05:30,76.72937562418645,79.59439849853516,76.40682731055189,79.59439849853516,67115,0.0,0.0
2014-08-21 00:00:00+05:30,82.34557344639283,83.56936645507812,80.93203251944485,83.56936645507812,82405,0.0,0.0
2014-08-22 00:00:00+05:30,87.74354304920314,87.74354304920314,79.39515084454304,80.87509155273438,184960,0.0,0.0
2014-08-25 00:00:00+05:30,84.31881888714577,84.31881888714577,78.75954407378167,79.72720336914062,67290,0.0,0.0
2014-08-26 00:00:00+05:30,78.93029967763403,78.93029967763403,75.74272918701172,75.74272918701172,33835,0.0,0.0
2014-08-27 00:00:00+05:30,71.97647953824959,79.52798461914062,71.9575018520055,79.52798461914062,212345,0.0,0.0
2014-08-28 00:00:00+05:30,83.4460416190894,83.50296020507812,81.65303378177465,83.50296020507812,42310,0.0,0.0
2014-09-01 00:00:00+05:30,87.08897010679473,87.67714804178519,82.16531049407138,84.23343658447266,107930,0.0,0.0
2014-09-02 00:00:00+05:30,85.38135683780939,86.51977203383326,83.10451920789436,83.9867935180664,64915,0.0,0.0
2014-09-03 00:00:00+05:30,86.23515627596579,86.23515627596579,81.57712628685714,81.79532623291016,72675,0.0,0.0
2014-09-04 00:00:00+05:30,82.34558351596552,84.43268059047048,82.17482050166109,83.61681365966797,39315,0.0,0.0
2014-09-05 00:00:00+05:30,84.24293747022745,87.79100498541301,83.5598854912897,85.29597473144531,57355,0.0,0.0
2014-09-08 00:00:00+05:30,88.90095696393858,89.55554962158203,85.38134889471169,89.55554962158203,44600,0.0,0.0
2014-09-09 00:00:00+05:30,94.03333282470703,94.03333282470703,92.12648057877072,94.03333282470703,73940,0.0,0.0
2014-09-10 00:00:00+05:30,96.65169374079902,98.72930908203125,96.64221213459722,98.72930908203125,43935,0.0,0.0
2014-09-11 00:00:00+05:30,103.66243768957467,103.66243768957467,93.91948061269656,97.41062927246094,125655,0.0,0.0
2014-09-12 00:00:00+05:30,96.76552914005836,96.76552914005836,92.97080250711491,95.52275848388672,54785,0.0,0.0
2014-09-15 00:00:00+05:30,99.58312067253712,100.29463195800781,94.109223129777,100.29463195800781,84415,0.0,0.0
2014-09-16 00:00:00+05:30,104.31702966330889,105.303659412838,95.28558386049063,95.82633209228516,174655,0.0,0.0
2014-09-17 00:00:00+05:30,97.71421954256544,100.24719805963895,91.30112893239229,92.36365509033203,190995,0.0,0.0
2014-09-18 00:00:00+05:30,92.02213878499174,96.69914056120759,92.02213878499174,95.14330291748047,42170,0.0,0.0
2014-09-19 00:00:00+05:30,96.75604337011494,99.41235499269388,92.59133133720594,93.41668701171875,40715,0.0,0.0
2014-09-22 00:00:00+05:30,92.97080816020159,93.35028229414318,88.74917741950254,90.40937042236328,63580,0.0,0.0
2014-09-23 00:00:00+05:30,90.78883047312165,93.1131048446008,87.65818538934957,88.2938003540039,41335,0.0,0.0
2014-09-24 00:00:00+05:30,88.22741154915606,89.74530105296577,83.88244696373293,84.10064697265625,43970,0.0,0.0
2014-09-25 00:00:00+05:30,85.14419689073642,85.15368573593459,79.89798736572266,79.89798736572266,47415,0.0,0.0
2014-09-26 00:00:00+05:30,76.08426361417153,80.6379383203496,75.90401902673403,76.3214340209961,75205,0.0,0.0
2014-09-29 00:00:00+05:30,80.06873143187441,80.06873143187441,74.61381203128518,74.9932861328125,58850,0.0,0.0
2014-09-30 00:00:00+05:30,74.61380669909686,78.74057006835938,72.66900659141871,78.74057006835938,92420,0.0,0.0
2014-10-01 00:00:00+05:30,81.20715044099798,82.67760994160365,78.74057951812408,82.48786926269531,168890,0.0,0.0
2014-10-07 00:00:00+05:30,81.77635646220943,85.00187556424926,78.38008160916753,79.28132629394531,98360,0.0,0.0
2014-10-08 00:00:00+05:30,81.26408808753077,81.26408808753077,71.72034406689731,73.04850006103516,81540,0.0,0.0
2014-10-09 00:00:00+05:30,72.4792938435423,77.03296232151061,72.4792938435423,74.56639099121094,62645,0.0,0.0
2014-10-10 00:00:00+05:30,73.82641614623736,75.70480926334308,71.75828956746618,72.28006744384766,45160,0.0,0.0
2014-10-13 00:00:00+05:30,59.76693682438876,74.9458414147097,59.76693682438876,72.98207092285156,31680,0.0,0.0
2014-10-14 00:00:00+05:30,72.25160370004473,73.81692275708139,70.20244769845414,70.85704040527344,42875,0.0,0.0
2014-10-15 00:00:00+05:30,70.85704040527344,70.85704040527344,70.85704040527344,70.85704040527344,0,0.0,0.0
2014-10-16 00:00:00+05:30,77.03294997655942,77.03294997655942,65.50647328666535,66.53104400634766,63070,0.0,0.0
2014-10-17 00:00:00+05:30,69.23479225975413,69.23479225975413,64.5198431474174,65.99029541015625,35655,0.0,0.0
2014-10-20 00:00:00+05:30,66.40772279911766,68.6276346299404,63.59013683086775,64.71907043457031,37980,0.0,0.0
2014-10-21 00:00:00+05:30,64.51035013991469,76.63450008168121,63.561668520210056,73.87384033203125,221260,0.0,0.0
2014-10-22 00:00:00+05:30,74.89841967031573,84.01525167244955,74.30075278619185,82.50685119628906,399245,0.0,0.0
2014-10-27 00:00:00+05:30,80.63794061356245,83.34168188067916,79.68925895928524,80.24897766113281,87315,0.0,0.0
2014-10-28 00:00:00+05:30,79.44260980323438,80.78025458001494,75.23994925092795,76.34042358398438,38720,0.0,0.0
2014-10-29 00:00:00+05:30,75.89454555932625,81.00793998735642,74.79407117453944,77.86780548095703,62115,0.0,0.0
2014-10-30 00:00:00+05:30,77.0898878554752,80.61898543592399,76.65349508039048,77.80139923095703,41580,0.0,0.0
2014-10-31 00:00:00+05:30,76.98551883232432,78.5318673460656,75.13558523636627,76.26451873779297,35990,0.0,0.0
2014-11-03 00:00:00+05:30,75.8281246255544,78.74057700351929,75.70479861660255,76.15067291259766,33185,0.0,0.0
2014-11-05 00:00:00+05:30,76.12220944384754,77.79189108395946,74.95533513079322,76.77680206298828,41190,0.0,0.0
2014-11-07 00:00:00+05:30,76.2739969248105,77.78239709253555,76.2739969248105,76.50167846679688,29195,0.0,0.0
2014-11-10 00:00:00+05:30,76.27401940052368,88.60688299988128,76.27401940052368,86.10236358642578,170510,0.0,0.0
2014-11-11 00:00:00+05:30,87.27871738020546,90.02040694496733,83.14246454272288,84.08165740966797,142925,0.0,0.0
2014-11-12 00:00:00+05:30,84.0816526268495,84.80265271253697,82.33608185271493,82.80093383789062,46510,0.0,0.0
2014-11-13 00:00:00+05:30,85.00188695674531,89.74529590787917,81.0363967840827,82.6396713256836,125790,0.0,0.0
2014-11-14 00:00:00+05:30,84.60343566328105,86.89924367730883,79.0251897827308,82.21276092529297,83080,0.0,0.0
2014-11-17 00:00:00+05:30,87.25973834211551,87.25973834211551,79.73669282756701,80.44820404052734,47465,0.0,0.0
2014-11-18 00:00:00+05:30,79.89798766147686,82.50686278477774,76.90014950016166,77.66858673095703,56960,0.0,0.0
2014-11-19 00:00:00+05:30,79.24338582602594,84.23345388323202,76.90014073344436,79.96438598632812,112445,0.0,0.0
2014-11-20 00:00:00+05:30,79.86952305517046,82.44993870913409,78.22830035656922,78.93981170654297,58090,0.0,0.0
2014-11-21 00:00:00+05:30,80.60950044442141,82.14636045669441,79.72722600713314,80.23002624511719,46050,0.0,0.0
2014-11-24 00:00:00+05:30,83.25632560768497,83.25632560768497,77.98164931958509,78.83546447753906,27565,0.0,0.0
2014-11-25 00:00:00+05:30,79.12953830287545,80.82767205276376,77.79189372920949,78.01009368896484,46120,0.0,0.0
2014-11-26 00:00:00+05:30,78.01959298468448,79.87900853421088,77.99113368736474,78.5982894897461,38885,0.0,0.0
2014-11-27 00:00:00+05:30,79.68926831052374,80.63795007612521,78.75955699557261,79.35723114013672,35205,0.0,0.0
2014-11-28 00:00:00+05:30,78.56981231131336,85.19161327373092,78.56981231131336,83.25630187988281,104265,0.0,0.0
2014-12-01 00:00:00+05:30,84.65086953109571,88.24636673067334,83.31322488748701,83.99627685546875,95700,0.0,0.0
2014-12-02 00:00:00+05:30,84.26190147299825,85.16314611978355,82.15582711168835,82.5353012084961,24365,0.0,0.0
2014-12-03 00:00:00+05:30,82.91477743878737,84.81214073378082,81.21663642122424,82.54479217529297,50115,0.0,0.0
2014-12-04 00:00:00+05:30,81.22613433650746,84.61292790682953,81.22613433650746,83.7401351928711,53575,0.0,0.0
2014-12-05 00:00:00+05:30,83.45551681477808,83.45551681477808,81.58661300986564,81.78583526611328,37405,0.0,0.0
2014-12-08 00:00:00+05:30,82.02301986029597,83.24682013596706,80.44821198380787,80.6664047241211,45805,0.0,0.0
2014-12-09 00:00:00+05:30,80.06875424893548,81.159739887523,78.74059813404061,79.91696166992188,22965,0.0,0.0
2014-12-10 00:00:00+05:30,79.68925700351518,82.11787966274315,78.74057537252096,81.2450942993164,27685,0.0,0.0
2014-12-11 00:00:00+05:30,82.35592411050209,83.69660340608198,80.07677442229634,80.92906188964844,20620,0.8,0.0
2014-12-12 00:00:00+05:30,80.45026547828778,83.68704287905977,79.48305993219557,79.76077270507812,21570,0.0,0.0
2014-12-15 00:00:00+05:30,79.67458667051316,83.31357325225353,78.90848923117373,82.36552429199219,48015,0.0,0.0
2014-12-16 00:00:00+05:30,83.31357188076387,83.31357188076387,76.57187507252902,77.63484191894531,91815,0.0,0.0
2014-12-17 00:00:00+05:30,78.47754827573716,79.10000743407834,73.20102751903275,75.3173828125,51090,0.0,0.0
2014-12-18 00:00:00+05:30,78.29562026520155,80.40239767644924,78.14239637036012,79.1766357421875,18430,0.0,0.0
2014-12-19 00:00:00+05:30,79.47347635197248,81.2546634627865,77.58694966855325,77.9891586303711,39805,0.0,0.0
2014-12-22 00:00:00+05:30,80.31622196037229,80.31622196037229,74.73325181898348,76.4186782836914,59445,0.0,0.0
2014-12-23 00:00:00+05:30,76.61019767402068,76.61019767402068,74.8864653039081,75.57595825195312,28330,0.0,0.0
2014-12-24 00:00:00+05:30,72.41576703364082,76.61017128107837,72.41576703364082,74.73322296142578,36565,0.0,0.0
2014-12-26 00:00:00+05:30,74.12035936697008,75.92069617943986,72.83713490120398,73.19145965576172,40770,0.0,0.0
2014-12-29 00:00:00+05:30,73.73730272300892,76.610184647282,73.73730272300892,76.15052032470703,35650,0.0,0.0
2014-12-30 00:00:00+05:30,77.759320278564,78.52542490742398,74.99177844863304,77.53907012939453,39825,0.0,0.0
2014-12-31 00:00:00+05:30,78.09450136672226,78.33390816759373,77.1847511397412,77.35712432861328,27760,0.0,0.0
2015-01-01 00:00:00+05:30,77.00280974125735,77.99873563974113,76.80170159182542,77.07941436767578,9700,0.0,0.0
2015-01-02 00:00:00+05:30,77.56779777440661,79.48305204044135,77.03152891787376,77.53907012939453,27920,0.0,0.0
2015-01-05 00:00:00+05:30,78.71696481572829,78.90849466834771,76.95493400833053,78.59247589111328,53910,0.0,0.0
2015-01-06 00:00:00+05:30,79.8661218965053,79.8661218965053,74.50341023497593,75.49933624267578,80475,0.0,0.0
2015-01-07 00:00:00+05:30,77.36669122936716,77.8933817298913,75.64295959501709,76.74423217773438,27800,0.0,0.0
2015-01-08 00:00:00+05:30,77.0123815671988,83.3039922972966,76.610179876316,82.03992462158203,82550,0.0,0.0
2015-01-09 00:00:00+05:30,82.3559482374508,84.2520535162136,81.40789925112766,82.69111633300781,44075,0.0,0.0
2015-01-12 00:00:00+05:30,84.63509197129602,84.63509197129602,79.46391077332741,80.50772094726562,66175,0.0,0.0
2015-01-13 00:00:00+05:30,81.66645766759363,81.68561430565047,79.25324000672025,79.67459106445312,24925,0.0,0.0
2015-01-14 00:00:00+05:30,79.05213633386798,81.2067977533192,79.04255801518002,79.95230102539062,15690,0.0,0.0
2015-01-15 00:00:00+05:30,80.03850257061002,81.58985433551523,79.29155434215677,80.06723022460938,52510,0.0,0.0
2015-01-16 00:00:00+05:30,82.73899588873762,82.73899588873762,80.4598383570654,82.28890991210938,24390,0.0,0.0
2015-01-19 00:00:00+05:30,83.31357069841603,85.07560133038933,79.4830617007877,81.91543579101562,62270,0.0,0.0
2015-01-20 00:00:00+05:30,84.6542667636392,84.6542667636392,80.82375702144844,82.05909729003906,16030,0.0,0.0
2015-01-21 00:00:00+05:30,82.3368075785559,83.31358431793666,81.58985206477381,82.10697174072266,18625,0.0,0.0
2015-01-22 00:00:00+05:30,84.59679473908288,84.59679473908288,81.02484889324708,81.52281188964844,33400,0.0,0.0
2015-01-23 00:00:00+05:30,82.35595129934276,83.3135786400328,80.24917407227142,82.53790283203125,53975,0.0,0.0
2015-01-27 00:00:00+05:30,84.07969223551562,84.07969223551562,81.41748181261,83.5721435546875,35430,0.0,0.0
2015-01-28 00:00:00+05:30,84.0796628959881,84.0796628959881,82.54745368027982,83.36144256591797,33410,0.0,0.0
2015-01-29 00:00:00+05:30,83.6774818767439,100.03376007080078,83.6774818767439,100.03376007080078,808915,0.0,0.0
2015-01-30 00:00:00+05:30,101.12543493982095,119.89492735606427,93.08136467396923,115.05891418457031,1538805,0.0,0.0
2015-02-02 00:00:00+05:30,114.91527521556931,116.35171615576392,109.16951145479085,114.04383087158203,219400,0.0,0.0
2015-02-03 00:00:00+05:30,115.67180665623029,125.43960985562069,113.00960383425773,124.84587097167969,698500,0.0,0.0
2015-02-04 00:00:00+05:30,125.25766635217907,131.52054309428252,115.87291494646479,129.806396484375,603610,0.0,0.0
2015-02-05 00:00:00+05:30,118.26696918049797,120.80468293587766,116.83052825927734,116.83052825927734,103040,0.0,0.0
2015-02-06 00:00:00+05:30,105.1474806560027,112.89468202032788,105.1474806560027,107.52239227294922,371305,0.0,0.0
2015-02-09 00:00:00+05:30,103.44289836656219,117.5966360846196,103.0406966515602,115.07807159423828,202335,0.0,0.0
2015-02-10 00:00:00+05:30,114.73330039279023,126.57914293146092,114.73330039279023,126.05245971679688,397070,0.0,0.0
2015-02-11 00:00:00+05:30,128.7050915202552,132.15255533028574,116.44746758343442,118.0371322631836,339460,0.0,0.0
2015-02-12 00:00:00+05:30,118.69790087844508,125.06613118895493,118.69790087844508,123.0934066772461,136415,0.0,0.0
2015-02-13 00:00:00+05:30,127.7474782571622,135.39892578125,123.91696898873475,135.39892578125,209005,0.0,0.0
2015-02-16 00:00:00+05:30,142.07358703124086,142.15976998143765,136.17459934722226,136.8162078857422,253735,0.0,0.0
2015-02-18 00:00:00+05:30,136.2129029239808,143.65365600585938,136.2129029239808,143.65365600585938,148480,0.0,0.0
2015-02-19 00:00:00+05:30,149.00677534580572,150.83583191240578,145.32947635565606,147.92465209960938,297125,0.0,0.0
2015-02-20 00:00:00+05:30,148.62376078543804,155.3175811767578,146.48825590090607,155.3175811767578,226885,0.0,0.0
2015-02-23 00:00:00+05:30,158.9661207519621,163.0743351540615,155.30797770632876,158.5639190673828,326420,0.0,0.0
2015-02-24 00:00:00+05:30,158.72672489016892,162.4710511381037,150.64434814453125,150.64434814453125,151505,0.0,0.0
2015-02-25 00:00:00+05:30,149.38987791772806,153.20123096804946,143.1174153775816,146.68936157226562,94865,0.0,0.0
2015-02-26 00:00:00+05:30,144.02715086357483,153.79496174502682,141.4032612168594,146.29673767089844,107520,0.0,0.0
2015-02-27 00:00:00+05:30,147.4746002879527,149.35155617554534,142.11188170531594,143.720703125,68395,0.0,0.0
2015-03-02 00:00:00+05:30,151.3051063441395,151.3051063441395,144.793238085363,145.8466339111328,30955,0.0,0.0
2015-03-03 00:00:00+05:30,147.92470284707775,148.4322441904923,142.30343479139145,143.01206970214844,18475,0.0,0.0
2015-03-04 00:00:00+05:30,143.08868590190008,150.1559808662412,141.57563284006972,149.8495330810547,98220,0.0,0.0
2015-03-05 00:00:00+05:30,152.64578126915376,157.33816366797905,150.15595912999063,156.92637634277344,108955,0.0,0.0
2015-03-09 00:00:00+05:30,159.90461460087596,162.81580999671422,151.30512488551705,156.46673583984375,175885,0.0,0.0
2015-03-10 00:00:00+05:30,157.03172858970163,157.7786767529054,149.61970226064378,153.23953247070312,179995,0.0,0.0
2015-03-11 00:00:00+05:30,154.11093875479872,160.88137009343524,154.11093875479872,158.65966796875,130040,0.0,0.0
2015-03-12 00:00:00+05:30,159.7801217276226,174.51800537109375,158.2383411816637,174.51800537109375,292890,0.0,0.0
2015-03-13 00:00:00+05:30,179.842398177224,191.96596251443384,178.12823723875078,181.9012908935547,495710,0.0,0.0
2015-03-16 00:00:00+05:30,182.90684266686924,191.27651182731807,179.96691938604715,185.44454956054688,263805,0.0,0.0
2015-03-17 00:00:00+05:30,182.5237759405893,191.3339445023,182.5237759405893,186.95758056640625,162030,0.0,0.0
2015-03-18 00:00:00+05:30,187.50338781717574,189.61016450028853,184.82202903310952,186.6702423095703,75840,0.0,0.0
2015-03-19 00:00:00+05:30,187.88649121899235,189.22717833392733,180.05310617334916,180.86708068847656,92250,0.0,0.0
2015-03-20 00:00:00+05:30,181.56612839579176,183.098323194283,178.31977267517794,180.12010192871094,77545,0.0,0.0
2015-03-23 00:00:00+05:30,179.07633426455948,179.07633426455948,167.78591298817213,170.7066650390625,220875,0.0,0.0
2015-03-24 00:00:00+05:30,170.7832513610435,179.06673637940966,165.10452841322922,169.49046325683594,235550,0.0,0.0
2015-03-25 00:00:00+05:30,172.37290780606705,172.37290780606705,158.9661260878174,160.95799255371094,57080,0.0,0.0
2015-03-26 00:00:00+05:30,157.2902816811422,177.0461372616653,157.24239739440918,175.6479949951172,144220,0.0,0.0
2015-03-27 00:00:00+05:30,177.1418616039449,185.01355774543893,177.1418616039449,177.7643280029297,136115,0.0,0.0
2015-03-30 00:00:00+05:30,178.11870095212856,195.53794614126474,178.11870095212856,185.04234313964844,367340,0.0,0.0
2015-03-31 00:00:00+05:30,184.78375227834533,198.80341400329235,183.29942718515952,196.37103271484375,288220,0.0,0.0
2015-04-01 00:00:00+05:30,195.35597919862713,216.0024225053874,195.35597919862713,215.0160675048828,543655,0.0,0.0
2015-04-06 00:00:00+05:30,224.85089236583704,225.76063537597656,215.46614192829153,225.76063537597656,282610,0.0,0.0
2015-04-07 00:00:00+05:30,236.22748437659115,237.04147338867188,227.91528681259166,237.04147338867188,171450,0.0,0.0
2015-04-08 00:00:00+05:30,244.003468563986,248.88735961914062,243.22779269484133,248.88735961914062,136770,0.0,0.0
2015-04-09 00:00:00+05:30,256.6441465830337,261.3269586585068,243.46719864574217,253.57972717285156,519290,0.0,0.0
2015-04-10 00:00:00+05:30,256.0695600016543,256.0695600016543,244.61634452136155,248.60963439941406,137750,0.0,0.0
2015-04-13 00:00:00+05:30,245.15261997244468,245.91871022007072,236.17965570639964,237.75973510742188,131360,0.0,0.0
2015-04-15 00:00:00+05:30,237.75971200349122,246.07191020283426,225.87555334724655,226.36395263671875,170520,0.0,0.0
2015-04-16 00:00:00+05:30,227.89613789134083,229.83054910439466,215.0543670654297,215.0543670654297,80305,0.0,0.0
2015-04-17 00:00:00+05:30,204.30978202495575,222.15036796505944,204.30978202495575,205.8515625,196960,0.0,0.0
2015-04-20 00:00:00+05:30,205.88986640965757,211.44410758873676,199.37799794495209,205.42062377929688,91530,0.0,0.0
2015-04-21 00:00:00+05:30,205.88985988074432,215.68638261062168,197.4723227363975,214.82452392578125,131555,0.0,0.0
2015-04-22 00:00:00+05:30,217.9559618322434,224.6593523942445,213.5508707608928,218.04214477539062,133245,0.0,0.0
2015-04-23 00:00:00+05:30,220.05313380197538,226.76610939698935,210.67797054222768,214.72872924804688,63645,0.0,0.0
2015-04-24 00:00:00+05:30,216.44292948961544,219.1051322521781,203.9937744140625,203.9937744140625,57390,0.0,0.0
2015-04-27 00:00:00+05:30,198.4299558439733,199.52165036267704,193.79502868652344,193.79502868652344,21855,0.0,0.0
2015-04-28 00:00:00+05:30,193.4407015277932,193.4407015277932,184.11340699570303,184.72628784179688,87995,0.0,0.0
2015-04-29 00:00:00+05:30,186.92883488879266,193.28747919706274,181.94917614823476,184.39112854003906,101980,0.0,0.0
2015-04-30 00:00:00+05:30,184.8220758913016,187.6949578999747,177.54410229110306,179.2774200439453,70565,0.0,0.0
2015-05-04 00:00:00+05:30,182.91637906964257,188.2407989501953,182.14070332107374,188.2407989501953,31305,0.0,0.0
2015-05-05 00:00:00+05:30,197.64469407744477,197.64469407744477,189.60063075638868,196.74452209472656,131435,0.0,0.0
2015-05-06 00:00:00+05:30,199.9526113747531,199.9526113747531,187.31193215366352,190.55828857421875,108025,0.0,0.0
2015-05-07 00:00:00+05:30,181.03943278893922,187.02460304371616,181.03943278893922,182.5237579345703,57160,0.0,0.0
2015-05-08 00:00:00+05:30,185.76054813561348,191.64996506975584,178.6932682717697,188.86326599121094,66410,0.0,0.0
2015-05-11 00:00:00+05:30,191.71699275863313,196.31360696614072,179.7466508704538,189.1505584716797,52465,0.0,0.0
2015-05-12 00:00:00+05:30,187.71409141366115,194.41748194144225,182.38968641812352,183.98892211914062,38450,0.0,0.0
2015-05-13 00:00:00+05:30,186.73734584530652,191.04666921096745,180.84794309046381,187.45556640625,46195,0.0,0.0
2015-05-14 00:00:00+05:30,187.31193035092284,191.32437699116628,185.39667549912295,187.40768432617188,24195,0.0,0.0
2015-05-15 00:00:00+05:30,196.7732174804872,196.7732174804872,184.82203505635076,185.74136352539062,28060,0.0,0.0
2015-05-18 00:00:00+05:30,186.73735180608006,193.1534527662009,186.16276949409036,190.3859100341797,53175,0.0,0.0
2015-05-19 00:00:00+05:30,187.7140985792734,197.07969196233623,187.5129904263811,189.1601104736328,65070,0.0,0.0
2015-05-20 00:00:00+05:30,194.87714289370655,195.16443398749502,180.0339207076994,184.97528076171875,31705,0.0,0.0
2015-05-21 00:00:00+05:30,187.31192489579857,189.41870224897534,178.11869603000147,180.4074249267578,49870,0.0,0.0
2015-05-22 00:00:00+05:30,172.77511307469373,183.64418860864367,172.77511307469373,175.27452087402344,52215,0.0,0.0
2015-05-25 00:00:00+05:30,177.7356459227632,177.7356459227632,167.7954691347347,169.71072387695312,54075,0.0,0.0
2015-05-26 00:00:00+05:30,168.54241113155965,176.2034298193578,166.82826462954756,173.21563720703125,69875,0.0,0.0
2015-05-27 00:00:00+05:30,172.372912853208,181.87257385253906,170.9364719127646,181.87257385253906,53260,0.0,0.0
2015-05-28 00:00:00+05:30,184.2283627925195,189.59106743329292,179.0667517216991,183.7303924560547,101455,0.0,0.0
2015-05-29 00:00:00+05:30,183.79738024156492,187.70450094466108,180.03391238483803,181.8821258544922,29115,0.0,0.0
2015-06-01 00:00:00+05:30,185.20511389674851,185.3008824716012,180.22545486130196,182.03536987304688,28230,0.0,0.0
2015-06-02 00:00:00+05:30,182.91637306488317,182.91637306488317,173.52205221886533,175.341552734375,22525,0.0,0.0
2015-06-03 00:00:00+05:30,175.4181773434507,175.4181773434507,166.62716496437508,169.78733825683594,56260,0.0,0.0
2015-06-04 00:00:00+05:30,172.37293842828223,172.37293842828223,163.75429150686813,165.98556518554688,40450,0.0,0.0
2015-06-05 00:00:00+05:30,173.5220671840508,173.5220671840508,162.98816668089697,166.081298828125,25105,0.0,0.0
