Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.7744549979333475,3.8463494645511442,3.7385075846444096,3.8283755779266357,192244,0.0,0.0
2002-07-02 00:00:00+05:30,3.8607284911103026,3.918243998687439,3.7025605753030884,3.7331161499023438,366901,0.0,0.0
2002-07-03 00:00:00+05:30,3.837361868019941,3.837361868019941,3.686383830705858,3.6971678733825684,196507,0.0,0.0
2002-07-04 00:00:00+05:30,3.709749566785308,3.709749566785308,3.544392565469224,3.5605688095092773,241185,0.0,0.0
2002-07-05 00:00:00+05:30,3.684587408270969,3.702560938660165,3.5785435069826836,3.652235269546509,376362,0.0,0.0
2002-07-08 00:00:00+05:30,3.702560307029159,3.7385077216353255,3.63066619773701,3.6450448036193848,80136,0.0,0.0
2002-07-09 00:00:00+05:30,3.734913625565544,3.7744556065796413,3.506648864222465,3.528217315673828,257292,0.0,0.0
2002-07-10 00:00:00+05:30,3.5695555298282367,3.6216791874679486,3.463511653851043,3.4724984169006348,164923,0.0,0.0
2002-07-11 00:00:00+05:30,3.6306658967612253,3.6306658967612253,3.459916681426996,3.48148512840271,123774,0.0,0.0
2002-07-12 00:00:00+05:30,3.522824646022031,3.5947191147065842,3.454524738789665,3.4653091430664062,111048,0.0,0.0
2002-07-15 00:00:00+05:30,3.601907924298105,3.7564805171308793,3.4707006964572455,3.5084450244903564,363384,0.0,0.0
2002-07-16 00:00:00+05:30,3.5048510722868556,3.630666120843587,3.450930131499637,3.4689040184020996,342636,0.0,0.0
2002-07-17 00:00:00+05:30,3.736710136162487,3.736710136162487,3.414982871445016,3.4185774326324463,371479,0.0,0.0
2002-07-18 00:00:00+05:30,3.483282309434935,3.5336083243131218,3.4221718913970998,3.4365508556365967,334624,0.0,0.0
2002-07-19 00:00:00+05:30,3.4958640182979632,3.5893269361910263,3.414983145450632,3.4491329193115234,414939,0.0,0.0
2002-07-22 00:00:00+05:30,3.418578387785605,3.4491336062561637,3.328710373429969,3.3430893421173096,265702,0.0,0.0
2002-07-23 00:00:00+05:30,3.0914592374536287,3.4239706437132575,3.0914592374536287,3.4095916748046875,192465,0.0,0.0
