Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-15 00:00:00+05:30,5.652707181057049,5.652707181057049,5.391812801361083,5.391812801361084,43200,0.0,0.0
1996-04-16 00:00:00+05:30,5.391812801361083,5.391812801361083,5.391812801361083,5.391812801361084,0,0.0,0.0
1996-04-17 00:00:00+05:30,5.391812801361083,5.391812801361083,5.391812801361083,5.391812801361084,3600,0.0,0.0
1996-04-18 00:00:00+05:30,5.391812801361083,5.652707181057049,5.391812801361083,5.391812801361084,14400,0.0,0.0
1996-04-19 00:00:00+05:30,5.391812801361083,5.391812801361083,5.391812801361083,5.391812801361084,7200,0.0,0.0
1996-04-22 00:00:00+05:30,5.391812801361083,5.391812801361083,5.391812801361083,5.391812801361084,7200,0.0,0.0
1996-04-23 00:00:00+05:30,5.391812801361083,5.391812801361083,5.391812801361083,5.391812801361084,0,0.0,0.0
1996-04-24 00:00:00+05:30,5.391812801361083,5.391812801361083,5.391812801361083,5.391812801361084,0,0.0,0.0
1996-04-25 00:00:00+05:30,5.391814019633488,5.565743446350098,5.565743446350098,5.565743446350098,3600,0.0,0.0
1996-04-26 00:00:00+05:30,5.565743517387987,5.652708530426025,5.565743517387987,5.652708530426025,7200,0.0,0.0
1996-04-29 00:00:00+05:30,5.652707327595281,6.217978000640868,5.652707327595281,6.217978000640869,18000,0.0,0.0
1996-04-30 00:00:00+05:30,6.217976575660222,6.448432922363282,6.448432922363282,6.448432922363281,900000,0.0,0.0
1996-05-01 00:00:00+05:30,6.448432922363282,6.448432922363282,6.448432922363282,6.448432922363281,0,0.0,0.0
1996-05-02 00:00:00+05:30,6.522354914381671,6.522354914381671,6.261026382446289,6.261026382446289,7200,0.0,0.0
1996-05-03 00:00:00+05:30,6.261026382446289,6.261026382446289,6.261026382446289,6.261026382446289,0,0.0,0.0
1996-05-06 00:00:00+05:30,6.261026382446289,6.261026382446289,6.261026382446289,6.261026382446289,0,0.0,0.0
1996-05-07 00:00:00+05:30,6.165801460241435,6.174497604370117,6.165801460241435,6.174497604370117,7200,0.0,0.0
1996-05-08 00:00:00+05:30,6.522353172302246,6.522353172302246,6.522353172302246,6.522353172302246,3600,0.0,0.0
1996-05-09 00:00:00+05:30,6.522353172302246,6.522353172302246,6.522353172302246,6.522353172302246,0,0.0,0.0
1996-05-10 00:00:00+05:30,6.522353172302246,6.522353172302246,6.522353172302246,6.522353172302246,0,0.0,0.0
1996-05-13 00:00:00+05:30,6.522353172302246,6.522353172302246,6.522353172302246,6.522353172302246,0,0.0,0.0
1996-05-14 00:00:00+05:30,6.522353172302246,6.522353172302246,6.522353172302246,6.522353172302246,0,0.0,0.0
1996-05-15 00:00:00+05:30,6.383212761625298,6.491919040679932,6.383212761625298,6.491919040679932,183600,0.0,0.0
1996-05-16 00:00:00+05:30,6.43539116105544,6.43539116105544,6.2614617347717285,6.2614617347717285,10800,0.0,0.0
1996-05-17 00:00:00+05:30,6.3919062999407785,6.522353172302246,6.3919062999407785,6.522353172302246,39600,0.0,0.0
1996-05-20 00:00:00+05:30,6.522353172302246,6.522353172302246,6.522353172302246,6.522353172302246,0,0.0,0.0
1996-05-21 00:00:00+05:30,6.522353172302246,6.522353172302246,6.522353172302246,6.522353172302246,0,0.0,0.0
1996-05-22 00:00:00+05:30,6.522355638843531,6.522355638843531,6.4788737297058105,6.4788737297058105,21600,0.0,0.0
1996-05-23 00:00:00+05:30,6.522353172302246,6.522353172302246,6.522353172302246,6.522353172302246,360000,0.0,0.0
1996-05-24 00:00:00+05:30,6.522353172302246,6.522353172302246,6.522353172302246,6.522353172302246,540000,0.0,0.0
1996-05-27 00:00:00+05:30,6.348425388336182,6.348425388336182,6.348425388336182,6.348425388336182,18000,0.0,0.0
1996-05-28 00:00:00+05:30,6.522354394397369,6.522354394397369,6.435389995574951,6.435389995574951,7200,0.0,0.0
1996-05-29 00:00:00+05:30,6.435387731293841,6.696281433105469,6.435387731293841,6.696281433105469,57600,0.0,0.0
1996-05-30 00:00:00+05:30,6.696281433105469,6.696281433105469,6.696281433105469,6.696281433105469,0,0.0,0.0
1996-05-31 00:00:00+05:30,6.696281433105469,6.696281433105469,6.696281433105469,6.696281433105469,0,0.0,0.0
1996-06-03 00:00:00+05:30,6.696285055836382,6.618016783521442,6.609320640563965,6.609320640563965,10800,0.0,0.0
1996-06-04 00:00:00+05:30,6.652803758550732,7.174592089586614,6.609321248346179,7.109368324279785,18000,0.0,0.0
1996-06-05 00:00:00+05:30,6.739765554729214,6.739765554729214,6.6180148124694815,6.618014812469482,18000,0.0,0.0
1996-06-06 00:00:00+05:30,6.526701691224748,6.526701691224748,6.435388938179901,6.461043834686279,82800,0.0,0.0
1996-06-07 00:00:00+05:30,6.522353172302246,6.522353172302246,6.522353172302246,6.522353172302246,3600,0.0,0.0
1996-06-10 00:00:00+05:30,6.478872493555868,6.478872493555868,6.435389995574951,6.435389995574951,7200,0.0,0.0
1996-06-11 00:00:00+05:30,6.174497604370117,6.174497604370117,6.174497604370117,6.174497604370117,3600,0.0,0.0
1996-06-12 00:00:00+05:30,6.696281433105469,6.696281433105469,6.696281433105469,6.696281433105469,3600,0.0,0.0
1996-06-13 00:00:00+05:30,6.696281433105469,6.696281433105469,6.696281433105469,6.696281433105469,0,0.0,0.0
1996-06-14 00:00:00+05:30,6.696281433105469,6.696281433105469,6.696281433105469,6.696281433105469,0,0.0,0.0
1996-06-17 00:00:00+05:30,6.696281433105469,6.696281433105469,6.696281433105469,6.696281433105469,3600,0.0,0.0
1996-06-18 00:00:00+05:30,6.696281433105469,6.696281433105469,6.696281433105469,6.696281433105469,0,0.0,0.0
1996-06-19 00:00:00+05:30,6.522353172302246,6.522353172302246,6.522353172302246,6.522353172302246,3600,0.0,0.0
1996-06-20 00:00:00+05:30,6.4788737297058105,6.4788737297058105,6.4788737297058105,6.4788737297058105,3600,0.0,0.0
1996-06-21 00:00:00+05:30,6.4788737297058105,6.4788737297058105,6.4788737297058105,6.4788737297058105,0,0.0,0.0
1996-06-24 00:00:00+05:30,6.4788737297058105,6.4788737297058105,6.4788737297058105,6.4788737297058105,0,0.0,0.0
1996-06-25 00:00:00+05:30,6.609320640563965,6.609320640563965,6.609320640563965,6.609320640563965,3600,0.0,0.0
1996-06-26 00:00:00+05:30,6.348424999613118,6.435389995574951,6.348424999613118,6.435389995574951,10800,0.0,0.0
1996-06-27 00:00:00+05:30,6.522353172302246,6.522353172302246,6.522353172302246,6.522353172302246,3600,0.0,0.0
1996-06-28 00:00:00+05:30,6.522353172302246,6.522353172302246,6.522353172302246,6.522353172302246,0,0.0,0.0
1996-07-01 00:00:00+05:30,6.887606620788574,6.887606620788574,6.887606620788574,6.887606620788574,108000,0.0,0.0
1996-07-02 00:00:00+05:30,6.348860918044598,6.609320640563965,6.348860918044598,6.609320640563965,7200,0.0,0.0
1996-07-03 00:00:00+05:30,6.609319018139777,6.69628341206459,6.609319018139777,6.652801513671875,18000,0.0,0.0
1996-07-04 00:00:00+05:30,6.522353593541439,6.531050330925548,6.522353593541439,6.528441429138184,10800,0.0,0.0
1996-07-05 00:00:00+05:30,6.528441429138184,6.528441429138184,6.528441429138184,6.528441429138184,0,0.0,0.0
1996-07-08 00:00:00+05:30,6.652801902581096,6.652801902581096,6.565836906433106,6.5658369064331055,21600,0.0,0.0
1996-07-09 00:00:00+05:30,6.478872493555868,6.478872493555868,6.435389995574951,6.435389995574951,10800,0.0,0.0
1996-07-10 00:00:00+05:30,6.435389995574951,6.435389995574951,6.435389995574951,6.435389995574951,3600,0.0,0.0
1996-07-11 00:00:00+05:30,6.435389995574951,6.435389995574951,6.435389995574951,6.435389995574951,0,0.0,0.0
1996-07-12 00:00:00+05:30,6.435389995574951,6.435389995574951,6.435389995574951,6.435389995574951,0,0.0,0.0
1996-07-15 00:00:00+05:30,6.348425388336182,6.348425388336182,6.348425388336182,6.348425388336182,3600,0.0,0.0
1996-07-16 00:00:00+05:30,6.348422705964796,6.348422705964796,6.3049402236938485,6.304940223693848,7200,0.0,0.0
1996-07-17 00:00:00+05:30,6.3049402236938485,6.3049402236938485,6.3049402236938485,6.304940223693848,0,0.0,0.0
1996-07-18 00:00:00+05:30,6.3049402236938485,6.3049402236938485,6.3049402236938485,6.304940223693848,0,0.0,0.0
