Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00+05:30,63.57148144142322,64.34574699737946,62.34895295216508,62.83796310424805,1475778,0.0,0.0
2007-03-23 00:00:00+05:30,63.57147417240926,63.57147417240926,59.82238847765656,60.27064514160156,870374,0.0,0.0
2007-03-26 00:00:00+05:30,60.7189157299011,60.7189157299011,56.15481055624025,56.96982955932617,1055304,0.0,0.0
2007-03-28 00:00:00+05:30,56.236314665818576,58.925880028381094,55.66580381586987,58.029354095458984,675802,0.0,0.0
2007-03-29 00:00:00+05:30,57.82559240369439,60.3114027051329,57.458836360971205,60.06689453125,638136,0.0,0.0
2007-03-30 00:00:00+05:30,59.65938592359833,60.31140358472778,58.681365650005404,58.8851203918457,300215,0.0,0.0
2007-04-02 00:00:00+05:30,57.86635028225501,58.68136930031494,57.05133126419508,57.214332580566406,211212,0.0,0.0
2007-04-03 00:00:00+05:30,57.8663472414881,58.59986556281737,56.64381877863976,57.907100677490234,266046,0.0,0.0
2007-04-04 00:00:00+05:30,58.192363396089746,59.49639267689441,57.49959842360934,58.110862731933594,358760,0.0,0.0
2007-04-05 00:00:00+05:30,58.27385811514892,59.292631858420755,57.49959255750291,57.94784927368164,312766,0.0,0.0
2007-04-09 00:00:00+05:30,58.59986566578462,59.90389478482726,58.31461026757237,58.76286697387695,421326,0.0,0.0
2007-04-10 00:00:00+05:30,59.0888766398774,60.27065168543438,58.681367145809276,59.74089431762695,680905,0.0,0.0
2007-04-11 00:00:00+05:30,59.82239812636152,61.00417323421585,59.37413517201581,60.148406982421875,565874,0.0,0.0
2007-04-12 00:00:00+05:30,58.92587878870753,61.45243655663001,58.885125349667746,60.51516342163086,476789,0.0,0.0
2007-04-13 00:00:00+05:30,61.533931377341446,62.51195164046931,60.31140293938102,61.452430725097656,952755,0.0,0.0
2007-04-16 00:00:00+05:30,61.94143274255325,63.53071701647072,61.73767802958432,62.430442810058594,729585,0.0,0.0
2007-04-17 00:00:00+05:30,62.55270143539186,66.58704255864261,60.84116296547036,64.1827392578125,2157772,0.0,0.0
2007-04-18 00:00:00+05:30,64.87550919884222,65.89428291810201,62.83796176032268,63.08246994018555,1148816,0.0,0.0
2007-04-19 00:00:00+05:30,62.75646392262945,64.30500128901595,61.8191908152296,63.6937370300293,688076,0.0,0.0
2007-04-20 00:00:00+05:30,64.34573804691271,65.60901979733137,63.57147259865649,63.938228607177734,492279,0.0,0.0
2007-04-23 00:00:00+05:30,64.22350467773353,74.37048952896525,64.22350467773353,70.41764831542969,13295497,0.0,0.0
2007-04-24 00:00:00+05:30,72.08841615110751,72.29217086743976,68.09482868547593,68.70609283447266,4198618,0.0,0.0
2007-04-25 00:00:00+05:30,69.27661347642646,72.12917991369108,68.21708631248762,69.7248764038086,4905672,0.0,0.0
2007-04-26 00:00:00+05:30,70.98815058070424,71.72166889254368,68.4615930337917,69.15435791015625,1692931,0.0,0.0
2007-04-27 00:00:00+05:30,71.11040289220712,71.64016644963748,66.09803514099868,67.15756225585938,3748311,0.0,0.0
2007-04-30 00:00:00+05:30,67.23906770389054,68.13558736298877,65.81278444956558,66.54630279541016,2211708,0.0,0.0
2007-05-03 00:00:00+05:30,67.48357390645937,74.53348309594259,67.23906572567094,72.65894317626953,9805125,0.0,0.0
2007-05-04 00:00:00+05:30,73.35169445384632,75.30774088290225,71.02889203976122,71.7216567993164,6762900,0.0,0.0
2007-05-07 00:00:00+05:30,72.53669527567517,74.4112415734109,71.72167622763388,72.08843231201172,4078224,0.0,0.0
2007-05-08 00:00:00+05:30,72.45518580462898,73.02569658164845,69.07285592289644,69.39886474609375,1737301,0.0,0.0
2007-05-09 00:00:00+05:30,69.72486475298165,71.06964087421703,68.46158305461469,70.21387481689453,1605104,0.0,0.0
2007-05-10 00:00:00+05:30,71.23265815142742,72.53668724021554,69.52111958376166,69.84712219238281,1856754,0.0,0.0
2007-05-11 00:00:00+05:30,69.27661411698979,70.3361412907255,68.05408563257232,69.31736755371094,1621701,0.0,0.0
2007-05-14 00:00:00+05:30,70.58064965150086,72.53669664741099,70.29539422291234,71.2734146118164,2160491,0.0,0.0
2007-05-15 00:00:00+05:30,72.00691577240528,75.95975604013462,70.70288682671422,74.85948181152344,8536158,0.0,0.0
2007-05-16 00:00:00+05:30,74.98175033470137,75.59301460373426,72.69969457640457,73.02570343017578,2834721,0.0,0.0
2007-05-17 00:00:00+05:30,73.59621911383813,75.22625713436076,72.6181925706636,73.27021026611328,2197910,0.0,0.0
2007-05-18 00:00:00+05:30,73.3517080643683,74.98174602135427,71.96617828817077,72.65894317626953,2397794,0.0,0.0
2007-05-21 00:00:00+05:30,73.43320585296318,74.49273297089795,72.1291767818827,72.33293151855469,1603687,0.0,0.0
2007-05-22 00:00:00+05:30,72.53669515361364,72.90345123737431,68.86910944359947,69.56187438964844,2343545,0.0,0.0
2007-05-23 00:00:00+05:30,70.09163787633804,70.74365559963773,66.4240521735064,66.75006103515625,2839718,0.0,0.0
2007-05-24 00:00:00+05:30,67.03530424969141,69.27660621548655,66.87230295760114,68.21707916259766,1907547,0.0,0.0
2007-05-25 00:00:00+05:30,67.76883221744762,69.60262499785786,66.87231254620072,68.95060729980469,1227045,0.0,0.0
2007-05-28 00:00:00+05:30,70.09163229361536,70.49914178369451,68.25783958825915,68.62459564208984,1232117,0.0,0.0
2007-05-29 00:00:00+05:30,69.48036514219565,69.48036514219565,67.68732594834717,68.0133285522461,764212,0.0,0.0
2007-05-30 00:00:00+05:30,68.46159200465425,68.74684739438675,66.87230753464381,67.03530883789062,752070,0.0,0.0
2007-05-31 00:00:00+05:30,67.64657170789559,67.97258052601167,66.87230620570827,67.27981567382812,550267,0.0,0.0
2007-06-01 00:00:00+05:30,67.64658153861969,70.70290299367781,67.23907201127861,69.43962097167969,2722923,0.0,0.0
2007-06-04 00:00:00+05:30,70.09163376236607,71.55867044463294,68.46159576789245,68.90985870361328,1842583,0.0,0.0
2007-06-05 00:00:00+05:30,69.27661476512925,69.31736820223169,68.46159576789245,68.90985870361328,640674,0.0,0.0
2007-06-06 00:00:00+05:30,69.27661331345703,71.96617843522003,68.46159433329872,68.62459564208984,3968416,0.0,0.0
2007-06-07 00:00:00+05:30,68.38009991832683,69.60262850011539,67.97259039106399,68.86911010742188,1295918,0.0,0.0
2007-06-08 00:00:00+05:30,68.4615955978807,68.86910509548714,66.83155760745498,67.52432250976562,870139,0.0,0.0
2007-06-11 00:00:00+05:30,68.42083504334094,69.68411684174745,66.95380473542781,67.11680603027344,768290,0.0,0.0
2007-06-12 00:00:00+05:30,67.8910790181947,67.8910790181947,65.6905241872912,66.58704376220703,898475,0.0,0.0
2007-06-13 00:00:00+05:30,66.62779994790642,67.15756351527148,65.77202755307816,66.34254455566406,549372,0.0,0.0
2007-06-14 00:00:00+05:30,66.83155352378421,68.21708324374417,66.54629813651022,67.72807312011719,792514,0.0,0.0
2007-06-15 00:00:00+05:30,68.29859857953073,70.90665704092159,67.48357953308336,68.99136352539062,2797490,0.0,0.0
2007-06-18 00:00:00+05:30,69.35811032864542,69.92862731568214,67.64657180373733,67.85032653808594,784353,0.0,0.0
2007-06-19 00:00:00+05:30,67.97258409044781,68.33934014374772,67.23906576574667,67.76882934570312,474523,0.0,0.0
2007-06-20 00:00:00+05:30,67.7688356404424,69.84713049902076,67.7688356404424,69.43962097167969,679415,0.0,0.0
2007-06-21 00:00:00+05:30,69.84712650620246,72.12918221609932,69.35811634496785,71.31416320800781,2639580,0.0,0.0
2007-06-22 00:00:00+05:30,71.80316824775909,71.80316824775909,69.6026195701105,69.96937561035156,815187,0.0,0.0
2007-06-25 00:00:00+05:30,70.1323978050559,70.1323978050559,67.80958833718906,68.1355972290039,782852,0.0,0.0
2007-06-26 00:00:00+05:30,68.58385186964063,68.74685318662104,68.05408826230178,68.25784301757812,391244,0.0,0.0
2007-06-27 00:00:00+05:30,68.46159423421479,68.66534897895949,67.64657525523604,67.76882934570312,363672,0.0,0.0
2007-06-28 00:00:00+05:30,71.72168260276251,72.12919216300548,67.85034178045431,68.1355972290039,353397,0.0,0.0
2007-06-29 00:00:00+05:30,68.46159433329872,69.88787754857577,68.13558549761512,68.62459564208984,536329,0.0,0.0
2007-07-02 00:00:00+05:30,68.8691074266729,70.49914547227462,68.25784315957225,69.92863464355469,1048114,0.0,0.0
2007-07-03 00:00:00+05:30,70.09163799447421,71.1919124635578,68.78760876377878,68.99136352539062,648392,0.0,0.0
2007-07-04 00:00:00+05:30,69.27661259969076,69.27661259969076,68.05408414204916,68.46159362792969,272809,0.0,0.0
2007-07-05 00:00:00+05:30,68.82834736086147,68.82834736086147,66.83155343450984,67.15756225585938,371049,0.0,0.0
2007-07-06 00:00:00+05:30,67.6465821335307,67.972591001891,66.66856174655177,66.79080963134766,846992,0.0,0.0
2007-07-09 00:00:00+05:30,67.56508427117834,67.97259381899231,67.11682128134207,67.4020767211914,318277,0.0,0.0
2007-07-10 00:00:00+05:30,67.44282179861464,68.66535029043243,66.83155755270575,66.95381164550781,400698,0.0,0.0
2007-07-11 00:00:00+05:30,66.83155536358173,67.1575641943414,65.40527216984675,66.22029113769531,285484,0.0,0.0
2007-07-12 00:00:00+05:30,66.87230525608894,68.05408020961433,65.6090234356162,66.01653289794922,725769,0.0,0.0
2007-07-13 00:00:00+05:30,67.4835786407967,67.64657996069018,65.56827893248851,65.77203369140625,513692,0.0,0.0
2007-07-16 00:00:00+05:30,66.75005669246063,66.75005669246063,64.87551052350659,65.28302001953125,405361,0.0,0.0
2007-07-17 00:00:00+05:30,65.28301100192328,65.81277451719886,63.734473887310244,63.938228607177734,492853,0.0,0.0
2007-07-18 00:00:00+05:30,63.938245610414576,65.69053791088601,62.83797107415185,64.30500793457031,616259,0.0,0.0
2007-07-19 00:00:00+05:30,65.16077285784125,66.42405491712559,64.4680078845346,65.12002563476562,758353,0.0,0.0
2007-07-20 00:00:00+05:30,65.60902228959849,67.89107772604224,65.20151283438358,67.11680603027344,1037179,0.0,0.0
2007-07-23 00:00:00+05:30,67.64657723031392,68.66535098378252,66.42404872615163,66.83155822753906,709711,0.0,0.0
2007-07-24 00:00:00+05:30,66.01654331302656,67.1983184529943,65.93504265132222,66.05729675292969,390724,0.0,0.0
2007-07-25 00:00:00+05:30,66.01654183515313,66.01654183515313,64.06049490752824,64.63101196289062,301956,0.0,0.0
2007-07-26 00:00:00+05:30,65.20150862734334,68.66533877317096,65.20150862734334,66.46479034423828,433085,0.0,0.0
2007-07-27 00:00:00+05:30,62.75645315482854,66.09802928698502,62.75645315482854,63.00096130371094,663991,0.0,0.0
2007-07-30 00:00:00+05:30,64.38650233945559,65.85353905721549,63.81599151482765,64.34574890136719,555122,0.0,0.0
2007-07-31 00:00:00+05:30,65.5275283778687,67.07606571048244,64.59025529091029,66.6685562133789,689366,0.0,0.0
2007-08-01 00:00:00+05:30,66.62780752061289,66.62780752061289,64.01974904068592,64.38650512695312,397866,0.0,0.0
2007-08-02 00:00:00+05:30,64.42725642387646,64.79401249794489,63.571483960247825,63.652984619140625,249024,0.0,0.0
2007-08-03 00:00:00+05:30,64.38649147812644,64.99775563772891,63.65297324298337,63.938228607177734,209254,0.0,0.0
2007-08-06 00:00:00+05:30,63.57148003767329,65.6090274747782,62.34895157541035,65.24227142333984,347397,0.0,0.0
2007-08-07 00:00:00+05:30,65.28301642813923,66.01653472425113,63.5714778826122,64.50875091552734,254445,0.0,0.0
2007-08-08 00:00:00+05:30,65.48677772454134,67.850334151829,65.2015223080639,67.56507873535156,736350,0.0,0.0
2007-08-09 00:00:00+05:30,68.33933827574512,69.07285658039612,64.42725101444181,64.9570083618164,602862,0.0,0.0
2007-08-10 00:00:00+05:30,63.97898647380235,64.71250475979735,63.041713453814346,63.530723571777344,602921,0.0,0.0
2007-08-13 00:00:00+05:30,63.978982038391464,64.8755015621883,63.57147259865649,63.938228607177734,175559,0.0,0.0
2007-08-14 00:00:00+05:30,65.03852069272499,65.20152201051059,63.571483960247825,63.652984619140625,124136,0.0,0.0
2007-08-16 00:00:00+05:30,62.75645512808995,62.9602098525318,61.207917978711734,62.63420104980469,477747,0.0,0.0
2007-08-17 00:00:00+05:30,63.3269759311218,63.734485444753474,60.80041819022575,61.20792770385742,298366,0.0,0.0
2007-08-20 00:00:00+05:30,63.20472980218114,63.245477023811915,59.822399501732875,60.47441101074219,481259,0.0,0.0
2007-08-21 00:00:00+05:30,61.49318240439518,61.49318240439518,56.3585663232309,56.9290771484375,513737,0.0,0.0
2007-08-22 00:00:00+05:30,57.05133024059581,58.803622341605845,56.39931255060553,57.25508499145508,817110,0.0,0.0
2007-08-23 00:00:00+05:30,58.68136506497385,65.20151673885984,57.09208058170462,57.41808319091797,361204,0.0,0.0
2007-08-24 00:00:00+05:30,57.173587127545375,58.55911701382812,56.27706742359172,57.58109664916992,157629,0.0,0.0
2007-08-27 00:00:00+05:30,59.04813278495229,61.12643402918556,59.04813278495229,59.65939712524414,360702,0.0,0.0
2007-08-28 00:00:00+05:30,60.14840227849604,60.14840227849604,58.51836434377367,58.8851203918457,150841,0.0,0.0
2007-08-29 00:00:00+05:30,58.68137114902712,65.7312871209681,57.295841261915825,64.79401397705078,2600724,0.0,0.0
2007-08-30 00:00:00+05:30,66.42404580478033,67.80957556132053,65.03851604824014,65.6497802734375,2111665,0.0,0.0
2007-08-31 00:00:00+05:30,64.06048341447244,68.78759545663556,64.06048341447244,68.3393325805664,1293507,0.0,0.0
2007-09-03 00:00:00+05:30,68.66534149717849,68.74684214257577,65.7312747361714,65.97577667236328,486057,0.0,0.0
2007-09-04 00:00:00+05:30,66.58705425451262,68.46160056679662,66.01654340369674,68.29859924316406,543993,0.0,0.0
2007-09-05 00:00:00+05:30,68.46158436455097,69.11360194097735,66.70929256874298,67.6058120727539,277984,0.0,0.0
2007-09-06 00:00:00+05:30,66.09804188237949,67.40207108267529,65.93504056413066,66.1795425415039,276363,0.0,0.0
2007-09-07 00:00:00+05:30,66.42405073697887,67.64657927815026,66.01654122325508,66.1795425415039,234423,0.0,0.0
2007-09-10 00:00:00+05:30,65.20151739129409,66.50554649549973,65.20151739129409,65.9350357055664,181253,0.0,0.0
2007-09-11 00:00:00+05:30,65.32377971850491,66.7093096505692,65.32377971850491,65.81278991699219,134845,0.0,0.0
2007-09-12 00:00:00+05:30,66.75004709011127,67.23905717137387,65.7312734966056,66.50553894042969,374080,0.0,0.0
2007-09-13 00:00:00+05:30,66.75005957522602,66.83156023433047,63.978993638962706,65.894287109375,1270821,0.0,0.0
2007-09-14 00:00:00+05:30,66.2610500603303,67.035315656662,64.87551396939234,65.20152282714844,284289,0.0,0.0
2007-09-17 00:00:00+05:30,65.36452191460216,65.7720314183543,63.326974395841475,63.61223602294922,131010,0.0,0.0
2007-09-18 00:00:00+05:30,63.734476369406494,64.8755040887211,63.57147507440476,64.1827392578125,266608,0.0,0.0
2007-09-19 00:00:00+05:30,65.60902682280542,65.64978025838307,62.96021518089092,63.2047233581543,305166,0.0,0.0
2007-09-20 00:00:00+05:30,63.571487770491984,64.71251571768532,62.38971260046084,62.79722213745117,276797,0.0,0.0
2007-09-21 00:00:00+05:30,61.696933602463915,62.75646075174691,59.90389435394023,60.555912017822266,463472,0.0,0.0
2007-09-24 00:00:00+05:30,62.308201936125656,62.308201936125656,58.27386025206923,58.396114349365234,771695,0.0,0.0
2007-09-25 00:00:00+05:30,57.86634797605265,59.41488529227153,57.41808504674408,58.3553581237793,477905,0.0,0.0
2007-09-26 00:00:00+05:30,58.64061277060003,61.53393261941573,58.64061277060003,60.35215759277344,463407,0.0,0.0
2007-09-27 00:00:00+05:30,61.61543064484546,61.61543064484546,58.92587187263814,59.53713607788086,328334,0.0,0.0
2007-09-28 00:00:00+05:30,59.903892591887825,63.04171429355697,59.496383118473624,62.34894943237305,604985,0.0,0.0
2007-10-01 00:00:00+05:30,63.041716949361614,63.041716949361614,60.148403297092685,61.289424896240234,270073,0.0,0.0
2007-10-03 00:00:00+05:30,61.94144540496999,62.756464423456435,60.31140736799709,61.61543655395508,606321,0.0,0.0
2007-10-04 00:00:00+05:30,59.57789468985281,63.89749838704457,59.57789468985281,62.919471740722656,832185,0.0,0.0
2007-10-05 00:00:00+05:30,62.91945512166627,63.57147271366201,59.74088646046364,60.229896545410156,245842,0.0,0.0
2007-10-08 00:00:00+05:30,61.20792386836968,62.634207076704996,57.70334600160655,58.47761154174805,233071,0.0,0.0
2007-10-09 00:00:00+05:30,57.132830470504885,60.55591399022919,57.09208325149835,59.6186408996582,220891,0.0,0.0
2007-10-10 00:00:00+05:30,60.88191495210192,61.37093131163793,59.49638518168673,60.35215759277344,278748,0.0,0.0
2007-10-11 00:00:00+05:30,59.94464532462193,60.92266556212466,58.02934584751913,58.43685531616211,227174,0.0,0.0
2007-10-12 00:00:00+05:30,58.51836911486503,59.00737929153124,57.86635140057559,57.98860549926758,198001,0.0,0.0
2007-10-15 00:00:00+05:30,58.681365575192345,59.82239337166356,58.070101350450756,58.31460952758789,185982,0.0,0.0
2007-10-16 00:00:00+05:30,58.2738615923113,59.37413605707723,57.45884254906219,57.58109664916992,144502,0.0,0.0
2007-10-17 00:00:00+05:30,57.05133238038817,59.17038062518223,53.872756904146186,58.273860931396484,270944,0.0,0.0
2007-10-18 00:00:00+05:30,59.455629520038514,60.963419541996636,58.64061057545621,59.33338165283203,431435,0.0,0.0
2007-10-19 00:00:00+05:30,59.57788431880619,59.700138405577775,57.21432810759312,59.49638366699219,526113,0.0,0.0
2007-10-22 00:00:00+05:30,58.681368428405996,59.49638743435608,57.132831073480524,58.92587661743164,235025,0.0,0.0
2007-10-23 00:00:00+05:30,60.31140460182577,61.12642358293152,58.273857149061385,58.559112548828125,187563,0.0,0.0
2007-10-24 00:00:00+05:30,59.82239667942627,61.859944207893776,59.00737766803927,59.57788848876953,517897,0.0,0.0
2007-10-25 00:00:00+05:30,61.04492380724336,65.52752826785652,59.37413238468332,62.83796310424805,1554726,0.0,0.0
2007-10-26 00:00:00+05:30,63.16397221638064,65.20151970723164,61.12642472552966,62.063697814941406,577488,0.0,0.0
2007-10-29 00:00:00+05:30,62.7564604621661,63.1232165100941,60.14840225487502,61.044921875,491015,0.0,0.0
2007-10-30 00:00:00+05:30,61.85993467921484,61.94143532417915,59.25187051365218,60.311397552490234,687665,0.0,0.0
2007-10-31 00:00:00+05:30,60.3929084721605,60.92267208170874,58.02935205747721,58.396114349365234,270621,0.0,0.0
2007-11-01 00:00:00+05:30,59.088877387095025,59.90389638553771,57.09208332815103,57.173583984375,280388,0.0,0.0
2007-11-02 00:00:00+05:30,56.969830547092485,57.62184203000515,55.42129317075975,56.35856628417969,229703,0.0,0.0
2007-11-05 00:00:00+05:30,56.56231820473532,57.662592579234726,55.54354448425414,56.032554626464844,156017,0.0,0.0
2007-11-06 00:00:00+05:30,57.05132435295898,57.05132435295898,55.258285217677766,55.462039947509766,264968,0.0,0.0
2007-11-07 00:00:00+05:30,56.317806142919984,57.05132441472954,53.995003463940456,54.15800476074219,274337,0.0,0.0
2007-11-08 00:00:00+05:30,54.15800465224842,56.969823652202045,53.016983140720335,53.587493896484375,1100733,0.0,0.0
2007-11-12 00:00:00+05:30,54.3210125827219,54.44326666506474,52.976230113152454,53.95425033569336,125603,0.0,0.0
2007-11-13 00:00:00+05:30,55.42128851673394,55.82879799112169,53.83200405386216,55.095279693603516,165145,0.0,0.0
2007-11-14 00:00:00+05:30,56.806819206893465,57.29583555894231,54.81002523573183,56.64381790161133,425923,0.0,0.0
2007-11-15 00:00:00+05:30,54.81002894582518,58.07010501695233,54.81002894582518,56.9290771484375,308874,0.0,0.0
2007-11-16 00:00:00+05:30,57.010571287995546,57.78484299721885,54.85077611230652,55.543540954589844,163215,0.0,0.0
2007-11-19 00:00:00+05:30,57.051323788506984,57.051323788506984,55.46203939878176,56.15480422973633,188827,0.0,0.0
2007-11-20 00:00:00+05:30,55.62504206125779,57.78484347282426,55.62504206125779,56.195552825927734,423264,0.0,0.0
2007-11-21 00:00:00+05:30,56.847579544804795,57.051334310198364,54.44327580040151,54.81003189086914,158621,0.0,0.0
2007-11-22 00:00:00+05:30,54.280266906714054,55.910304989306674,53.54674852592701,55.05453872680664,308863,0.0,0.0
2007-11-23 00:00:00+05:30,55.42128775070895,56.195553254103444,54.44326751293685,54.64702224731445,126028,0.0,0.0
2007-11-26 00:00:00+05:30,55.421295146911746,56.23631419318986,54.40252133906411,54.85078430175781,88405,0.0,0.0
2007-11-27 00:00:00+05:30,54.56551770811798,55.01378063012246,53.91350626114027,54.076507568359375,118622,0.0,0.0
2007-11-28 00:00:00+05:30,54.1987650972966,55.421293633325845,53.05773722004897,53.42449951171875,781094,0.0,0.0
2007-11-29 00:00:00+05:30,55.176779623926784,55.176779623926784,52.97623097822552,53.05773162841797,270270,0.0,0.0
2007-11-30 00:00:00+05:30,53.38374363814897,54.158009188408286,52.97623414472799,53.46524429321289,240995,0.0,0.0
2007-12-03 00:00:00+05:30,53.79124903797018,54.97302399171552,52.976230113152454,53.95425033569336,504118,0.0,0.0
2007-12-04 00:00:00+05:30,53.79125127188322,59.86314002669623,53.79125127188322,57.13282775878906,950748,0.0,0.0
2007-12-05 00:00:00+05:30,58.233102380186224,60.02614782844848,56.23630840941138,58.803619384765625,1050780,0.0,0.0
2007-12-06 00:00:00+05:30,59.41488157391328,60.31140115832219,56.521561868942555,57.295833587646484,461057,0.0,0.0
2007-12-07 00:00:00+05:30,57.86634598503262,59.414883247970636,57.45883650626479,58.72211837768555,502256,0.0,0.0
2007-12-10 00:00:00+05:30,59.49638117967865,62.10443923730092,58.8036163410697,59.25187301635742,1231005,0.0,0.0
2007-12-11 00:00:00+05:30,61.004169194744016,61.533932773500375,58.68136635353678,59.04812240600586,431712,0.0,0.0
2007-12-12 00:00:00+05:30,58.72211904836367,59.2926298379141,57.25508242080365,58.5998649597168,253393,0.0,0.0
2007-12-13 00:00:00+05:30,60.759668876477996,60.759668876477996,57.458839442538384,57.74409484863281,331360,0.0,0.0
2007-12-14 00:00:00+05:30,58.55911148662378,60.14840220181265,57.132828295560074,58.31460952758789,346603,0.0,0.0
2007-12-17 00:00:00+05:30,59.496384270757225,59.496384270757225,56.23630842030477,56.64381790161133,393244,0.0,0.0
2007-12-18 00:00:00+05:30,57.051330520108905,57.051330520108905,55.46204594286078,56.48081970214844,257663,0.0,0.0
2007-12-19 00:00:00+05:30,56.27706499595993,59.08887808663504,56.23631155831473,57.05133056640625,583632,0.0,0.0
2007-12-20 00:00:00+05:30,58.59986756549801,58.68136822218629,56.5215666203883,56.96982955932617,422333,0.0,0.0
2007-12-24 00:00:00+05:30,57.82558990588567,60.31140009994822,57.21432571568349,59.25187301635742,859667,0.0,0.0
2007-12-26 00:00:00+05:30,60.555915903183795,62.91946609567735,59.5371421243153,61.696937561035156,1972377,0.0,0.0
2007-12-27 00:00:00+05:30,62.756457909314726,62.756457909314726,60.35215454158787,60.800411224365234,569569,0.0,0.0
2007-12-28 00:00:00+05:30,61.12642482835419,61.28942614065588,59.333385520629726,59.90389633178711,503188,0.0,0.0
2007-12-31 00:00:00+05:30,60.31141280505968,63.163979626920614,59.822402593503966,62.267459869384766,1218066,0.0,0.0
2008-01-01 00:00:00+05:30,62.34895095583372,64.67175376743081,62.34895095583372,63.2047233581543,842861,0.0,0.0
2008-01-02 00:00:00+05:30,64.54950326174965,66.01653997055826,62.91946523778525,63.6937370300293,1661612,0.0,0.0
2008-01-03 00:00:00+05:30,63.57148045234881,73.10720003296059,63.24547161666521,68.62459564208984,8062616,0.0,0.0
2008-01-04 00:00:00+05:30,69.6841275498676,69.6841275498676,65.28302351362402,65.77203369140625,1755661,0.0,0.0
2008-01-07 00:00:00+05:30,65.12002283816574,68.17634425217757,63.938241493886736,64.79401397705078,1297341,0.0,0.0
2008-01-08 00:00:00+05:30,65.20152545797414,66.01654452619881,58.273863378064384,59.08888244628906,1502031,0.0,0.0
2008-01-09 00:00:00+05:30,59.08887751969454,63.815990208510705,59.08887751969454,61.57468795776367,2884951,0.0,0.0
2008-01-10 00:00:00+05:30,62.67496759009804,64.71251526065974,58.68137291217673,59.08888244628906,1409714,0.0,0.0
2008-01-11 00:00:00+05:30,60.22990557166985,60.92267048067258,56.35856530701173,56.96982955932617,820562,0.0,0.0
2008-01-14 00:00:00+05:30,57.37734107234937,58.68137027938195,55.42129415274962,55.7473030090332,929124,0.0,0.0
2008-01-15 00:00:00+05:30,57.377333383201304,58.192352305638536,56.236305648168994,56.60306167602539,572483,0.0,0.0
2008-01-16 00:00:00+05:30,55.62504993709516,56.23631422211819,54.76927745082219,55.70655059814453,363864,0.0,0.0
2008-01-17 00:00:00+05:30,56.15481353218242,56.3178148541973,54.5247754396262,54.85078430175781,602266,0.0,0.0
2008-01-18 00:00:00+05:30,54.606273770332336,54.85078196102222,51.54995247721672,52.161216735839844,567514,0.0,0.0
2008-01-21 00:00:00+05:30,52.5687248059795,52.5687248059795,44.0925260742633,46.13007354736328,643361,0.0,0.0
2008-01-22 00:00:00+05:30,41.07695754923528,47.27110051042999,37.653877235290565,44.98904800415039,846423,0.0,0.0
2008-01-23 00:00:00+05:30,48.08612103706569,49.71615903832215,43.27750768973882,48.860389709472656,837068,0.0,0.0
