Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24 00:00:00+05:30,374.2264048309046,374.2264048309046,354.35839032981346,358.8490905761719,1538,0.0,0.0
2016-02-25 00:00:00+05:30,362.88623046875,387.3810510253906,356.53572143554686,362.88623046875,955,0.0,0.0
2016-02-26 00:00:00+05:30,360.1645837402344,362.88623046875,340.11511396963147,362.88623046875,1671,0.0,0.0
2016-02-29 00:00:00+05:30,368.32946746439876,379.1707030122039,358.35009765625,358.35009765625,315,0.0,0.0
2016-03-01 00:00:00+05:30,390.647013025884,390.647013025884,356.9893113023584,361.4346618652344,1479,0.0,0.0
2016-03-02 00:00:00+05:30,362.88621690538196,381.03052775065106,355.1748847961426,359.2573547363281,3860,0.0,0.0
2016-03-03 00:00:00+05:30,362.8863130635883,377.2656887559387,358.35023415029343,364.70074462890625,5468,0.0,0.0
2016-03-04 00:00:00+05:30,363.7933961442373,386.47378243751893,362.88618069250606,373.77276611328125,1414,0.0,0.0
2016-03-08 00:00:00+05:30,374.68001540324724,399.2201845144511,371.95836880225517,396.725341796875,2303,0.0,0.0
2016-03-09 00:00:00+05:30,381.12129925273797,385.566650390625,371.9584156709559,385.566650390625,502,0.0,0.0
2016-03-10 00:00:00+05:30,388.28824129675803,403.7109050865825,381.03051716037,398.4490661621094,2815,0.0,0.0
2016-03-11 00:00:00+05:30,402.80373383108935,402.80373383108935,391.9171464302491,402.0779724121094,2345,0.0,0.0
2016-03-14 00:00:00+05:30,402.8037084462691,405.07174734517827,399.17484620801446,400.0820617675781,356,0.0,0.0
2016-03-15 00:00:00+05:30,399.17486091592457,399.17486091592457,383.75219583508203,386.1109619140625,218,0.0,0.0
2016-03-16 00:00:00+05:30,390.10266072272185,405.5253240536202,381.03050582219345,405.07171630859375,1720,0.0,0.0
2016-03-17 00:00:00+05:30,401.89639907531057,410.9685525533086,387.38095351051385,407.3396911621094,1683,0.0,0.0
2016-03-18 00:00:00+05:30,416.4119261873997,427.2077854032022,416.4119261873997,426.345947265625,1043,0.0,0.0
2016-03-21 00:00:00+05:30,430.92741287707014,443.628431361868,430.92741287707014,439.6366882324219,117,0.0,0.0
2016-03-22 00:00:00+05:30,467.21601311373826,527.0922400370523,426.3459632351879,437.8675842285156,8122,0.0,0.0
2016-03-23 00:00:00+05:30,430.020218097476,452.7006093473429,422.1274308681125,446.62225341796875,1621,0.0,0.0
2016-03-28 00:00:00+05:30,449.97894287109375,449.97894287109375,444.5356492073305,449.97894287109375,376,0.0,0.0
2016-03-29 00:00:00+05:30,476.28821167606935,476.28821167606935,437.277939100696,448.75421142578125,1085,0.0,0.0
2016-03-30 00:00:00+05:30,458.0985417480043,471.5706716548401,448.1645195618494,458.27996826171875,1343,0.0,0.0
2016-03-31 00:00:00+05:30,461.7727414523079,462.67995705437534,444.53564501302725,459.73150634765625,1603,0.0,0.0
2016-04-01 00:00:00+05:30,453.60787778541965,456.4202521648948,443.6285044741404,455.9666442871094,214,0.0,0.0
2016-04-04 00:00:00+05:30,493.5252581001506,493.5252581001506,457.46344006801644,462.40777587890625,3294,0.0,0.0
2016-04-05 00:00:00+05:30,447.2572378249754,462.58917411179186,444.5355913473386,460.18505859375,1103,0.0,0.0
2016-04-06 00:00:00+05:30,462.22635796461157,471.752121965845,462.22635796461157,470.6634521484375,919,0.0,0.0
2016-04-07 00:00:00+05:30,496.24697647996805,496.24697647996805,456.3294865985812,468.16864013671875,1644,0.0,0.0
2016-04-08 00:00:00+05:30,458.1439020185438,473.56656802708886,458.1439020185438,469.2572937011719,1089,0.0,0.0
2016-04-11 00:00:00+05:30,467.2613719036132,467.2613719036132,431.1088533055634,440.99749755859375,1393,0.0,0.0
2016-04-12 00:00:00+05:30,440.99748168213785,452.70055666801454,435.46346132394183,444.7624206542969,1653,0.0,0.0
2016-04-13 00:00:00+05:30,452.7005779115124,453.6077934985094,426.30059879269464,446.4407958984375,2263,0.0,0.0
2016-04-18 00:00:00+05:30,462.6800200483752,462.6800200483752,447.2573527134293,452.2923889160156,1102,0.0,0.0
2016-04-20 00:00:00+05:30,453.60777899498237,460.8201537554113,447.2572700890526,455.4675598144531,6388,0.0,0.0
2016-04-21 00:00:00+05:30,449.9789203432791,458.0985107263015,436.3706868651558,443.0387268066406,1888,0.0,0.0
2016-04-22 00:00:00+05:30,444.53569470739075,444.53569470739075,438.2759118905531,443.62847900390625,423,0.0,0.0
2016-04-25 00:00:00+05:30,451.79336766513336,451.79336766513336,436.3707025038738,436.8243103027344,910,0.0,0.0
2016-04-26 00:00:00+05:30,449.0717493756507,449.0717493756507,429.1130049589551,434.1480407714844,2936,0.0,0.0
2016-04-27 00:00:00+05:30,437.2779167941553,437.2779167941553,427.2985452490605,434.2387390136719,1187,0.0,0.0
2016-04-28 00:00:00+05:30,430.9274149536591,430.9274149536591,417.3191807972278,419.5418701171875,1438,0.0,0.0
2016-04-29 00:00:00+05:30,421.85526392123177,435.4634982412715,421.85526392123177,435.2366943359375,2130,0.0,0.0
2016-05-02 00:00:00+05:30,435.41814853461415,435.4634982412715,432.7418513772636,435.2366943359375,4755,0.0,0.0
2016-05-03 00:00:00+05:30,435.4635112406307,435.4635112406307,427.2985704048689,431.2903137207031,2772,0.0,0.0
2016-05-04 00:00:00+05:30,424.5769224051486,434.46556741114057,409.1542564203462,431.15423583984375,3465,0.0,0.0
2016-05-05 00:00:00+05:30,426.3912828822977,434.3747681682392,426.3912828822977,432.6964416503906,220,0.0,0.0
2016-05-06 00:00:00+05:30,424.5769228980655,430.9274324285921,419.133629014757,428.6593933105469,2170,0.0,0.0
2016-05-09 00:00:00+05:30,430.9274205621683,434.55628305111287,425.66558102760814,432.7418518066406,923,0.0,0.0
2016-05-10 00:00:00+05:30,426.391357421875,427.2985730759641,422.3996140810879,426.391357421875,3475,0.0,0.0
2016-05-11 00:00:00+05:30,426.3460389434126,440.8161130744514,421.85531005231604,431.6532287597656,1430,0.0,0.0
2016-05-12 00:00:00+05:30,435.4635013359283,452.5645214568461,410.06146375799915,445.71502685546875,4360,0.0,0.0
2016-05-13 00:00:00+05:30,444.5356589788176,462.49851738967453,434.5562870425584,453.4263610839844,3032,0.0,0.0
2016-05-16 00:00:00+05:30,444.53559237621533,454.96857056463676,444.53559237621533,445.170654296875,1653,0.0,0.0
2016-05-17 00:00:00+05:30,439.99963824146585,444.4903672731866,426.30067489509304,432.7872619628906,1290,0.0,0.0
2016-05-18 00:00:00+05:30,457.2366119384766,457.2366119384766,426.39128494262695,435.46343994140625,1772,0.0,0.0
2016-05-19 00:00:00+05:30,435.46346283070335,444.535618306343,435.41811312773365,439.9088134765625,2524,0.0,0.0
2016-05-20 00:00:00+05:30,449.0264230577777,449.0264230577777,427.2985959069926,428.3418884277344,705,0.0,0.0
2016-05-23 00:00:00+05:30,429.158315968293,435.4634752785052,420.08616023332416,423.17071533203125,2703,0.0,0.0
2016-05-24 00:00:00+05:30,424.576898203515,424.576898203515,402.66764713470485,408.92742919921875,3838,0.0,0.0
2016-05-25 00:00:00+05:30,416.86555800227353,440.9067708141565,413.2366956910459,415.822265625,866,0.0,0.0
2016-05-26 00:00:00+05:30,414.5974908260431,435.4634476947499,406.5686279719671,426.0284118652344,1886,0.0,0.0
2016-05-27 00:00:00+05:30,429.97487417048603,429.97487417048603,413.7810690631472,421.62847900390625,1091,0.0,0.0
2016-05-30 00:00:00+05:30,421.80993644233143,426.300637392973,413.69034512909377,424.4862060546875,1802,0.0,0.0
2016-05-31 00:00:00+05:30,417.31917998903384,449.0717262925473,385.6119833915447,442.2222595214844,14110,0.0,0.0
2016-06-01 00:00:00+05:30,422.76246156797566,453.6077913819481,422.76246156797566,423.71502685546875,2382,0.0,0.0
2016-06-02 00:00:00+05:30,423.66967085838814,423.66967085838814,419.13359301193856,420.6304931640625,1079,0.0,0.0
2016-06-03 00:00:00+05:30,421.85521617946586,428.2964518991951,421.85521617946586,423.6696472167969,1105,0.0,0.0
2016-06-06 00:00:00+05:30,417.31910836019375,417.31910836019375,410.96860018949513,411.1954040527344,1401,0.0,0.0
2016-06-07 00:00:00+05:30,409.19954602495545,412.3294506189131,406.4325497849792,411.01397705078125,10636,0.0,0.0
2016-06-08 00:00:00+05:30,419.08818704136,474.47367903607807,419.08818704136,455.9211120605469,40306,0.0,0.0
2016-06-09 00:00:00+05:30,459.86755547562205,461.59125947861185,439.99954052322107,452.51910400390625,6585,0.0,0.0
2016-06-10 00:00:00+05:30,462.6799315099542,478.1025958936193,435.46346495054513,452.5644836425781,8808,0.0,0.0
2016-06-13 00:00:00+05:30,452.70055601374435,458.05312218091103,445.17067808030896,452.2469482421875,2716,0.0,0.0
2016-06-14 00:00:00+05:30,456.3294421576883,466.21811424590766,441.40573461510036,456.8283996582031,4569,0.0,0.0
2016-06-15 00:00:00+05:30,466.3087968068419,466.3087968068419,455.3768604074715,455.4675598144531,952,0.0,0.0
2016-06-16 00:00:00+05:30,451.7934118733091,455.4676243291938,439.99960794890546,448.0738220214844,3864,0.0,0.0
2016-06-17 00:00:00+05:30,452.70060578509293,463.8593471178107,451.793390142237,458.96038818359375,3261,0.0,0.0
2016-06-20 00:00:00+05:30,454.78716283531014,486.2675547887681,449.0717157097765,461.6820068359375,17010,0.0,0.0
2016-06-21 00:00:00+05:30,468.1232677116368,471.47997663591667,443.7645223719951,456.14801025390625,28653,0.0,0.0
2016-06-22 00:00:00+05:30,471.66141306394957,476.288190479792,449.9789380532892,459.77685546875,100501,0.0,0.0
2016-06-23 00:00:00+05:30,462.67990090222503,473.56648680580685,459.05103893436444,470.1644287109375,8001,0.0,0.0
2016-06-24 00:00:00+05:30,458.2799936379326,477.19544603805286,454.5150541160922,475.6078186035156,8988,0.0,0.0
2016-06-27 00:00:00+05:30,462.6799987596029,522.5108841834167,462.6799987596029,508.90264892578125,20962,0.0,0.0
2016-06-28 00:00:00+05:30,517.1128086655189,575.764309902449,511.07980374893964,533.5333862304688,54546,0.0,0.0
2016-06-29 00:00:00+05:30,539.793287249245,539.793287249245,518.9273282463331,525.7314453125,7011,0.0,0.0
2016-06-30 00:00:00+05:30,530.6758803927424,534.3500932190735,512.5769145480077,518.3831176757812,10422,0.0,0.0
2016-07-01 00:00:00+05:30,521.6490197688976,526.1850982016706,506.22635309746926,511.6696472167969,27725,0.0,0.0
2016-07-04 00:00:00+05:30,517.1128932224735,520.7417556310522,494.4325031688562,500.0572509765625,30490,0.0,0.0
2016-07-05 00:00:00+05:30,503.50453526351026,516.9313117961307,493.52516609612536,507.6777038574219,5207,0.0,0.0
2016-07-07 00:00:00+05:30,506.2263847956644,520.7418366894469,496.24701161868893,511.9871826171875,8231,0.0,0.0
2016-07-08 00:00:00+05:30,510.6263899258231,533.4428894019579,503.6408725765391,524.5068359375,31745,0.0,0.0
2016-07-11 00:00:00+05:30,526.1851035098293,557.9376528595604,526.1851035098293,535.0304565429688,17517,0.0,0.0
2016-07-12 00:00:00+05:30,540.6096817234636,542.5148119242167,527.2736042020903,530.9024658203125,11452,0.0,0.0
2016-07-13 00:00:00+05:30,526.2303886961374,549.7726441874858,526.2303886961374,539.8839721679688,17473,0.0,0.0
2016-07-14 00:00:00+05:30,547.529988422342,567.7206888396486,535.67194027612,563.3712158203125,19039,5.5,0.0
2016-07-15 00:00:00+05:30,563.1880604965168,647.8425505398258,563.1880604965168,592.12353515625,42591,0.0,0.0
2016-07-18 00:00:00+05:30,587.5450537352447,601.5549217441757,559.2963422342566,564.2410278320312,10112,0.0,0.0
2016-07-19 00:00:00+05:30,572.2989553984897,576.8773470416777,564.2867700229109,572.93994140625,3359,0.0,0.0
2016-07-20 00:00:00+05:30,572.9399441723305,581.4557414920591,568.682017568181,576.556884765625,3871,0.0,0.0
2016-07-21 00:00:00+05:30,585.8510314751729,585.8510314751729,569.6893411839608,578.2051391601562,6543,0.0,0.0
2016-07-22 00:00:00+05:30,586.0342536018893,593.3139090235666,580.5401824743716,589.7885131835938,32368,0.0,0.0
2016-07-25 00:00:00+05:30,581.4557675191685,581.4557675191685,555.7252275639069,567.2169799804688,15707,0.0,0.0
2016-07-26 00:00:00+05:30,599.7693316954487,599.7693316954487,554.4432524299149,565.3856201171875,5457,0.0,0.0
2016-07-27 00:00:00+05:30,568.2241713039475,574.5423740785574,562.913248216262,568.727783203125,8835,0.0,0.0
2016-07-28 00:00:00+05:30,576.3737779442635,600.6850281974039,555.358947563606,593.7716674804688,14745,0.0,0.0
2016-07-29 00:00:00+05:30,587.8654510505687,596.1065555045486,577.8387627871798,591.8028564453125,9075,0.0,0.0
2016-08-01 00:00:00+05:30,604.347763296274,604.347763296274,586.9498731407753,595.1909790039062,32690,0.0,0.0
2016-08-02 00:00:00+05:30,595.1909790039062,598.8536927208534,577.8388615921541,595.1909790039062,8631,0.0,0.0
2016-08-03 00:00:00+05:30,595.1909453544523,595.1909453544523,562.2265237655903,586.4462280273438,15926,0.0,0.0
2016-08-04 00:00:00+05:30,595.0993284132535,600.5933980183419,581.50147260752,589.9714965820312,2964,0.0,0.0
2016-08-05 00:00:00+05:30,605.2634668232131,605.2634668232131,584.1570893318288,591.2078247070312,6775,0.0,0.0
2016-08-08 00:00:00+05:30,595.1909773518609,623.5770085794111,595.0994318646217,617.3961791992188,11568,0.0,0.0
2016-08-09 00:00:00+05:30,627.2396252865449,627.2396252865449,605.2633464443886,619.4563598632812,6292,0.0,0.0
2016-08-10 00:00:00+05:30,622.6612831922541,627.2396749804325,605.2633943971764,616.9382934570312,3846,0.0,0.0
2016-08-11 00:00:00+05:30,614.6033978040261,622.6613571303503,604.3477878029871,608.0562744140625,4045,0.0,0.0
2016-08-12 00:00:00+05:30,603.5694739915431,616.2515981963187,600.6850645123106,604.3477783203125,3146,0.0,0.0
2016-08-16 00:00:00+05:30,604.3477089753859,639.1434861588173,604.3477089753859,617.4876708984375,17426,0.0,0.0
2016-08-17 00:00:00+05:30,622.6613667376013,631.8181515425659,618.0829743351188,630.9940185546875,2769,0.0,0.0
2016-08-18 00:00:00+05:30,640.0592409762902,640.9291466875214,626.3240641313054,632.0012817382812,2215,0.0,0.0
2016-08-19 00:00:00+05:30,630.0325510327646,635.4350762833949,610.7575306945574,615.7937622070312,108234,0.0,0.0
2016-08-22 00:00:00+05:30,627.6975846261896,669.3151818305431,627.6975846261896,664.4620971679688,26302,0.0,0.0
2016-08-23 00:00:00+05:30,680.3490144218492,694.9998680298568,671.1922309168446,676.3200073242188,13266,0.0,0.0
2016-08-24 00:00:00+05:30,692.1613465229319,692.1613465229319,669.4067040394458,681.0816040039062,6777,0.0,0.0
2016-08-25 00:00:00+05:30,682.1804700688223,684.7443586443852,668.4910655655642,677.8767700195312,7838,0.0,0.0
2016-08-26 00:00:00+05:30,677.8766548285506,679.9827038045776,658.0064239394549,662.3558959960938,4305,0.0,0.0
2016-08-29 00:00:00+05:30,668.3995378337218,686.7588807343027,654.8932798459472,682.2720336914062,9383,0.0,0.0
2016-08-30 00:00:00+05:30,686.7130532321596,686.8045987201926,678.1514263351776,683.5081787109375,2583,0.0,0.0
2016-08-31 00:00:00+05:30,684.8816713558572,699.4867530327249,659.1969033798895,689.2769165039062,14473,0.0,0.0
2016-09-01 00:00:00+05:30,689.8721184996305,694.0842167206059,672.5657746454948,677.7393798828125,2613,0.0,0.0
2016-09-02 00:00:00+05:30,675.7706287734193,684.0117340023635,668.490974643471,672.7489013671875,1551,0.0,0.0
2016-09-06 00:00:00+05:30,679.5249984784446,679.5249984784446,668.4453108863092,672.6574096679688,2185,0.0,0.0
2016-09-07 00:00:00+05:30,672.9777631806352,672.9777631806352,627.1480764363862,641.0205688476562,10027,0.0,0.0
2016-09-08 00:00:00+05:30,655.5342575089128,659.2427442392449,630.5361898623174,649.7196655273438,4407,0.0,0.0
2016-09-09 00:00:00+05:30,642.8062547729919,656.4498856699003,622.8444762725715,642.6231079101562,5932,0.0,0.0
2016-09-12 00:00:00+05:30,637.5411241720685,645.7364575204699,615.3359216425566,619.3649291992188,16446,0.0,0.0
2016-09-14 00:00:00+05:30,631.8182627435865,638.2280132351881,620.0975873080899,627.8350830078125,3129,0.0,0.0
2016-09-15 00:00:00+05:30,628.0179299001128,632.0469367126723,625.9576537572609,628.4757690429688,1126,0.0,0.0
2016-09-16 00:00:00+05:30,631.8181949520308,640.9749803861182,629.9868378652133,634.4278564453125,3784,0.0,0.0
2016-09-19 00:00:00+05:30,636.3049368119787,640.9748742546905,630.1241076673798,637.5868530273438,1716,0.0,0.0
2016-09-20 00:00:00+05:30,638.9604614098063,638.9604614098063,624.0349126804193,627.056640625,8153,0.0,0.0
2016-09-21 00:00:00+05:30,627.2854172922579,639.0976898881972,627.2396445543108,632.2301025390625,3095,0.0,0.0
2016-09-22 00:00:00+05:30,632.7337605052433,636.3507012835305,626.3240118460005,627.8806762695312,18312,0.0,0.0
2016-09-23 00:00:00+05:30,622.7528689753599,634.565142908745,622.6613234891005,627.5601806640625,5117,0.0,0.0
2016-09-26 00:00:00+05:30,628.2468864784753,629.8951522007018,618.0828792637878,623.4395751953125,2007,0.0,0.0
2016-09-27 00:00:00+05:30,620.8299690575458,646.4689648298339,619.914290637107,642.5773315429688,4157,0.0,0.0
2016-09-28 00:00:00+05:30,641.0207176362537,660.2041932360148,640.9749448893348,650.9100341796875,2586,0.0,0.0
2016-09-29 00:00:00+05:30,659.2884178222827,662.9511312546288,533.7489372840517,630.1240844726562,16073,0.0,0.0
2016-09-30 00:00:00+05:30,624.2179207830949,631.6806655443407,617.1671865542421,623.2564697265625,6301,0.0,0.0
2016-10-03 00:00:00+05:30,629.0710561437959,645.5532672217993,623.6227585264078,640.6085815429688,3715,0.0,0.0
2016-10-04 00:00:00+05:30,640.929167293888,650.1317248981816,632.2759944256259,635.2061767578125,1701,0.0,0.0
2016-10-05 00:00:00+05:30,638.2278152946756,645.5532421560206,636.5338326884182,639.1434936523438,552,0.0,0.0
2016-10-06 00:00:00+05:30,645.5532389673693,650.1316307330953,634.3819518812836,637.3121337890625,2143,0.0,0.0
2016-10-07 00:00:00+05:30,650.131747664142,650.131747664142,636.8544091555082,642.0280151367188,864,0.0,0.0
2016-10-10 00:00:00+05:30,639.1435529185907,653.8401807442326,639.1435529185907,649.9485473632812,2090,0.0,0.0
2016-10-13 00:00:00+05:30,640.9748664580254,651.4136223529139,634.5651177934452,639.9218139648438,1605,0.0,0.0
2016-10-14 00:00:00+05:30,653.6112474883925,653.6112474883925,631.7265667008318,641.386962890625,3490,0.0,0.0
2016-10-17 00:00:00+05:30,647.3387603337816,652.6954558262412,631.818002571168,640.8832397460938,4359,0.0,0.0
2016-10-18 00:00:00+05:30,639.143528338434,663.4090061335178,629.9867442648174,655.71728515625,16840,0.0,0.0
2016-10-19 00:00:00+05:30,660.2040664866611,663.8667797542709,643.8592308853802,646.6520385742188,3104,0.0,0.0
2016-10-20 00:00:00+05:30,646.0111183320845,655.4425947784949,641.8905654865928,642.4857788085938,3100,0.0,0.0
2016-10-21 00:00:00+05:30,645.5990133231733,645.5990133231733,632.7337436069971,638.5482788085938,2206,0.0,0.0
2016-10-24 00:00:00+05:30,645.4617255303048,686.7587989518461,639.2350677089487,683.2334594726562,11671,0.0,0.0
2016-10-25 00:00:00+05:30,700.3107179107633,712.3976820486854,669.6812691179749,710.3831787109375,12657,0.0,0.0
2016-10-26 00:00:00+05:30,728.8800875589016,737.1211940765273,697.0602596158465,706.2628173828125,8998,0.0,0.0
2016-10-27 00:00:00+05:30,703.3325666563295,721.5088166871747,697.9758702958127,701.3638916015625,2758,0.0,0.0
2016-10-28 00:00:00+05:30,721.5546927440394,721.5546927440394,697.0602916895939,709.559326171875,2382,0.0,0.0
2016-11-01 00:00:00+05:30,705.0723050504646,723.3858714154117,705.0723050504646,714.4580078125,4012,0.0,0.0
2016-11-02 00:00:00+05:30,705.3470782796901,714.229170163282,685.5684466921372,687.6287231445312,4964,0.0,0.0
2016-11-03 00:00:00+05:30,701.3181585574619,701.363931302987,679.0213544060626,686.1636352539062,2387,0.0,0.0
2016-11-04 00:00:00+05:30,682.1803808483078,691.3371644838555,663.8668135772123,666.2017822265625,3180,0.0,0.0
2016-11-07 00:00:00+05:30,691.337212956755,691.337212956755,668.9030914767013,682.8671875,8663,0.0,0.0
2016-11-08 00:00:00+05:30,705.0265957155223,714.2291524637831,692.2528708495129,709.696533203125,7712,0.0,0.0
2016-11-09 00:00:00+05:30,640.9748934808391,705.0723828289231,613.962380112718,685.79736328125,14950,0.0,0.0
2016-11-10 00:00:00+05:30,682.2261215905978,799.3414011516722,682.2261215905978,758.868408203125,22599,0.0,0.0
2016-11-11 00:00:00+05:30,739.8680340615048,741.5162437517504,703.8818896221175,718.8074340820312,8977,0.0,0.0
2016-11-15 00:00:00+05:30,732.4512210952279,732.4512210952279,637.3122069294894,659.0595703125,26244,0.0,0.0
2016-11-16 00:00:00+05:30,666.553564327276,703.4259339727982,666.553564327276,698.7364501953125,7172,3.0,0.0
2016-11-17 00:00:00+05:30,704.345514551042,708.8971057977723,670.3236032737724,684.8518676757812,12979,0.0,0.0
2016-11-18 00:00:00+05:30,694.1849229421133,703.3800340318228,675.88662942459,695.7940673828125,3966,0.0,0.0
2016-11-21 00:00:00+05:30,704.3454755681976,715.3796083447229,662.9674776562277,707.0580444335938,4696,0.0,0.0
2016-11-22 00:00:00+05:30,692.9434563651242,702.8742199085469,675.8865388051199,701.2650756835938,6556,0.0,0.0
2016-11-23 00:00:00+05:30,689.6790665138151,717.0804772166584,680.4839584845063,710.873779296875,6246,0.0,0.0
2016-11-24 00:00:00+05:30,717.0806166777478,717.0806166777478,685.9551923941178,700.575439453125,5353,0.0,0.0
2016-11-25 00:00:00+05:30,711.7015805218789,711.7015805218789,695.5182078582378,698.8743896484375,2202,0.0,0.0
2016-11-28 00:00:00+05:30,711.7014947476,711.7014947476,698.6903920005674,706.414306640625,1645,0.0,0.0
2016-11-29 00:00:00+05:30,698.8283903534755,749.4014975501086,698.8283903534755,727.5631103515625,7728,0.0,0.0
2016-11-30 00:00:00+05:30,728.252751019296,733.5859038805434,713.5405742310274,720.942626953125,5729,0.0,0.0
2016-12-01 00:00:00+05:30,718.2300813239672,735.6088631652472,709.4947260738799,722.82763671875,3249,0.0,0.0
2016-12-02 00:00:00+05:30,712.6209243304987,732.6662500742651,712.6209243304987,724.804443359375,3922,0.0,0.0
2016-12-05 00:00:00+05:30,740.2062536052404,740.2062536052404,721.8160361243648,733.4938354492188,1779,0.0,0.0
2016-12-06 00:00:00+05:30,744.1602003372141,772.3891977163462,744.1602003372141,753.0794677734375,6647,0.0,0.0
2016-12-07 00:00:00+05:30,743.3327256987185,763.1481768134462,735.7007393893235,741.5856323242188,3230,0.0,0.0
2016-12-08 00:00:00+05:30,731.1951200662437,767.7916447219026,731.1951200662437,763.9296875,2689,0.0,0.0
2016-12-09 00:00:00+05:30,758.6425601099866,767.7917060351447,741.1718506313425,750.918701171875,2102,0.0,0.0
2016-12-12 00:00:00+05:30,728.758477838567,760.7114871060475,670.3235613235456,723.7471313476562,14065,0.0,0.0
2016-12-13 00:00:00+05:30,726.4137604894803,756.7116621040168,717.2186495972084,748.849853515625,4873,0.0,0.0
2016-12-14 00:00:00+05:30,749.4013945402569,760.895280959586,722.7355780474134,736.0225219726562,2323,0.0,0.0
2016-12-15 00:00:00+05:30,736.5283283897583,760.8953704650748,731.0112622594979,740.758056640625,3236,0.0,0.0
2016-12-16 00:00:00+05:30,732.160668517604,745.7234564116507,721.816169276382,728.2527465820312,2074,0.0,0.0
2016-12-19 00:00:00+05:30,740.2063344132597,740.2063344132597,713.632444803338,723.8390502929688,14201,0.0,0.0
2016-12-20 00:00:00+05:30,735.6088396256345,740.2063948732947,718.3220431189322,724.57470703125,2091,0.0,0.0
2016-12-21 00:00:00+05:30,724.5747331217469,731.7928726714841,717.2186444606124,719.9312133789062,5068,0.0,0.0
2016-12-22 00:00:00+05:30,719.93127271512,724.4828641738363,685.265690817911,701.1272583007812,7487,0.0,0.0
2016-12-23 00:00:00+05:30,699.7019314670887,714.8278991775477,697.0353270236036,700.11572265625,1257,0.0,0.0
2016-12-26 00:00:00+05:30,716.2990804101804,716.2990804101804,680.438150838939,688.6677856445312,3299,0.0,0.0
2016-12-27 00:00:00+05:30,687.7942537108231,703.4719056223787,687.7942537108231,692.115966796875,2974,0.0,0.0
2016-12-28 00:00:00+05:30,694.230749111075,698.8283037409498,689.6331944812005,690.9205322265625,2547,0.0,0.0
2016-12-29 00:00:00+05:30,703.425820310375,717.1725191344026,685.0356027859208,708.7589721679688,4467,0.0,0.0
2016-12-30 00:00:00+05:30,702.552417767512,721.8621501264312,702.5064534387767,707.0580444335938,828,0.0,0.0
2017-01-02 00:00:00+05:30,708.942942964361,719.9770743723666,703.4258772603581,716.0691528320312,2132,0.0,0.0
2017-01-03 00:00:00+05:30,744.712016469386,744.712016469386,699.8398326552298,707.9775390625,5126,0.0,0.0
2017-01-04 00:00:00+05:30,712.6210045636655,715.3795374845571,700.6673619064685,704.9890747070312,2949,0.0,0.0
2017-01-05 00:00:00+05:30,705.9085572625809,716.0691418876598,698.8283118261592,708.9429321289062,1169,0.0,0.0
2017-01-06 00:00:00+05:30,712.4831137935159,758.5966153450033,701.5869303130153,750.6888427734375,8692,0.0,0.0
