Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-13 00:00:00+05:30,103.28433728336913,105.23812250144435,97.68939641484286,101.39715576171875,39712,0.0,0.0
2015-04-15 00:00:00+05:30,102.08540434661063,102.15201481063124,99.88739454499523,101.19731903076172,22538,0.0,0.0
2015-04-16 00:00:00+05:30,100.35363937950555,103.43973445664076,99.95400370281727,100.5756607055664,21070,0.0,0.0
2015-04-17 00:00:00+05:30,99.90960308429386,102.1076129970376,99.46556040391923,101.70797729492188,36000,0.0,0.0
2015-04-20 00:00:00+05:30,100.35365055440607,103.19552113422078,98.5774797481334,99.97621154785156,29824,0.0,0.0
2015-04-21 00:00:00+05:30,99.02151179219493,101.6635642270554,96.84570549891058,98.33324432373047,76652,0.0,0.0
2015-04-22 00:00:00+05:30,97.245345516994,99.46555888496191,94.18145377941971,95.09173583984375,29412,0.0,0.0
2015-04-23 00:00:00+05:30,101.24174541811702,101.24174541811702,96.35727524443594,96.93453216552734,23400,0.0,0.0
2015-04-24 00:00:00+05:30,96.73471240768654,96.77911261579776,93.29338121578684,93.7596206665039,22822,0.0,0.0
2015-04-27 00:00:00+05:30,92.80490968611035,93.75959863055495,87.03235549510826,88.87512969970703,18780,0.0,0.0
2015-04-28 00:00:00+05:30,89.25258268370563,92.36088158313817,86.58832648419202,90.00745391845703,35358,0.0,0.0
2015-04-29 00:00:00+05:30,95.33596748542116,100.35365141108628,90.14066918783413,91.51720428466797,14892,0.0,0.0
2015-04-30 00:00:00+05:30,93.22677821343753,93.22677821343753,87.2988112988223,90.09627532958984,22400,0.0,0.0
2015-05-04 00:00:00+05:30,91.91683413398324,91.91683413398324,89.43019243269755,89.89643859863281,19524,0.0,0.0
2015-05-05 00:00:00+05:30,90.1406667058131,92.58290151803958,88.05366740320306,89.54120635986328,28526,0.0,0.0
2015-05-06 00:00:00+05:30,92.13886761513486,92.13886761513486,84.65674481182863,87.14338684082031,49188,0.0,0.0
2015-05-07 00:00:00+05:30,85.25619874342985,87.4320052719729,80.66035406969527,81.94808197021484,59444,0.0,0.0
2015-05-08 00:00:00+05:30,84.36810223680916,91.00653839980538,80.90456826355587,88.05365753173828,25754,0.0,0.0
2015-05-11 00:00:00+05:30,89.918645122523,91.02875185243069,87.92045300868915,88.83074188232422,13198,0.0,0.0
2015-05-12 00:00:00+05:30,88.85293932546917,90.54029601965891,83.92406306987426,84.5013198852539,17362,0.0,0.0
2015-05-13 00:00:00+05:30,85.34500756920396,88.80854206484368,82.19230839123445,87.27659606933594,40696,0.0,0.0
2015-05-14 00:00:00+05:30,87.47642053703493,87.92046328087774,84.45692852379285,87.36540985107422,16622,0.0,0.0
2015-05-15 00:00:00+05:30,87.4764042209348,91.91683083113453,87.4764042209348,91.20635986328125,43106,0.0,0.0
2015-05-18 00:00:00+05:30,91.5616034311486,94.13705244756056,91.5616034311486,93.35997772216797,63978,0.0,0.0
2015-05-19 00:00:00+05:30,93.51538806367388,95.15834457089832,87.72062992384072,90.31827545166016,87780,0.0,0.0
2015-05-20 00:00:00+05:30,93.16015372756961,93.38217506306164,84.96756780302411,87.43199920654297,62052,0.0,0.0
2015-05-21 00:00:00+05:30,88.38668977657943,89.69661422324391,86.69932637172462,87.80943298339844,13660,0.0,0.0
2015-05-22 00:00:00+05:30,87.16558125775431,88.78633436334866,85.30060331795367,85.87785339355469,12364,0.0,0.0
2015-05-25 00:00:00+05:30,86.25527881047793,86.25527881047793,82.63633417292348,83.94625854492188,18396,0.0,0.0
2015-05-26 00:00:00+05:30,83.92408185010015,85.05639224604579,81.2598252834303,83.9018783569336,34518,0.0,0.0
2015-05-27 00:00:00+05:30,82.2145038980883,82.59194290653868,79.03960127614992,80.7491683959961,38472,0.0,0.0
2015-05-28 00:00:00+05:30,84.10167691717068,84.10167691717068,75.55385573012055,79.39482879638672,43776,0.0,0.0
2015-05-29 00:00:00+05:30,79.88327598381201,83.19139939352979,79.06180108536454,81.6594467163086,20744,0.0,0.0
2015-06-01 00:00:00+05:30,83.01377314318562,90.895530283302,82.28110547136791,89.38578796386719,69022,0.0,0.0
2015-06-02 00:00:00+05:30,91.383990708193,92.73832232339565,86.5883281042324,87.67623138427734,44014,0.0,0.0
2015-06-03 00:00:00+05:30,87.85385339855443,88.76413553894554,80.50494514987825,83.5244369506836,27258,0.0,0.0
2015-06-04 00:00:00+05:30,84.39032686411464,84.52354104560128,82.63635933861225,84.07949829101562,11006,0.0,0.0
2015-06-05 00:00:00+05:30,83.19139554541805,84.81214855362995,82.5919352407077,83.45781707763672,8194,0.0,0.0
2015-06-08 00:00:00+05:30,83.72425645216698,84.03508500195107,80.88237897065223,81.34862518310547,15058,0.0,0.0
2015-06-09 00:00:00+05:30,81.37082745684364,83.41342665438579,80.81577406355002,81.5262451171875,12640,0.0,0.0
2015-06-10 00:00:00+05:30,83.0581842949126,84.36810884021577,79.97208903718385,81.59284210205078,20096,0.0,0.0
2015-06-11 00:00:00+05:30,83.48002511992306,84.32370351463696,80.37172631226635,81.01558685302734,11316,0.0,0.0
2015-06-12 00:00:00+05:30,80.37172956636813,82.56973959995084,79.92768686158156,80.66035461425781,7284,0.0,0.0
2015-06-15 00:00:00+05:30,87.01016213448304,87.01016213448304,79.9276827156258,80.94898223876953,13236,0.0,0.0
2015-06-16 00:00:00+05:30,81.79265525088044,82.5253296929761,79.32821717392805,80.52713775634766,16580,0.0,0.0
2015-06-17 00:00:00+05:30,81.72607009169842,81.72607009169842,80.01650278144469,80.41614532470703,17356,0.0,0.0
2015-06-18 00:00:00+05:30,80.9045831938294,80.9045831938294,78.75098004147611,79.10620880126953,22136,0.0,0.0
2015-06-19 00:00:00+05:30,80.21630378570612,81.70384940631412,79.01738995931107,81.14879608154297,43008,0.0,0.0
2015-06-22 00:00:00+05:30,81.70385848962415,82.14790119880689,78.99519525338782,79.06180572509766,37282,0.0,0.0
2015-06-23 00:00:00+05:30,79.52804442221063,79.52804442221063,76.50855292951465,78.01829528808594,142926,0.0,0.0
2015-06-24 00:00:00+05:30,78.17370882872937,81.43741819668978,75.53165645212722,76.30873107910156,26278,0.0,0.0
2015-06-25 00:00:00+05:30,77.39664518351638,78.17371992074936,75.48726018834738,76.90819549560547,30716,0.0,0.0
2015-06-26 00:00:00+05:30,77.6852875692319,77.70749106464719,75.26525563118685,76.17554473876953,26276,0.0,0.0
2015-06-29 00:00:00+05:30,75.06542246144133,75.50946517724334,72.17914480872824,73.86650848388672,28094,0.0,0.0
2015-06-30 00:00:00+05:30,75.33185065695373,79.70567450284717,74.15514006671576,77.86289978027344,35908,0.0,0.0
2015-07-01 00:00:00+05:30,77.90729037837778,79.92768601896803,76.84159060834644,79.6390609741211,20866,0.0,0.0
2015-07-02 00:00:00+05:30,80.19410954712694,84.32370099037863,80.19410954712694,83.28020477294922,43594,0.0,0.0
2015-07-03 00:00:00+05:30,83.96848895170154,90.80674477198615,83.01379294866805,88.36450958251953,118914,0.0,0.0
2015-07-06 00:00:00+05:30,85.7002461585769,87.65403144368025,83.92407525373592,84.61234283447266,62014,0.0,0.0
2015-07-07 00:00:00+05:30,84.83436480630189,86.47732154995788,83.92407585592831,84.92317199707031,39694,0.0,0.0
2015-07-08 00:00:00+05:30,83.9018601224224,86.16648042214054,83.7464492551419,84.01287078857422,25018,0.0,0.0
2015-07-09 00:00:00+05:30,86.14427760037013,86.4773096014025,83.48002159211126,84.32369995117188,10638,0.0,0.0
2015-07-10 00:00:00+05:30,84.8565566746371,85.72243852324495,82.61413984322972,85.12297821044922,28106,0.0,0.0
2015-07-13 00:00:00+05:30,83.99066538001445,85.92225363711665,81.83706257123777,84.98976135253906,18062,0.0,0.0
2015-07-14 00:00:00+05:30,86.65491646905947,88.36448330349393,82.59192911783855,83.92405700683594,22608,0.0,0.0
2015-07-15 00:00:00+05:30,83.1469912637119,91.02874878003172,83.03598059446796,89.89643859863281,279924,0.0,0.0
2015-07-16 00:00:00+05:30,91.00654119624178,91.65040169377549,87.47640342823337,88.18687438964844,53920,0.0,0.0
2015-07-17 00:00:00+05:30,86.69933454507233,91.02875073874432,84.52352809129455,85.41161346435547,66048,0.0,0.0
2015-07-20 00:00:00+05:30,87.49862030080881,88.67533081162794,85.36721386607678,87.32099914550781,34244,0.0,0.0
2015-07-21 00:00:00+05:30,88.80852888271811,90.87332446902009,86.58831566065015,86.85474395751953,57826,0.0,0.0
2015-07-22 00:00:00+05:30,86.87695519755883,87.94266178769927,84.43472024487396,86.6993408203125,25082,0.0,0.0
2015-07-23 00:00:00+05:30,86.65492948448988,87.94265736926704,85.70024039753677,86.34410095214844,15152,0.0,0.0
2015-07-24 00:00:00+05:30,84.98975130035218,87.47639258141541,84.9675545906973,85.50040435791016,22940,0.0,0.0
2015-07-27 00:00:00+05:30,84.8121607061564,86.9657706384978,82.70295775665775,84.61234283447266,35192,0.0,0.0
2015-07-28 00:00:00+05:30,86.5883200951822,87.49860891796017,82.636343067726,86.32189178466797,36622,0.0,0.0
2015-07-29 00:00:00+05:30,86.16649182336515,87.87605224297349,85.30060986792152,86.76594543457031,20564,0.0,0.0
2015-07-30 00:00:00+05:30,85.27841362009693,88.80855221555424,85.25621012693207,86.21089935302734,19726,0.0,0.0
2015-07-31 00:00:00+05:30,87.89824468111875,97.55617269974968,85.27839565295288,95.42476654052734,262370,0.0,0.0
2015-08-03 00:00:00+05:30,95.51358382901249,105.03829802479933,95.46917685048848,102.97349548339844,337228,0.0,0.0
2015-08-04 00:00:00+05:30,106.12619018554688,109.23448864286415,105.23810491202765,106.12619018554688,164860,0.0,0.0
2015-08-05 00:00:00+05:30,108.34641635259194,112.69803606940516,107.90237366262231,111.09947967529297,168932,0.0,0.0
2015-08-06 00:00:00+05:30,111.92096690227224,112.34280612351455,105.68216544425479,107.05870056152344,71356,0.0,0.0
2015-08-07 00:00:00+05:30,106.61465177602454,109.70074709316425,105.23811673717339,105.68215942382812,45362,0.0,0.0
2015-08-10 00:00:00+05:30,105.97079326290064,107.88017832923893,101.04192309692519,101.44155883789062,55942,0.0,0.0
2015-08-11 00:00:00+05:30,101.9522016147359,102.86248368451193,98.13343187237675,98.59967803955078,48476,0.0,0.0
2015-08-12 00:00:00+05:30,100.55348152864364,102.01882399003145,93.9816473332608,94.82533264160156,31742,0.0,0.0
2015-08-13 00:00:00+05:30,95.26937464018623,104.26124044779645,95.26937464018623,97.77821350097656,47594,0.0,0.0
2015-08-14 00:00:00+05:30,99.90960303153017,102.12981643223084,96.82350775966695,99.95401000976562,95120,0.0,0.0
2015-08-17 00:00:00+05:30,100.06502427907084,106.43703290294638,98.1334358407619,103.6617660522461,55474,0.0,0.0
2015-08-18 00:00:00+05:30,105.5711441708689,106.48143299411957,100.35364282909096,102.77367401123047,36982,0.0,0.0
2015-08-19 00:00:00+05:30,101.84120953972433,104.79409117838486,101.84120953972433,102.55167388916016,15756,0.0,0.0
2015-08-20 00:00:00+05:30,103.46195406527133,110.10039139374763,102.1298259013408,106.79227447509766,288290,0.0,0.0
2015-08-21 00:00:00+05:30,106.57026527007669,106.57026527007669,101.68579477853152,104.74968719482422,92006,0.0,0.0
2015-08-24 00:00:00+05:30,97.84479367134409,101.24171699176787,90.27386567277021,93.38216400146484,87000,0.0,0.0
2015-08-25 00:00:00+05:30,92.82712687033296,96.40167192502535,87.03236833763957,92.49409484863281,65522,0.0,0.0
2015-08-26 00:00:00+05:30,92.82711729610166,97.24534030651537,90.22946508454199,93.47097778320312,34498,0.0,0.0
2015-08-27 00:00:00+05:30,97.68940480081072,97.68940480081072,94.00384862821466,97.4007797241211,31668,0.0,0.0
2015-08-28 00:00:00+05:30,97.6893995377841,98.13344226295585,94.359079098996,96.17965698242188,28240,0.0,0.0
2015-08-31 00:00:00+05:30,97.22315595054611,97.66719868772655,93.4709961764823,94.8697280883789,16516,0.0,0.0
2015-09-01 00:00:00+05:30,92.38307720793826,95.38036517720808,92.38307720793826,92.80491638183594,18962,0.0,0.0
2015-09-02 00:00:00+05:30,94.20364937744476,95.44697020389867,92.22766085845639,92.47188568115234,12908,0.0,0.0
2015-09-03 00:00:00+05:30,93.204557120491,96.35726290264223,92.2276645659897,95.2249526977539,39386,0.0,0.0
2015-09-04 00:00:00+05:30,93.29336705173264,95.44696992146167,91.2063610962823,92.71611022949219,20906,0.0,0.0
2015-09-07 00:00:00+05:30,92.44968688790944,95.86881425264141,91.20636599831042,91.62821197509766,28504,0.0,0.0
2015-09-08 00:00:00+05:30,92.22766422116531,93.69300643521542,91.25077167031645,91.96124267578125,10148,0.0,0.0
2015-09-09 00:00:00+05:30,92.20547785483294,94.13706660145263,91.69483138301872,92.09446716308594,10714,0.0,0.0
2015-09-10 00:00:00+05:30,92.36088594311788,95.00293877724526,91.20637215860721,94.51449584960938,15734,0.0,0.0
2015-09-11 00:00:00+05:30,94.13706262406214,96.77911562090013,93.27118062013098,95.2471694946289,16966,0.0,0.0
2015-09-14 00:00:00+05:30,93.49319320065797,96.5570851650233,93.47098971022407,95.58019256591797,10034,0.0,0.0
2015-09-15 00:00:00+05:30,94.18145042099218,97.06772769642835,94.18145042099218,96.49047088623047,15576,0.0,0.0
2015-09-16 00:00:00+05:30,95.89100801541403,97.11212529149157,93.24895562773871,95.31375122070312,16878,0.0,0.0
2015-09-18 00:00:00+05:30,96.78683350926839,96.80924442435906,93.06684728630289,95.39744567871094,25454,0.993335,0.0
2015-09-21 00:00:00+05:30,95.71117862825055,97.21261420568258,93.98564073722964,95.15093994140625,10534,0.0,0.0
2015-09-22 00:00:00+05:30,95.1061037575663,98.62440491550923,93.31334023022725,94.32176971435547,43410,0.0,0.0
2015-09-23 00:00:00+05:30,93.06684112548828,96.3610470990664,92.08082247643075,93.06684112548828,11254,0.0,0.0
2015-09-24 00:00:00+05:30,92.50658825993568,97.16777718084693,92.34972556649925,95.57669830322266,58150,0.0,0.0
2015-09-28 00:00:00+05:30,93.67189500042211,96.8092311966085,93.67189500042211,95.91284942626953,29056,0.0,0.0
2015-09-29 00:00:00+05:30,93.6942927988883,96.36102682463749,93.67188188999644,96.04729461669922,13970,0.0,0.0
2015-09-30 00:00:00+05:30,95.68877072467563,96.36105717004807,95.03889519525256,95.711181640625,16296,0.0,0.0
2015-10-01 00:00:00+05:30,95.26299735267688,96.38347484014932,94.25456761395169,94.41143035888672,57588,0.0,0.0
2015-10-05 00:00:00+05:30,95.01646471493966,98.15380081401786,94.36658931932917,97.19019317626953,84702,0.0,0.0
2015-10-06 00:00:00+05:30,97.30225342625883,98.06417663782639,95.9128588107497,96.96611022949219,34880,0.0,0.0
2015-10-07 00:00:00+05:30,97.7280313903948,97.7280313903948,94.72515359672681,96.54032135009766,30984,0.0,0.0
2015-10-08 00:00:00+05:30,96.36103718597377,96.62995444389321,94.16490465541482,95.35260772705078,12900,0.0,0.0
2015-10-09 00:00:00+05:30,96.33862017988913,96.38344199965674,95.0612803827065,96.06970977783203,22504,0.0,0.0
2015-10-12 00:00:00+05:30,96.36104677847038,97.66079769715137,95.24056949034863,96.45068359375,191612,0.0,0.0
2015-10-13 00:00:00+05:30,97.70561037744463,107.5658095898473,96.33862684613699,104.33883666992188,421508,0.0,0.0
2015-10-14 00:00:00+05:30,105.28004102167286,105.77305375352184,100.88777561654769,102.4564437866211,47810,0.0,0.0
2015-10-15 00:00:00+05:30,102.63571253880801,105.32485784550167,101.60487213680541,102.68053436279297,23272,0.0,0.0
2015-10-16 00:00:00+05:30,103.95787726255297,105.32486086710892,101.73933368865414,104.83184814453125,45274,0.0,0.0
2015-10-19 00:00:00+05:30,104.40607297305017,111.77881220586598,101.2911474609375,109.24653625488281,113778,0.0,0.0
2015-10-20 00:00:00+05:30,109.11207244331985,111.9132655479381,108.05882793929361,110.05327606201172,132442,0.0,0.0
2015-10-21 00:00:00+05:30,110.72556334609808,112.04772513492006,105.43690935195978,109.22412109375,44420,0.0,0.0
2015-10-23 00:00:00+05:30,109.42579616145146,110.7031428529874,108.01399768246948,109.08965301513672,32528,0.0,0.0
2015-10-26 00:00:00+05:30,108.10364256676613,110.68074021445925,107.61063668530024,107.87954711914062,13842,0.0,0.0
2015-10-27 00:00:00+05:30,107.58822206898768,109.78435464457435,104.65257043838501,107.56581115722656,16466,0.0,0.0
2015-10-28 00:00:00+05:30,106.24365698918189,109.78436245616919,104.92149516740058,105.72823333740234,19670,0.0,0.0
2015-10-29 00:00:00+05:30,103.75619056472661,105.68341275076156,103.57691694507926,105.23522186279297,6742,0.0,0.0
2015-10-30 00:00:00+05:30,104.22678418799434,106.53496434440954,102.72534209555164,104.60774230957031,32538,0.0,0.0
2015-11-02 00:00:00+05:30,103.53209255399072,103.95787251923495,99.61042238149108,102.59088897705078,23694,0.0,0.0
2015-11-03 00:00:00+05:30,104.40605779357719,105.7730412624079,103.55449790878411,104.60774230957031,42950,0.0,0.0
2015-11-04 00:00:00+05:30,106.19881749253265,107.56580091357928,96.69717311293637,99.7000503540039,146366,0.0,0.0
2015-11-05 00:00:00+05:30,98.6019980997639,103.08390710429862,95.5094836221751,100.2378921508789,87472,0.0,0.0
2015-11-06 00:00:00+05:30,101.26872280390205,102.72534308961984,100.03619794675623,101.56005096435547,20328,0.0,0.0
2015-11-09 00:00:00+05:30,98.60199608307718,107.07280119285598,96.40586345131238,102.52366638183594,22338,0.0,0.0
2015-11-10 00:00:00+05:30,101.38078832626388,103.03909342121662,99.94657869924669,100.57404327392578,19906,0.0,0.0
2015-11-13 00:00:00+05:30,103.06149676946171,103.08390768238014,100.8429531675458,101.7841567993164,7272,0.0,0.0
2015-11-16 00:00:00+05:30,99.52079925149295,102.23235579691017,99.49838833680005,101.24633026123047,8066,0.0,0.0
2015-11-17 00:00:00+05:30,101.53765169784575,102.16511623426364,99.5432035226062,100.37235260009766,7930,0.0,0.0
2015-11-18 00:00:00+05:30,100.37234244773762,108.86555793776569,100.37234244773762,104.49569702148438,14664,0.0,0.0
2015-11-19 00:00:00+05:30,105.75063989802909,105.75063989802909,103.08390545087437,104.7422103881836,18094,0.0,0.0
2015-11-20 00:00:00+05:30,105.32485708623727,105.77304796745531,103.53209356136516,103.59931945800781,15862,0.0,0.0
2015-11-23 00:00:00+05:30,103.37522575055722,105.32485885208267,103.12872623283467,103.68896484375,8266,0.0,0.0
2015-11-24 00:00:00+05:30,101.80656126711882,106.19883350095124,101.73933536695397,103.08390808105469,17560,0.0,0.0
2015-11-26 00:00:00+05:30,104.85427245240842,107.11763814072538,103.1287413806489,104.652587890625,25914,0.0,0.0
2015-11-27 00:00:00+05:30,102.50125482115173,107.56581322842689,102.27715937692585,106.1988296508789,30972,0.0,0.0
2015-11-30 00:00:00+05:30,101.44799448008219,106.60218889166708,101.42558357139242,105.77303314208984,13238,0.0,0.0
2015-12-01 00:00:00+05:30,105.54895397922608,108.01400385984495,105.32485853553347,107.70027160644531,16796,0.0,0.0
2015-12-02 00:00:00+05:30,104.56292975037154,109.31374879689264,104.56292975037154,106.96074676513672,9680,0.0,0.0
2015-12-03 00:00:00+05:30,108.46219972704277,110.47905881287622,107.5658179111168,109.35858154296875,51180,0.0,0.0
2015-12-04 00:00:00+05:30,108.43978001948805,109.76194172298241,105.86268250770159,106.46774291992188,16160,0.0,0.0
2015-12-07 00:00:00+05:30,103.77860573881149,108.46219934265609,103.75619482572267,107.1400375366211,10134,0.0,0.0
2015-12-08 00:00:00+05:30,106.91593780794184,108.46219500533044,105.81787149900504,106.1988296508789,24938,0.0,0.0
2015-12-09 00:00:00+05:30,105.7506359450906,108.70869846560574,101.78415079127488,102.54607391357422,24474,0.0,0.0
2015-12-10 00:00:00+05:30,105.30244380094283,108.46219081008087,103.35281761489804,108.01399993896484,24262,0.0,0.0
2015-12-11 00:00:00+05:30,107.54339297409997,108.66387009789524,107.1176130348277,107.90194702148438,32824,0.0,0.0
2015-12-14 00:00:00+05:30,104.6974021054324,109.80677588023788,104.6974021054324,108.4173812866211,21408,0.0,0.0
2015-12-15 00:00:00+05:30,108.43977917970291,110.92723986567283,107.63303424927349,109.8067626953125,38990,0.0,0.0
2015-12-16 00:00:00+05:30,109.35857988415519,124.14887962258601,108.91038898299061,116.61927795410156,275650,0.0,0.0
2015-12-17 00:00:00+05:30,118.994677396748,122.98357345153212,115.9693889883561,120.80984497070312,105638,0.0,0.0
2015-12-18 00:00:00+05:30,121.03393490636296,127.73439365884532,117.58287352991907,123.70067596435547,72804,0.0,0.0
2015-12-21 00:00:00+05:30,124.5970642581622,130.8269147355303,122.6026093771943,125.15730285644531,103700,0.0,0.0
2015-12-22 00:00:00+05:30,126.38985363218579,127.24141374026631,122.3561348992437,123.20769500732422,48442,0.0,0.0
2015-12-23 00:00:00+05:30,121.48211116197687,126.34498408924732,121.45970709300192,124.03680419921875,20316,0.0,0.0
2015-12-24 00:00:00+05:30,125.6951247428488,134.45725006785804,123.38693100785822,129.1013641357422,205660,0.0,0.0
2015-12-28 00:00:00+05:30,130.87171405106778,137.4825283738529,128.3618428268776,131.3871307373047,141294,0.0,0.0
2015-12-29 00:00:00+05:30,133.42642889445975,137.37050312148432,128.63078106318434,132.50762939453125,81174,0.0,0.0
2015-12-30 00:00:00+05:30,130.6924610772591,149.47165588807724,130.6924610772591,143.5331268310547,540960,0.0,0.0
2015-12-31 00:00:00+05:30,144.31750578701767,145.39316147970305,138.96161772539295,143.15220642089844,142322,0.0,0.0
2016-01-01 00:00:00+05:30,144.2726649779021,144.72085593072424,139.94762501870906,141.91966247558594,46128,0.0,0.0
2016-01-04 00:00:00+05:30,142.32302002588006,147.81335875155403,141.22496048736605,144.11578369140625,107608,0.0,0.0
2016-01-05 00:00:00+05:30,147.85816640980056,147.85816640980056,141.2025292037898,142.2781982421875,66718,0.0,0.0
2016-01-06 00:00:00+05:30,143.17459729358433,144.31747868788912,136.81028065055327,139.6562957763672,43462,0.0,0.0
2016-01-07 00:00:00+05:30,139.38737802131658,139.38737802131658,132.37319276317973,134.34523010253906,42678,0.0,0.0
2016-01-08 00:00:00+05:30,136.67583437140678,138.9391931762618,135.35366561042278,136.33969116210938,20950,0.0,0.0
2016-01-11 00:00:00+05:30,134.41243294725692,140.44060534042268,132.91099086681086,134.97267150878906,20634,0.0,0.0
2016-01-12 00:00:00+05:30,136.6982215349305,141.1801304377151,134.5469107326741,139.92520141601562,60098,0.0,0.0
2016-01-13 00:00:00+05:30,138.49099105376527,147.00661833538837,125.49345467655105,135.44329833984375,193464,0.0,0.0
2016-01-14 00:00:00+05:30,131.1630657282772,135.28642752899066,127.28621713215152,134.09872436523438,70414,0.0,0.0
2016-01-15 00:00:00+05:30,135.82425488584622,137.10160176267425,125.49345949493326,126.90525817871094,40532,0.0,0.0
2016-01-18 00:00:00+05:30,123.81273807798114,127.73440851484027,123.81273807798114,125.49345397949219,92914,0.0,0.0
2016-01-19 00:00:00+05:30,125.49345013190593,127.73440459854712,124.9556155888318,125.85199737548828,21342,0.0,0.0
2016-01-20 00:00:00+05:30,125.49344289065277,127.26380228822585,122.84911950813971,125.47103881835938,296134,0.0,0.0
2016-01-21 00:00:00+05:30,124.30574889123022,129.75126559247258,112.09254686223237,114.49036407470703,167910,0.0,0.0
2016-01-22 00:00:00+05:30,114.35591060271425,124.73152767427015,114.33350652777517,122.08720397949219,46166,0.0,0.0
2016-01-25 00:00:00+05:30,126.83800726635917,126.83800726635917,123.74549321695946,125.7623519897461,16290,0.0,0.0
2016-01-27 00:00:00+05:30,127.73439469209383,142.39024123837177,125.49344039925008,138.53579711914062,99706,0.0,0.0
2016-01-28 00:00:00+05:30,140.21652151739585,142.9728927326578,134.9054567790909,136.83267211914062,34764,0.0,0.0
2016-01-29 00:00:00+05:30,137.16879407249192,138.93915327073054,131.1406357904292,133.2023162841797,30168,0.0,0.0
2016-02-01 00:00:00+05:30,140.73197494060767,140.73197494060767,130.87177287470521,132.17152404785156,38188,0.0,0.0
