Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00+05:30,235.40870216118074,236.6750267103971,226.00858043728442,230.65182495117188,2724,0.0,0.0
2018-03-06 00:00:00+05:30,230.86289244477072,233.78520753900833,227.29116904170368,231.46359252929688,3465,0.0,0.0
2018-03-07 00:00:00+05:30,219.1736246136287,225.66766289006824,186.70346295875646,219.72561645507812,14940,0.0,0.0
2018-03-08 00:00:00+05:30,219.17365630113807,238.33106232497767,214.627827364041,230.47328186035156,4005,0.0,0.0
2018-03-09 00:00:00+05:30,223.55708163728153,229.88876368801064,217.59880449490208,228.0054931640625,7176,0.0,0.0
2018-03-12 00:00:00+05:30,225.66763199797273,228.5899465927796,220.79710767329462,228.23277282714844,13239,0.0,0.0
2018-03-13 00:00:00+05:30,230.53818693929017,230.53818693929017,222.48557475304352,228.46009826660156,1272,0.0,0.0
2018-03-14 00:00:00+05:30,230.53820192735603,241.5780542926258,224.04416325525779,234.7430877685547,11343,0.0,0.0
2018-03-15 00:00:00+05:30,230.24595229964063,240.27923670633257,228.9309046128314,236.3990478515625,4596,0.0,0.0
2018-03-16 00:00:00+05:30,237.03218666602106,237.35689820748544,226.47938856897383,227.2911376953125,5640,0.0,0.0
2018-03-19 00:00:00+05:30,230.53817153379762,233.7851830099373,223.2323845647371,223.2648468017578,3876,0.0,0.0
2018-03-20 00:00:00+05:30,223.23236316981306,236.6749980135929,217.7124308121187,222.95635986328125,12051,0.0,0.0
2018-03-21 00:00:00+05:30,227.29115320102423,229.5478287089438,221.77123498349687,223.9792022705078,3048,0.0,0.0
2018-03-22 00:00:00+05:30,223.71946633215725,225.66767644575032,219.59575096140833,219.6606903076172,3786,0.0,0.0
2018-03-23 00:00:00+05:30,214.3030750612176,225.6676370265934,213.00427350024873,213.86473083496094,21087,0.0,0.0
2018-03-26 00:00:00+05:30,220.27763283327593,227.29118662942003,214.30312349346195,222.38819885253906,11001,0.0,0.0
2018-03-27 00:00:00+05:30,222.4205971604444,227.20995084667106,222.4205971604444,222.89141845703125,4242,0.0,0.0
2018-03-28 00:00:00+05:30,225.6352061115897,233.78522064650502,222.42065635496746,222.485595703125,3513,0.0,0.0
2018-04-02 00:00:00+05:30,226.64180103916522,237.03224596487985,223.39477399417265,232.98971557617188,24519,0.0,0.0
2018-04-03 00:00:00+05:30,228.7848270185068,236.70754676659558,228.7848270185068,231.60972595214844,3213,0.0,0.0
2018-04-04 00:00:00+05:30,233.78521911661417,233.78521911661417,227.95681975971598,229.67774963378906,1287,0.0,0.0
2018-04-05 00:00:00+05:30,232.1616927275944,236.99975561357235,227.2911676013955,232.6000518798828,4290,0.0,0.0
2018-04-06 00:00:00+05:30,233.4605060345369,236.70751778485024,232.4864010230766,236.3016357421875,3609,0.0,0.0
2018-04-09 00:00:00+05:30,238.33105836190353,245.14979422233174,232.16171600764443,234.28851318359375,32931,0.0,0.0
2018-04-10 00:00:00+05:30,232.64872943167427,240.279228186667,232.64872943167427,237.79525756835938,16095,0.0,0.0
2018-04-11 00:00:00+05:30,238.10373595033553,241.57804283350873,237.0322144923024,241.0422821044922,4701,0.0,0.0
2018-04-12 00:00:00+05:30,241.0422967837516,241.0422967837516,232.19418067901583,235.44119262695312,9624,0.0,0.0
2018-04-13 00:00:00+05:30,233.13578318146955,237.6816113030213,233.13578318146955,236.77244567871094,3234,0.0,0.0
2018-04-16 00:00:00+05:30,236.70747354580752,238.65568320462074,232.1778920345308,233.39552307128906,24699,0.0,0.0
2018-04-17 00:00:00+05:30,232.48640347937732,243.51002431796047,231.49605247390983,242.42227172851562,8958,0.0,0.0
2018-04-18 00:00:00+05:30,244.1593985194435,244.5003411956592,239.62981647064606,241.95143127441406,9078,0.0,0.0
2018-04-19 00:00:00+05:30,241.90275880533883,245.14978567766826,230.53820934317807,236.99977111816406,25158,0.0,0.0
2018-04-20 00:00:00+05:30,244.82506241412653,244.82506241412653,235.73342030459204,238.67196655273438,1785,0.0,0.0
2018-04-23 00:00:00+05:30,239.95451233912507,252.61789144426658,239.95451233912507,249.14356994628906,21831,0.0,0.0
2018-04-24 00:00:00+05:30,250.02024672024956,258.4137858889137,250.02024672024956,253.26727294921875,26694,0.0,0.0
2018-04-25 00:00:00+05:30,253.26730168936635,253.26730168936635,245.79915835166412,246.6920928955078,11757,0.0,0.0
2018-04-26 00:00:00+05:30,246.6921226665391,246.6921226665391,239.4675047085877,239.88961791992188,12450,0.0,0.0
2018-04-27 00:00:00+05:30,241.77286739705696,249.97158975268204,240.27924759979257,244.094482421875,7713,0.0,0.0
2018-04-30 00:00:00+05:30,245.7991851335269,256.1896446228487,245.7991851335269,253.7056884765625,28965,0.0,0.0
2018-05-02 00:00:00+05:30,258.024152672674,260.08601003995585,251.64377742591876,252.9912872314453,19992,0.0,0.0
2018-05-03 00:00:00+05:30,253.26730367853324,253.8842348723387,249.06241802503766,253.04000854492188,5799,0.0,0.0
2018-05-04 00:00:00+05:30,250.0365089477063,264.6318530850782,250.0365089477063,258.7547607421875,15762,0.0,0.0
2018-05-07 00:00:00+05:30,253.9329080926498,263.0083329607757,253.9329080926498,261.98553466796875,13410,0.0,0.0
2018-05-08 00:00:00+05:30,261.06012386184904,278.91872433364557,260.7354123061468,271.3531799316406,54573,0.0,0.0
2018-05-09 00:00:00+05:30,269.50231854601867,274.356611437859,266.2553223587482,266.87225341796875,9603,0.0,0.0
2018-05-10 00:00:00+05:30,262.4401451894748,270.80122406708256,262.4401451894748,266.2878723144531,17319,0.0,0.0
2018-05-11 00:00:00+05:30,266.904811291942,269.8758201106466,255.637647842752,269.5186462402344,7914,0.0,0.0
2018-05-14 00:00:00+05:30,267.87888651244685,271.1259132277672,264.66435176522816,266.3203125,11805,0.0,0.0
2018-05-15 00:00:00+05:30,269.50229671638186,274.69753181344873,267.8950298693198,270.4439392089844,8379,0.0,0.0
2018-05-16 00:00:00+05:30,269.5024211265101,275.63930154914135,269.5024211265101,274.2268371582031,17385,0.0,0.0
2018-05-17 00:00:00+05:30,279.2433536383686,288.6597194366699,271.7102728906548,285.0879821777344,79191,0.0,0.0
2018-05-18 00:00:00+05:30,283.7892152165513,285.7374248639709,271.6129049201793,276.3697814941406,60150,0.0,0.0
2018-05-21 00:00:00+05:30,274.3729808083519,275.18474512787003,264.6319278834715,267.14837646484375,9654,0.0,0.0
2018-05-22 00:00:00+05:30,267.8789133178551,269.50241197430796,257.504699529375,265.9631652832031,30609,0.0,0.0
2018-05-23 00:00:00+05:30,260.63805836682076,270.8012073103933,260.2483925600518,265.7683410644531,10845,0.0,0.0
2018-05-24 00:00:00+05:30,263.02459750185653,266.2553931591679,260.7516757845152,262.68365478515625,6705,0.0,0.0
2018-05-25 00:00:00+05:30,262.68360602406796,288.9844377800472,258.15402427822477,284.4223937988281,38910,0.0,0.0
2018-05-28 00:00:00+05:30,282.490418105887,304.8948305763539,282.490418105887,302.5894470214844,83646,0.0,0.0
2018-05-29 00:00:00+05:30,305.20330317122443,305.20330317122443,292.55617104313075,294.7966003417969,10353,0.0,0.0
2018-05-30 00:00:00+05:30,294.50440534683963,294.50440534683963,288.98445749947115,289.6338806152344,5316,0.0,0.0
2018-05-31 00:00:00+05:30,290.93266725995807,293.87121321638193,277.94462113312636,279.5843505859375,6906,0.0,0.0
2018-06-01 00:00:00+05:30,287.3609803250114,287.3609803250114,264.6318533280487,267.8951110839844,15552,0.0,0.0
2018-06-04 00:00:00+05:30,274.04814623476807,274.68130837678683,256.5142607352589,259.7450256347656,18393,0.0,0.0
2018-06-05 00:00:00+05:30,257.19617230982004,259.7613133956327,248.72146210973528,249.9066162109375,12639,0.0,0.0
2018-06-06 00:00:00+05:30,250.0202898264662,266.2553940430985,244.50037104011457,265.3137512207031,14451,0.0,0.0
2018-06-07 00:00:00+05:30,265.8982363292932,272.7494344336116,264.6318818330253,266.1742248535156,9309,0.0,0.0
2018-06-08 00:00:00+05:30,266.5150924768011,268.8367070504123,262.53748776992506,263.26806640625,6801,0.0,0.0
2018-06-11 00:00:00+05:30,263.75516591742667,279.0810888991503,263.3330676138334,273.1552734375,15927,0.0,0.0
2018-06-12 00:00:00+05:30,274.0969113423596,274.7787967367913,271.74283415604634,273.8209228515625,2772,0.0,0.0
2018-06-13 00:00:00+05:30,274.43778744260965,275.8015281732128,274.0481514806257,274.3728332519531,1749,0.0,0.0
2018-06-14 00:00:00+05:30,274.66517961415434,281.84108926151566,274.0320172361902,276.5646667480469,13515,0.0,0.0
2018-06-15 00:00:00+05:30,277.5874440107353,289.04940810621696,277.5874440107353,285.7374572753906,15786,0.0,0.0
2018-06-18 00:00:00+05:30,286.8252460061672,286.8252460061672,277.6199413239679,278.90252685546875,4509,0.0,0.0
