Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-19 00:00:00+05:30,39.577841642844334,41.19063316699176,38.70693800962278,40.64228439331055,6291,0.0,0.0
2012-10-22 00:00:00+05:30,39.1262637053231,41.12612328144064,38.803708821049405,40.48100662231445,14805,0.0,0.0
2012-10-23 00:00:00+05:30,39.51333061942841,41.287399509158796,39.51333061942841,40.4164924621582,16340,0.0,0.0
2012-10-25 00:00:00+05:30,40.093936703134354,40.932585562123485,39.48107831909875,39.577842712402344,31998,0.0,0.0
2012-10-29 00:00:00+05:30,41.28740199482555,41.28740199482555,39.739123472565055,39.93265914916992,19826,0.0,0.0
2012-10-30 00:00:00+05:30,39.77137379515783,40.64228079659598,38.25535368644034,39.513328552246094,16658,0.0,0.0
2012-10-31 00:00:00+05:30,39.67460861946725,39.67460861946725,37.93279794546274,38.15858840942383,6715,0.0,0.0
2012-11-01 00:00:00+05:30,40.54550926723533,40.54550926723533,36.86834938768087,37.513465881347656,7249,0.0,0.0
2012-11-02 00:00:00+05:30,38.64242755800934,41.60995864868164,38.0940787476111,41.60995864868164,23695,0.0,0.0
2012-11-05 00:00:00+05:30,38.868223959034445,43.86787016655592,38.868223959034445,41.9002685546875,13392,0.0,0.0
2012-11-06 00:00:00+05:30,41.932512228992586,41.932512228992586,40.158446802370996,40.51325988769531,4592,0.0,0.0
2012-11-07 00:00:00+05:30,40.54550782746326,41.28739211336458,40.31971740722656,40.31971740722656,1397,0.0,0.0
2012-11-08 00:00:00+05:30,41.93250513883487,41.93250513883487,38.96497488580636,40.31971740722656,9163,0.0,0.0
2012-11-09 00:00:00+05:30,39.674610431933694,40.642285369668805,39.448819957657754,39.93265914916992,1691,0.0,0.0
2012-11-12 00:00:00+05:30,41.22289112483851,41.28740416886689,39.868148207847156,40.48100662231445,3563,0.0,0.0
2012-11-15 00:00:00+05:30,39.06174717299337,41.22288380763879,39.06174717299337,40.12618637084961,2147,0.0,0.0
2012-11-16 00:00:00+05:30,41.093864810454235,41.60995533541249,39.67460897624087,39.70686721801758,5668,0.0,0.0
2012-11-19 00:00:00+05:30,39.44881809017121,39.48107633160441,32.255781496816105,38.41663360595703,74425,0.0,0.0
2012-11-20 00:00:00+05:30,39.674606974195534,40.061678293671065,38.44888687133789,38.44888687133789,5546,0.0,0.0
2012-11-21 00:00:00+05:30,38.44889812374156,39.8681543016946,38.416643319441924,38.803714752197266,4887,0.0,0.0
2012-11-22 00:00:00+05:30,39.35204553639935,39.35204553639935,38.610164642333984,38.610164642333984,1451,0.0,0.0
2012-11-23 00:00:00+05:30,38.44888945354322,39.352051332590065,38.44888945354322,38.739192962646484,2493,0.0,0.0
2012-11-26 00:00:00+05:30,39.287548804989115,39.35205841064453,38.38438676349511,39.35205841064453,5671,0.0,0.0
2012-11-27 00:00:00+05:30,40.96484368224718,41.126121115891756,38.7069389394878,39.93265914916992,4991,0.0,0.0
2012-11-29 00:00:00+05:30,41.15838525950911,41.15838525950911,36.70708780385352,39.38431930541992,8575,0.0,0.0
2012-11-30 00:00:00+05:30,39.1262615716629,40.25521394092422,39.1262615716629,40.190704345703125,2364,0.0,0.0
2012-12-03 00:00:00+05:30,38.06182839934871,40.44875615968432,37.64250218142942,39.35205841064453,9374,0.0,0.0
2012-12-04 00:00:00+05:30,38.448884152801625,41.28739547729492,38.384374567642816,41.28739547729492,9776,0.0,0.0
2012-12-05 00:00:00+05:30,39.99715917184722,40.96483387798524,39.44881051623118,40.31971740722656,8253,0.0,0.0
2012-12-06 00:00:00+05:30,41.22289657589167,41.22289657589167,39.73913081992922,40.44875717163086,7092,0.0,0.0
2012-12-07 00:00:00+05:30,41.22288579569916,41.22288579569916,39.67460739206767,39.99716567993164,5455,0.0,0.0
2012-12-10 00:00:00+05:30,40.90032725074222,41.54544382241507,39.99716542851581,41.12611770629883,3299,0.0,0.0
2012-12-11 00:00:00+05:30,40.70679288246723,42.57762962159481,40.1907023649762,41.96477127075195,24645,0.0,0.0
2012-12-12 00:00:00+05:30,42.57762631810646,43.86785595701748,41.93250977600657,43.15822982788086,69085,0.0,0.0
2012-12-13 00:00:00+05:30,41.932517773207785,43.83560952365035,40.64228788822931,42.545379638671875,13512,0.0,0.0
2012-12-14 00:00:00+05:30,42.57763080069179,43.86786057543858,41.868004596845516,41.93251419067383,31910,0.0,0.0
2012-12-17 00:00:00+05:30,43.83561072476837,43.83561072476837,40.964847343253936,42.51312255859375,27217,0.0,0.0
2012-12-18 00:00:00+05:30,41.9970278685724,44.19041955259049,41.93251482847369,43.64207077026367,23247,0.0,0.0
2012-12-19 00:00:00+05:30,43.83560700066515,44.51297842648245,42.900190301762,44.31944274902344,23787,0.0,0.0
2012-12-20 00:00:00+05:30,45.15809296507216,45.15809296507216,42.255071718663494,43.41627883911133,8271,0.0,0.0
2012-12-21 00:00:00+05:30,43.83561579883847,43.83561579883847,41.99703682982747,42.577640533447266,6552,0.0,0.0
2012-12-24 00:00:00+05:30,41.93251274992668,43.54530421955815,41.48093182748767,43.09372329711914,7222,0.0,0.0
2012-12-26 00:00:00+05:30,43.222744223303636,43.73883471702826,41.25513974143408,42.09379196166992,10487,0.0,0.0
2012-12-27 00:00:00+05:30,41.997035558351,43.22275598234581,41.48094147893062,42.867942810058594,4478,0.0,0.0
2012-12-28 00:00:00+05:30,41.93250993215729,43.19048478223446,41.35190642022081,42.287322998046875,213382,0.0,0.0
2012-12-31 00:00:00+05:30,41.93251433111903,43.19048931316501,40.96484285814019,41.41642379760742,2601,0.0,0.0
2013-01-01 00:00:00+05:30,43.222749335078795,43.222749335078795,41.513193343178344,42.06153869628906,5026,0.0,0.0
2013-01-02 00:00:00+05:30,43.70659243885945,43.738847242631905,41.932523106736376,43.19049835205078,18761,0.0,0.0
2013-01-03 00:00:00+05:30,43.222740173339844,43.73883061870688,42.31957844865898,43.222740173339844,5835,0.0,0.0
2013-01-04 00:00:00+05:30,43.80334900510261,44.31943951359848,42.25507058903703,43.44853591918945,17749,0.0,0.0
2013-01-07 00:00:00+05:30,43.803360994551234,43.803360994551234,41.609965397220996,42.577640533447266,3026,0.0,0.0
2013-01-08 00:00:00+05:30,41.93251308600475,43.771095031591464,41.93251308600475,43.255001068115234,14697,0.0,0.0
2013-01-09 00:00:00+05:30,44.51297295928861,44.51297295928861,42.642139791262686,42.80341720581055,4226,0.0,0.0
2013-01-10 00:00:00+05:30,44.44846876596286,46.480583040447954,42.64214496642056,43.28725814819336,78404,0.0,0.0
2013-01-11 00:00:00+05:30,43.77109539890039,44.12590849445379,41.64221338029095,41.868003845214844,45568,0.0,0.0
2013-01-14 00:00:00+05:30,43.803360295466696,43.803360295466696,42.7389173180769,43.19049835205078,13585,0.0,0.0
2013-01-15 00:00:00+05:30,43.09371874931574,43.67432223899471,42.577624844440734,42.932437896728516,3500,0.0,0.0
2013-01-16 00:00:00+05:30,42.900190593606496,42.900190593606496,40.67454062355479,42.15830612182617,11537,0.0,0.0
2013-01-17 00:00:00+05:30,42.90019080752418,42.90019080752418,40.90033130430882,42.674400329589844,9931,0.0,0.0
2013-01-18 00:00:00+05:30,42.57762647665951,43.86785612037516,41.41641945278654,42.287322998046875,3889,0.0,0.0
2013-01-21 00:00:00+05:30,42.90018525020476,42.90018525020476,41.51318776407765,41.67446517944336,4092,0.0,0.0
2013-01-22 00:00:00+05:30,42.57762611531211,42.57762611531211,41.93250957628486,42.12604522705078,8409,0.0,0.0
2013-01-23 00:00:00+05:30,42.255071325518394,42.57762962159481,41.2873998825782,41.96477127075195,10322,0.0,0.0
2013-01-24 00:00:00+05:30,43.480798774086,43.480798774086,40.126196065910335,41.54545211791992,7949,0.0,0.0
2013-01-25 00:00:00+05:30,40.96483938759927,42.22281426306963,40.67453590312664,41.83574295043945,3280,0.0,0.0
2013-01-28 00:00:00+05:30,41.44867522954879,42.35183703515854,40.77130387534148,41.061607360839844,5721,0.0,0.0
2013-01-29 00:00:00+05:30,42.5131207635245,42.5131207635245,40.51326464371695,41.093868255615234,9368,0.0,0.0
2013-01-30 00:00:00+05:30,41.28739547729492,41.7389763545613,40.99709200821424,41.28739547729492,3679,0.0,0.0
2013-01-31 00:00:00+05:30,41.60996058077489,42.83568089999899,41.41642833216337,42.51312255859375,1688,0.0,0.0
2013-02-01 00:00:00+05:30,42.73890914790022,42.73890914790022,41.28740191213835,41.480934143066406,3876,0.0,0.0
2013-02-04 00:00:00+05:30,41.60995588566485,42.57763080069179,40.964842720936026,41.93251419067383,4160,0.0,0.0
2013-02-05 00:00:00+05:30,41.93251169824542,42.351837814361666,40.86807245574526,41.12611770629883,3536,0.0,0.0
2013-02-06 00:00:00+05:30,41.19062765426803,41.57769550108692,40.35197548489407,41.28739547729492,4608,0.0,0.0
2013-02-07 00:00:00+05:30,41.28740017301054,41.28740017301054,40.44874790825463,40.835819244384766,2077,0.0,0.0
2013-02-08 00:00:00+05:30,40.384239127562616,41.02935229193245,40.35198088537727,40.64228439331055,2840,0.0,0.0
2013-02-11 00:00:00+05:30,40.64228974376943,40.64228974376943,40.06168609675695,40.61003494262695,3962,0.0,0.0
2013-02-12 00:00:00+05:30,40.06168573339793,40.19070838208719,37.545732025444075,37.771522521972656,18740,0.0,0.0
2013-02-13 00:00:00+05:30,38.577917775659365,38.73919521545834,37.481220160100435,37.73926544189453,16329,0.0,0.0
2013-02-14 00:00:00+05:30,38.061820330687205,38.061820330687205,35.12654431807594,37.642494201660156,14711,0.0,0.0
2013-02-15 00:00:00+05:30,36.83610699290737,36.83610699290737,35.12655081013923,36.545806884765625,10784,0.0,0.0
2013-02-18 00:00:00+05:30,36.126479087025125,36.70708272302524,33.90082894461675,35.80392074584961,12072,0.0,0.0
2013-02-19 00:00:00+05:30,36.126475144379555,37.93279890159853,35.578126368753914,37.4489631652832,3719,0.0,0.0
2013-02-20 00:00:00+05:30,38.54564947783699,38.54564947783699,35.73939657307396,36.83609390258789,8440,0.0,0.0
2013-02-21 00:00:00+05:30,36.77158876136452,37.22316966388903,35.3523330197351,35.61037826538086,1909,0.0,0.0
2013-02-22 00:00:00+05:30,34.83624148207993,36.545800826752725,33.64277955481636,36.41677474975586,1603,0.0,0.0
2013-02-25 00:00:00+05:30,35.803922562246925,36.44903927732588,34.83624748962849,35.15880584716797,2308,0.0,0.0
2013-02-26 00:00:00+05:30,33.965343714090565,35.8684356118707,33.675040158718126,35.15880584716797,2256,0.0,0.0
2013-02-27 00:00:00+05:30,34.1911289104973,36.70707888521239,34.1911289104973,35.54587173461914,1393,0.0,0.0
2013-02-28 00:00:00+05:30,36.610309253005674,38.577913798376436,35.48135695493687,36.449031829833984,26553,0.0,0.0
2013-03-01 00:00:00+05:30,34.83623604657413,37.352189030822515,34.83623604657413,36.029701232910156,1227,0.0,0.0
2013-03-04 00:00:00+05:30,35.44910668104123,36.642568722494154,34.90075785985093,35.22331619262695,9441,0.0,0.0
2013-03-05 00:00:00+05:30,36.06196407715479,36.06196407715479,35.48136047276766,35.93294143676758,2332,0.0,0.0
2013-03-06 00:00:00+05:30,36.09422681689603,36.126481619687965,35.02978387186465,35.32008743286133,1803,0.0,0.0
2013-03-07 00:00:00+05:30,37.73926636487476,37.73926636487476,34.99752570421268,35.22331619262695,5635,0.0,0.0
2013-03-08 00:00:00+05:30,35.191059942219795,35.803918337527165,34.93301121946312,34.99752426147461,5763,0.0,0.0
2013-03-11 00:00:00+05:30,34.997523554909236,35.320081867875984,34.25563909055679,34.83624267578125,3640,0.0,0.0
2013-03-12 00:00:00+05:30,35.32007296169142,35.32007296169142,34.83623389159983,34.868492126464844,427,0.0,0.0
2013-03-13 00:00:00+05:30,34.384660477330684,35.80391631375835,33.80405691320226,33.8363151550293,11657,0.0,0.0
2013-03-14 00:00:00+05:30,34.83624610311688,34.83624610311688,33.67503881842353,33.90082931518555,3159,0.0,0.0
2013-03-15 00:00:00+05:30,33.54601205733816,34.19112866765884,32.90089544701748,33.73954772949219,5801,0.0,0.0
2013-03-18 00:00:00+05:30,32.38480484880882,34.094360761904646,32.38480484880882,33.99759292602539,5859,0.0,0.0
2013-03-19 00:00:00+05:30,33.54601627042214,33.675038919632556,32.38480898223883,33.642784118652344,861,0.0,0.0
2013-03-20 00:00:00+05:30,32.2880345715857,33.868567732432545,31.610663216937045,31.675172805786133,5954,0.0,0.0
2013-03-21 00:00:00+05:30,31.675172866735494,33.54600951686972,31.610663277762278,33.19119644165039,5915,0.0,0.0
2013-03-22 00:00:00+05:30,33.06218394191829,33.06218394191829,31.610672956818863,32.70737075805664,2962,0.0,0.0
2013-03-25 00:00:00+05:30,32.19126829856409,33.19119798164323,31.642919540405273,31.642919540405273,3123,0.0,0.0
2013-03-26 00:00:00+05:30,30.707505267599355,31.546154144993835,30.64299222535856,31.159086227416992,2671,0.0,0.0
2013-03-28 00:00:00+05:30,32.73962564674592,32.73962564674592,30.513975234174932,31.804208755493164,956,0.0,0.0
2013-04-01 00:00:00+05:30,32.90089758724763,34.19113089181971,32.32029397830593,34.029850006103516,9791,0.0,0.0
2013-04-02 00:00:00+05:30,36.51354598420588,36.51354598420588,34.22338630628289,35.481361389160156,35943,0.0,0.0
2013-04-03 00:00:00+05:30,35.80392110020484,38.06182606549064,35.48136275583693,37.771522521972656,15918,0.0,0.0
2013-04-04 00:00:00+05:30,37.868284178669626,38.061819842706846,34.900753408114205,36.449031829833984,23367,0.0,0.0
2013-04-05 00:00:00+05:30,36.287752118048104,37.416704452102344,34.38466054845823,36.41677474975586,14919,0.0,0.0
2013-04-08 00:00:00+05:30,36.190986717542,37.90054617721825,35.28782478954218,35.93294143676758,10103,0.0,0.0
2013-04-09 00:00:00+05:30,35.99745253362392,36.12647516703632,34.96526802103562,36.06196212768555,13095,0.0,0.0
2013-04-10 00:00:00+05:30,34.19112406074541,36.44902844734851,34.19112406074541,36.094215393066406,12909,0.0,0.0
2013-04-11 00:00:00+05:30,36.12647018564969,36.35226062431,35.48135366225203,36.094215393066406,5678,0.0,0.0
2013-04-12 00:00:00+05:30,34.80398283316371,35.80391242483205,32.25577838708546,35.384586334228516,7385,0.0,0.0
2013-04-15 00:00:00+05:30,35.41684645559545,35.70714649891816,35.41684645559545,35.51361083984375,4284,0.0,0.0
2013-04-16 00:00:00+05:30,34.90075686838054,36.35226760199302,34.83624382554226,35.93294143676758,31971,0.0,0.0
2013-04-17 00:00:00+05:30,36.12647247314453,36.545798584433214,36.12647247314453,36.12647247314453,6949,0.0,0.0
2013-04-18 00:00:00+05:30,36.707074935208176,38.64242112636636,36.707074935208176,37.70700454711914,16023,0.0,0.0
2013-04-22 00:00:00+05:30,37.706998793830884,39.02948647669945,36.93285974642705,38.70692825317383,10304,0.0,0.0
2013-04-23 00:00:00+05:30,39.2552866240267,40.1261902537146,38.223098674644774,39.86814498901367,30448,0.0,0.0
2013-04-25 00:00:00+05:30,39.803634541198,41.41642616378569,39.803634541198,41.190635681152344,11936,0.0,0.0
2013-04-26 00:00:00+05:30,41.28740100296952,41.86800457354693,40.64228439331055,40.64228439331055,4284,0.0,0.0
2013-04-29 00:00:00+05:30,42.9001798449729,42.9001798449729,40.06167219703845,40.31971740722656,812,0.0,0.0
2013-04-30 00:00:00+05:30,39.99716697962886,41.25514193147365,39.67460868128344,40.835819244384766,4937,0.0,0.0
2013-05-02 00:00:00+05:30,39.674610550995176,40.90033076435562,39.48107831909875,39.577842712402344,1093,0.0,0.0
2013-05-03 00:00:00+05:30,39.93265465594429,40.416490347726004,39.02949286046438,39.513328552246094,1289,0.0,0.0
2013-05-06 00:00:00+05:30,41.06160461754546,41.06160461754546,38.02956112338285,38.86820983886719,22715,0.0,0.0
2013-05-07 00:00:00+05:30,38.737456911881424,40.1104301389689,38.672079229630484,39.58739471435547,6626,0.571429,0.0
2013-05-08 00:00:00+05:30,41.09111815867611,41.09111815867611,37.92020346991134,39.62007522583008,5282,0.0,0.0
2013-05-09 00:00:00+05:30,40.47001578059895,40.47001578059895,39.227801580859996,39.26049041748047,17738,0.0,0.0
2013-05-10 00:00:00+05:30,40.110426988294485,42.267956674479606,40.110426988294485,41.61416244506836,64866,0.0,0.0
2013-05-13 00:00:00+05:30,40.37195205614844,42.169890724584306,40.37195205614844,41.1891975402832,7821,0.0,0.0
2013-05-14 00:00:00+05:30,40.535401714999864,42.33334396196448,39.718156191375506,42.104515075683594,11292,0.0,0.0
2013-05-15 00:00:00+05:30,41.842993485187954,42.36602889605325,39.554704833523786,40.47002029418945,27277,0.0,0.0
2013-05-16 00:00:00+05:30,39.5547044107618,41.744923026566745,39.2278055366392,40.698848724365234,6659,0.0,0.0
2013-05-17 00:00:00+05:30,39.55471085802672,40.14312753069651,39.03167187584696,39.32588195800781,20000,0.0,0.0
2013-05-20 00:00:00+05:30,38.9008996467476,39.881592600596285,38.508619671887544,39.22779846191406,8660,0.0,0.0
2013-05-21 00:00:00+05:30,39.26049736211087,41.842996219908954,39.2278085197082,41.54878616333008,17046,0.0,0.0
2013-05-22 00:00:00+05:30,41.77760472308734,42.398710033563866,40.24118411823441,40.86228942871094,10830,0.0,0.0
2013-05-23 00:00:00+05:30,41.810297783428396,41.810297783428396,38.90090394294125,39.816219329833984,3120,0.0,0.0
2013-05-24 00:00:00+05:30,41.450712386782655,41.450712386782655,39.22780496353664,39.489322662353516,6070,0.0,0.0
2013-05-27 00:00:00+05:30,41.54878126850897,41.54878126850897,39.4893215900346,39.55470275878906,4753,0.0,0.0
2013-05-28 00:00:00+05:30,39.489324956661214,40.50271046301785,39.35856609965576,39.78353500366211,40812,0.0,0.0
2013-05-29 00:00:00+05:30,39.88159506535422,40.99305040728011,39.29317855834961,39.29317855834961,3941,0.0,0.0
2013-05-30 00:00:00+05:30,41.81029846730258,41.81029846730258,39.68546113677568,39.97966766357422,5528,0.0,0.0
2013-05-31 00:00:00+05:30,41.352643192255044,41.51609437597719,39.88159999701256,41.09112548828125,22703,0.0,0.0
2013-06-03 00:00:00+05:30,41.74492503775874,41.84299505388549,38.08366305783505,39.35856628417969,14637,0.0,0.0
2013-06-04 00:00:00+05:30,38.63938809871687,41.58147091694691,38.63938809871687,41.35264205932617,7460,0.0,0.0
2013-06-05 00:00:00+05:30,40.8622911902673,41.18919002258717,40.20849352562757,40.76422119140625,3575,0.0,0.0
2013-06-06 00:00:00+05:30,41.18919889805681,41.31995776083056,40.208502189776176,40.50271224975586,4981,0.0,0.0
2013-06-07 00:00:00+05:30,40.60078268601062,41.483405891695504,39.293187061563586,39.652774810791016,5525,0.0,0.0
2013-06-10 00:00:00+05:30,40.86229685233843,40.86229685233843,39.554704833523786,40.47002029418945,8723,0.0,0.0
2013-06-11 00:00:00+05:30,39.58739419066437,39.8162230588185,38.7701487317784,39.19511413574219,4541,0.0,0.0
2013-06-12 00:00:00+05:30,39.227801580859996,41.189191136155344,39.097042742727105,39.26049041748047,4656,0.0,0.0
2013-06-13 00:00:00+05:30,39.227808800824505,39.783536583910454,37.29910772716795,37.854835510253906,4183,0.0,0.0
2013-06-14 00:00:00+05:30,37.266416279092844,40.53539808048437,37.266416279092844,38.410560607910156,3171,0.0,0.0
2013-06-17 00:00:00+05:30,38.606693140176326,39.48931967139645,38.574004303212924,39.03166198730469,3283,0.0,0.0
2013-06-18 00:00:00+05:30,39.48931611738695,39.48931611738695,39.22779846191406,39.22779846191406,10703,0.0,0.0
2013-06-19 00:00:00+05:30,38.5740048454863,39.88159675056588,37.72407063093223,38.377864837646484,3942,0.0,0.0
2013-06-20 00:00:00+05:30,37.7240670882151,38.41055355953452,37.266409440668816,37.331787109375,3775,0.0,0.0
2013-06-21 00:00:00+05:30,37.92021152115028,38.9009081818199,35.95882169146251,36.90682601928711,5485,0.0,0.0
2013-06-24 00:00:00+05:30,36.87413134949238,37.85482785514578,33.93204532418313,36.612613677978516,7359,0.0,0.0
2013-06-25 00:00:00+05:30,36.02420650660068,36.61262316581531,34.84736969651959,35.69730758666992,5059,0.0,0.0
2013-06-26 00:00:00+05:30,35.30502149036199,38.737454329238915,35.30502149036199,36.2203369140625,3563,0.0,0.0
2013-06-27 00:00:00+05:30,36.0241974038672,38.181726936915815,34.65122438207726,35.76267623901367,3771,0.0,0.0
2013-06-28 00:00:00+05:30,35.63191769576551,37.593307244234595,34.22625582616534,37.20103073120117,3060,0.0,0.0
2013-07-01 00:00:00+05:30,37.92021268905151,38.44325162251464,36.61262059287108,37.462554931640625,3557,0.0,0.0
2013-07-02 00:00:00+05:30,37.26641615284385,38.18173161279685,36.35110069289086,36.972206115722656,2891,0.0,0.0
2013-07-03 00:00:00+05:30,38.93359521892489,38.93359521892489,32.91866715215315,34.9454345703125,42197,0.0,0.0
2013-07-04 00:00:00+05:30,35.63192104213333,36.35109995437936,34.585846750817936,36.18764877319336,4146,0.0,0.0
2013-07-05 00:00:00+05:30,36.12226699596377,37.56061767397211,35.72998699894265,35.99150466918945,3581,0.0,0.0
2013-07-08 00:00:00+05:30,36.51454656179477,36.51454656179477,36.253028869628906,36.253028869628906,618,0.0,0.0
2013-07-09 00:00:00+05:30,36.28572108063587,36.61261997205082,34.45509008203332,35.664615631103516,12318,0.0,0.0
2013-07-10 00:00:00+05:30,35.37040428337386,37.59331177511109,35.37040428337386,36.35110092163086,4002,0.0,0.0
2013-07-11 00:00:00+05:30,36.38378922920336,37.59331122452255,35.40309260530956,35.95882034301758,5248,0.0,0.0
2013-07-12 00:00:00+05:30,37.07027726247326,37.07027726247326,35.63192285639615,35.8934440612793,4036,0.0,0.0
2013-07-15 00:00:00+05:30,35.95882174376147,37.0048960883396,35.8934440612793,35.8934440612793,5828,0.0,0.0
2013-07-16 00:00:00+05:30,37.20103018471018,37.20103018471018,36.08957484329985,36.612613677978516,12801,0.0,0.0
2013-07-17 00:00:00+05:30,36.579938290242985,37.23373270938939,35.958829227488636,36.710697174072266,24438,0.0,0.0
2013-07-18 00:00:00+05:30,36.61262333802162,39.685469009841555,36.31841326120458,38.73746109008789,50218,0.0,0.0
2013-07-19 00:00:00+05:30,39.42393977619029,40.47001750923763,37.920207835955054,38.345176696777344,25730,0.0,0.0
2013-07-22 00:00:00+05:30,39.22780827688353,39.22780827688353,37.102967192482296,37.462554931640625,1876,0.0,0.0
2013-07-23 00:00:00+05:30,36.93951672850172,38.57400759945761,36.31840782321558,38.4432487487793,6991,0.0,0.0
2013-07-24 00:00:00+05:30,37.88752178463278,38.5086272108901,37.07027633254625,37.36448287963867,9713,0.0,0.0
2013-07-25 00:00:00+05:30,38.24710899168429,38.86821790126977,37.29910469896591,38.63938903808594,6533,0.0,0.0
2013-07-26 00:00:00+05:30,37.920203585984396,38.24710240446756,37.07026945124877,37.331787109375,4333,0.0,0.0
2013-07-29 00:00:00+05:30,37.920210243281986,38.57400799502949,37.26641598318585,37.39717483520508,3623,0.0,0.0
2013-07-30 00:00:00+05:30,38.54131859711926,39.227805179023036,37.854832015215486,38.86821746826172,17444,0.0,0.0
2013-07-31 00:00:00+05:30,37.102965094032434,38.868218339437085,37.102965094032434,38.410560607910156,16083,0.0,0.0
2013-08-01 00:00:00+05:30,38.86821851511949,38.86821851511949,37.887521875278495,37.985591888427734,6185,0.0,0.0
2013-08-02 00:00:00+05:30,38.574009830309606,38.574009830309606,37.26641775625315,37.29910659790039,3242,0.0,0.0
2013-08-05 00:00:00+05:30,38.574011177009645,38.574011177009645,36.972208997251144,38.24711227416992,5551,0.0,0.0
2013-08-06 00:00:00+05:30,37.2664136173644,39.09704441272053,36.351098219686335,38.345176696777344,12065,0.0,0.0
2013-08-07 00:00:00+05:30,37.36448054238854,38.86821599081458,34.58584548077525,38.11634826660156,13218,0.0,0.0
2013-08-08 00:00:00+05:30,38.11635520913819,38.90091191462715,37.920215159853,38.7701530456543,19117,0.0,0.0
2013-08-12 00:00:00+05:30,38.247114078111046,38.835530734314816,38.247114078111046,38.7701530456543,3290,0.0,0.0
2013-08-13 00:00:00+05:30,38.050974949378315,38.90091285574183,37.29911056168187,38.312496185302734,16898,0.0,0.0
2013-08-14 00:00:00+05:30,38.802830834824476,38.802830834824476,37.98558551784337,38.54131317138672,6375,0.0,0.0
2013-08-16 00:00:00+05:30,38.08365891656552,38.835523139025945,37.33179120245396,37.527931213378906,3887,0.0,0.0
2013-08-19 00:00:00+05:30,37.920210415916436,38.54131933039962,35.305022888671964,36.972206115722656,2473,0.0,0.0
2013-08-20 00:00:00+05:30,36.61261883138499,37.495245461542,35.63192218769371,36.743377685546875,15864,0.0,0.0
2013-08-21 00:00:00+05:30,36.710694445821225,38.57401451230236,36.28572548621958,36.64531326293945,5975,0.0,0.0
2013-08-22 00:00:00+05:30,37.527930273588744,37.85482911972695,36.61261490106219,37.16834259033203,14263,0.0,0.0
2013-08-23 00:00:00+05:30,36.35110072734667,38.5086270350083,36.35110072734667,37.789451599121094,5706,0.0,0.0
2013-08-26 00:00:00+05:30,37.82213456485084,38.54131338068643,37.65868689722734,37.691375732421875,4292,0.0,0.0
2013-08-27 00:00:00+05:30,37.92020774357768,37.92020774357768,37.102962353591884,37.527931213378906,5696,0.0,0.0
2013-08-28 00:00:00+05:30,37.2664181942676,37.9202124931545,36.61262040372913,37.88752365112305,11671,0.0,0.0
2013-08-29 00:00:00+05:30,37.887518721939514,38.24710641245768,36.80875565038503,38.1490364074707,3438,0.0,0.0
2013-08-30 00:00:00+05:30,37.42986811610965,38.1817359689887,37.26642040460644,37.56062698364258,12203,0.0,0.0
2013-09-02 00:00:00+05:30,38.18173035387912,38.57400689878863,36.9395160575221,38.47593688964844,8310,0.0,0.0
2013-09-03 00:00:00+05:30,37.36448543674061,38.508629846293495,35.95882330261895,37.03759002685547,14012,0.0,0.0
