Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19 00:00:00+05:30,546.727120120089,625.4864348853432,546.727120120089,618.3178100585938,36506028,0.0,0.0
2016-10-20 00:00:00+05:30,630.8390197164097,644.6983618162399,581.1365514963289,586.3457641601562,8610390,0.0,0.0
2016-10-21 00:00:00+05:30,586.8713260978044,604.0760229540919,578.4123734788267,598.580078125,3193161,0.0,0.0
2016-10-24 00:00:00+05:30,603.9805571974254,605.987748802888,592.6540950282639,599.6793823242188,942296,0.0,0.0
2016-10-25 00:00:00+05:30,599.6793272929647,606.4178223082613,591.4114907933771,598.7235107421875,633022,0.0,0.0
2016-10-26 00:00:00+05:30,595.0436503750685,599.7271753472677,580.1807129707664,587.9706420898438,514571,0.0,0.0
2016-10-27 00:00:00+05:30,587.8271164829629,590.6467866768633,578.268951987305,585.0074462890625,359111,0.0,0.0
2016-10-28 00:00:00+05:30,585.0075798337281,600.92195068727,585.0075798337281,596.8119506835938,401342,0.0,0.0
2016-11-01 00:00:00+05:30,590.6947365866563,594.2790493086627,579.3204942134533,581.7578735351562,214674,0.0,0.0
2016-11-02 00:00:00+05:30,578.1736027292378,587.2538622832827,562.2114505823366,575.30615234375,644219,0.0,0.0
2016-11-03 00:00:00+05:30,572.6296554705899,592.0327775540391,572.6296554705899,577.8388671875,354758,0.0,0.0
2016-11-04 00:00:00+05:30,578.3646806921496,581.8534350962688,556.2853375376236,567.8029174804688,322506,0.0,0.0
2016-11-07 00:00:00+05:30,576.3574370300163,594.3745574558693,571.5783538042285,587.2059326171875,532110,0.0,0.0
2016-11-08 00:00:00+05:30,587.8271655040201,604.0760465016922,579.4637708728653,596.7162475585938,398604,0.0,0.0
2016-11-09 00:00:00+05:30,523.7874642672548,618.3655226306395,502.75950037331387,605.318603515625,685896,0.0,0.0
2016-11-10 00:00:00+05:30,615.9282820105453,619.608152833929,596.4295987171179,604.41064453125,341773,0.0,0.0
2016-11-11 00:00:00+05:30,592.6062646219377,601.2086136245143,562.020134834999,569.0932006835938,337195,0.0,0.0
2016-11-15 00:00:00+05:30,573.4421588593526,573.4421588593526,524.2653850064688,560.5386352539062,552423,0.0,0.0
2016-11-16 00:00:00+05:30,568.806496452971,572.2474715858141,533.8236284688081,541.995849609375,260799,0.0,0.0
2016-11-17 00:00:00+05:30,541.9957827336394,547.6829030807825,519.295138845038,523.5963134765625,382901,0.0,0.0
2016-11-18 00:00:00+05:30,523.6919893694857,529.5224478607427,503.71539715272814,518.4349975585938,472679,0.0,0.0
2016-11-21 00:00:00+05:30,514.9461583887653,514.9461583887653,495.8298276829178,499.8442687988281,514445,0.0,0.0
2016-11-22 00:00:00+05:30,504.5277970937301,511.07517617168776,498.93629300746227,506.3438720703125,268588,0.0,0.0
2016-11-23 00:00:00+05:30,510.64494168006746,525.9857841330507,504.6710888293414,521.35009765625,264459,0.0,0.0
2016-11-24 00:00:00+05:30,519.008460922708,523.7875443566188,510.40611074166867,516.7144775390625,174139,0.0,0.0
2016-11-25 00:00:00+05:30,523.7875291774668,530.4782457910476,517.3835458939271,521.3024291992188,165067,0.0,0.0
2016-11-28 00:00:00+05:30,524.6477441906325,551.3627709356501,518.4827155808537,537.7902221679688,246027,0.0,0.0
2016-11-29 00:00:00+05:30,539.4629076976406,568.5674762445402,534.492649753055,557.91015625,520680,0.0,0.0
2016-11-30 00:00:00+05:30,558.1970132901683,575.1627615536966,554.6604794492403,566.9905395507812,309485,0.0,0.0
2016-12-01 00:00:00+05:30,569.6667462784951,571.1482504778104,551.6017875326174,558.6270751953125,92939,0.0,0.0
2016-12-02 00:00:00+05:30,558.6271356569405,560.3953733864685,540.1320457318342,547.5874633789062,98655,0.0,0.0
2016-12-05 00:00:00+05:30,544.8154752013078,557.9579537697604,534.3014923465456,541.3267211914062,151236,0.0,0.0
2016-12-06 00:00:00+05:30,544.2897134297884,549.0687958932366,538.6025936306035,541.517822265625,103540,0.0,0.0
2016-12-07 00:00:00+05:30,545.7713524581987,573.9201668052074,544.7677565600671,564.3619995117188,586912,0.0,0.0
2016-12-08 00:00:00+05:30,567.6595302849742,574.2068509849744,556.3808471737522,558.29248046875,193847,0.0,0.0
2016-12-09 00:00:00+05:30,559.5350951002778,564.7442492172411,551.5062118352463,553.6567993164062,43010,0.0,0.0
2016-12-12 00:00:00+05:30,549.8813194185678,556.7632111207053,543.4295568862678,546.583740234375,70120,0.0,0.0
2016-12-13 00:00:00+05:30,545.7713119647563,554.3736618906456,542.9994203199354,544.0986328125,35633,0.0,0.0
2016-12-14 00:00:00+05:30,548.5909037496714,552.4619489910093,541.9479672628066,545.006591796875,75435,0.0,0.0
2016-12-15 00:00:00+05:30,541.6133895916062,549.0687458879221,537.7422864780389,539.6061401367188,35556,0.0,0.0
2016-12-16 00:00:00+05:30,540.2753798523826,554.851584262376,540.2753798523826,547.8263549804688,115222,0.0,0.0
2016-12-19 00:00:00+05:30,551.4583422221789,558.0534410796514,542.9993311806423,548.638671875,81711,0.0,0.0
2016-12-20 00:00:00+05:30,549.5946141847561,551.0283392652382,540.9922637018643,544.4810180664062,20829,0.0,0.0
2016-12-21 00:00:00+05:30,548.6387712083058,549.4990295507948,538.602696125227,542.6649169921875,68476,0.0,0.0
2016-12-22 00:00:00+05:30,543.8595852321381,544.815401726395,529.7135127848188,533.441162109375,29454,0.0,0.0
2016-12-23 00:00:00+05:30,537.2643730960417,542.90371317032,531.4339164132006,536.6431274414062,26758,0.0,0.0
2016-12-26 00:00:00+05:30,536.1175154119312,536.2130737296379,512.7955687271849,518.5782470703125,22773,0.0,0.0
2016-12-27 00:00:00+05:30,511.45740458567303,528.4709855808173,511.45740458567303,524.2175903320312,32053,0.0,0.0
2016-12-28 00:00:00+05:30,525.221306733529,553.2267259799339,523.1184982054004,545.0545043945312,88237,0.0,0.0
2016-12-29 00:00:00+05:30,540.0363597295215,552.2708001052687,540.0363597295215,544.624267578125,41959,0.0,0.0
2016-12-30 00:00:00+05:30,540.0841462725703,563.6450482792523,534.3492467988219,551.2672119140625,100004,0.0,0.0
2017-01-02 00:00:00+05:30,554.3736777957673,561.351127934823,547.6829609947839,552.9877319335938,29239,0.0,0.0
2017-01-03 00:00:00+05:30,556.1897151448591,558.1491275504004,545.6757323129216,547.4439697265625,22090,0.0,0.0
2017-01-04 00:00:00+05:30,542.9038004508246,554.182424074198,542.9038004508246,546.0579833984375,14696,0.0,0.0
2017-01-05 00:00:00+05:30,548.5432500610534,560.1086092720869,545.3412289811023,548.2086791992188,42381,0.0,0.0
2017-01-06 00:00:00+05:30,548.2085720216756,552.5575256678918,536.3564817736587,537.9813232421875,31005,0.0,0.0
2017-01-09 00:00:00+05:30,535.2572295583392,547.1093772624943,533.3455965956308,538.7937622070312,22751,0.0,0.0
2017-01-10 00:00:00+05:30,539.8929376815274,542.8082247366085,531.003855718233,533.489013671875,77279,0.0,0.0
2017-01-11 00:00:00+05:30,553.8957112546084,565.8434185724385,544.9110120162342,548.8298950195312,208118,0.0,0.0
2017-01-12 00:00:00+05:30,552.27084745921,581.13652189192,543.8118934611177,573.7289428710938,475175,0.0,0.0
2017-01-13 00:00:00+05:30,575.4015287848789,579.1292364429353,558.1968319109125,561.112060546875,88396,0.0,0.0
2017-01-16 00:00:00+05:30,560.2997061001487,563.5016683948553,554.3736314753156,558.4358520507812,46087,0.0,0.0
2017-01-17 00:00:00+05:30,560.3953318705106,571.0049324769653,552.7010189339269,557.4801025390625,568160,0.0,0.0
2017-01-18 00:00:00+05:30,559.4395098906725,577.313294073548,559.4395098906725,567.755126953125,88258,0.0,0.0
2017-01-19 00:00:00+05:30,569.666738594134,582.8569970482605,564.4575260450104,574.7803344726562,111362,0.0,0.0
2017-01-20 00:00:00+05:30,568.8064496599975,573.8244869364647,556.7631835318429,560.4430541992188,27828,0.0,0.0
2017-01-23 00:00:00+05:30,560.1085425090599,566.3213505744335,555.3294593818496,558.483642578125,36243,0.0,0.0
2017-01-24 00:00:00+05:30,554.564804689898,577.2176698471131,554.564804689898,570.1923828125,66236,0.0,0.0
2017-01-25 00:00:00+05:30,573.39446712236,590.1690386993191,571.6261712074781,585.1510009765625,217281,0.0,0.0
2017-01-27 00:00:00+05:30,586.871468125496,592.0806809353369,578.3168967839952,581.996826171875,62223,0.0,0.0
2017-01-30 00:00:00+05:30,575.0671728283289,602.164554442889,575.0671728283289,598.0067749023438,95612,0.0,0.0
2017-01-31 00:00:00+05:30,599.2969855046224,605.7009681497867,569.6666720267224,587.7316284179688,219576,0.0,0.0
2017-02-01 00:00:00+05:30,592.6062566604296,606.94350480544,581.1364581444213,605.0796508789062,88030,0.0,0.0
2017-02-02 00:00:00+05:30,602.164534087996,615.9283182025193,597.385450484123,612.3917846679688,76203,0.0,0.0
2017-02-03 00:00:00+05:30,611.4359827927898,615.4504247851978,603.4548779774879,606.0833740234375,97302,0.0,0.0
2017-02-06 00:00:00+05:30,602.2600006589495,617.1707742341473,602.2600006589495,611.5314331054688,54012,0.0,0.0
2017-02-07 00:00:00+05:30,610.6233948735071,616.262735994632,605.0318912518062,609.8109741210938,42580,0.0,0.0
2017-02-08 00:00:00+05:30,611.6748793217564,616.5017417561947,600.25285864014,603.64599609375,55630,0.0,0.0
2017-02-09 00:00:00+05:30,605.9877055574625,606.9913012885737,588.5918323106854,592.654052734375,230927,0.0,0.0
2017-02-10 00:00:00+05:30,596.4296090072116,620.0860718644689,592.6063422828064,612.296142578125,302035,0.0,0.0
2017-02-13 00:00:00+05:30,609.8109998606745,629.6919737683863,605.079695952693,626.8245239257812,141163,0.0,0.0
2017-02-14 00:00:00+05:30,626.1554552964982,651.7713878279163,623.5269595458684,645.5107421875,302526,0.0,0.0
2017-02-15 00:00:00+05:30,646.6099607155359,649.668585648984,621.376377937611,634.9967651367188,89118,0.0,0.0
2017-02-16 00:00:00+05:30,637.9121081486784,641.7353750639514,626.72904075382,632.2727661132812,23617,0.0,0.0
2017-02-17 00:00:00+05:30,633.276237624432,637.5296328999175,624.1959804841783,634.4710083007812,176694,0.0,0.0
2017-02-20 00:00:00+05:30,631.3646285805459,645.1761897926795,627.589141431854,642.1653442382812,98942,0.0,0.0
2017-02-21 00:00:00+05:30,641.9263742272581,649.9552566149251,636.5738248610885,642.8344116210938,72728,0.0,0.0
2017-02-22 00:00:00+05:30,642.3565873115285,646.1320748604236,634.6622747149723,639.2501831054688,32932,0.0,0.0
2017-02-23 00:00:00+05:30,643.2645639332351,672.8470990091404,643.2645639332351,660.3258666992188,186604,0.0,0.0
2017-02-27 00:00:00+05:30,664.292620767477,689.1438555012244,658.8922329611205,683.982421875,168296,0.0,0.0
2017-02-28 00:00:00+05:30,688.1879900040344,692.6803399398001,672.1302819049573,674.7109985351562,51864,0.0,0.0
2017-03-01 00:00:00+05:30,670.2663805666863,689.3827122762532,670.2663805666863,684.0779418945312,51551,0.0,0.0
2017-03-02 00:00:00+05:30,688.1401588616832,696.7902872483176,669.0716064112788,670.83984375,67426,0.0,0.0
2017-03-03 00:00:00+05:30,673.2772335146163,676.7181499246298,654.8299265422664,657.6495971679688,53474,0.0,0.0
2017-03-06 00:00:00+05:30,667.0643943178611,673.1815852415767,655.4034207272864,660.7081909179688,33185,0.0,0.0
