Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,1.3740929904003623,1.371469497680664,1.37001203247738,1.371469497680664,44802,0.0,0.0
1996-01-02 00:00:00+05:30,1.371469643375202,1.3816717624975203,1.3277455442472936,1.3292030096054077,129429,0.0,0.0
1996-01-03 00:00:00+05:30,1.3292026924713454,1.3641821294893166,1.3408622741699219,1.3408622741699219,94583,0.0,0.0
1996-01-04 00:00:00+05:30,1.3117134879319106,1.3350326555459309,1.305883765220642,1.305883765220642,49780,0.0,0.0
1996-01-05 00:00:00+05:30,1.3058834934256403,1.2883940521629853,1.2825641922806188,1.2828556299209595,49780,0.0,0.0
1996-01-08 00:00:00+05:30,1.294224105203007,1.3204583430096506,1.2825645208358765,1.2825645208358765,144363,0.0,0.0
1996-01-09 00:00:00+05:30,1.2825645208358765,1.317543412321748,1.2825645208358765,1.2825645208358765,149341,0.0,0.0
1996-01-10 00:00:00+05:30,1.2825643349555003,1.2971388478982682,1.2825643349555003,1.2860620021820068,54758,0.0,0.0
1996-01-11 00:00:00+05:30,1.2860621885692956,1.2866454791527322,1.2825645208358765,1.2825645208358765,149341,0.0,0.0
1996-01-12 00:00:00+05:30,1.282564589453652,1.2883944511413572,1.2709050044627284,1.2883944511413574,29868,0.0,0.0
1996-01-15 00:00:00+05:30,1.2883945338981115,1.2825646718359396,1.2738200171271783,1.2767349481582642,44802,0.0,0.0
1996-01-16 00:00:00+05:30,1.2767345273890707,1.3085070437415496,1.2825642491454639,1.3029686212539673,44802,0.0,0.0
1996-01-17 00:00:00+05:30,1.2883945297364716,1.3000541154386573,1.2883945297364716,1.299471378326416,69692,0.0,0.0
1996-01-18 00:00:00+05:30,1.2650747923450525,1.2822729349136353,1.2650747923450525,1.2822729349136353,9956,0.0,0.0
1996-01-19 00:00:00+05:30,1.2709047473039867,1.2711961849756066,1.2181445650597034,1.2184360027313232,54758,0.0,0.0
1996-01-22 00:00:00+05:30,1.2475856328778527,1.2475856328778527,1.2126061916351318,1.2126061916351318,59736,0.0,0.0
