Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-31 00:00:00+05:30,6.634675025939941,6.634675025939941,6.634675025939941,6.634675025939941,500,0.0,0.0
2002-08-01 00:00:00+05:30,6.804794788360596,6.804794788360596,6.804794788360596,6.804794788360596,1000,0.0,0.0
2002-08-02 00:00:00+05:30,6.804794788360596,6.804794788360596,6.804794788360596,6.804794788360596,0,0.0,0.0
2002-08-05 00:00:00+05:30,6.4985785484313965,6.4985785484313965,6.4985785484313965,6.4985785484313965,400,0.0,0.0
2002-08-06 00:00:00+05:30,6.4985785484313965,6.4985785484313965,6.4985785484313965,6.4985785484313965,0,0.0,0.0
2002-08-07 00:00:00+05:30,6.4985785484313965,6.4985785484313965,6.4985785484313965,6.4985785484313965,0,0.0,0.0
2002-08-08 00:00:00+05:30,6.4985785484313965,6.4985785484313965,6.4985785484313965,6.4985785484313965,0,0.0,0.0
2002-08-09 00:00:00+05:30,6.5921454429626465,6.5921454429626465,6.5921454429626465,6.5921454429626465,120,0.0,0.0
2002-08-12 00:00:00+05:30,6.5921454429626465,6.5921454429626465,6.5921454429626465,6.5921454429626465,0,0.0,0.0
2002-08-13 00:00:00+05:30,5.971206577049534,6.073278387283501,5.954194608677206,6.064772605895996,1800,0.0,0.0
2002-08-14 00:00:00+05:30,5.877641677856445,5.877641677856445,5.877641677856445,5.877641677856445,500,0.0,0.0
2002-08-15 00:00:00+05:30,5.877641677856445,5.877641677856445,5.877641677856445,5.877641677856445,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.784076177725276,5.784076177725276,5.733039855957031,5.733039855957031,375,0.0,0.0
2002-08-19 00:00:00+05:30,5.78407621383667,5.78407621383667,5.78407621383667,5.78407621383667,750,0.0,0.0
2002-08-20 00:00:00+05:30,5.767064571380615,5.767064571380615,5.767064571380615,5.767064571380615,1250,0.0,0.0
2002-08-21 00:00:00+05:30,5.767064571380615,5.767064571380615,5.767064571380615,5.767064571380615,0,0.0,0.0
2002-08-22 00:00:00+05:30,5.767064571380615,5.767064571380615,5.767064571380615,5.767064571380615,0,0.0,0.0
2002-08-23 00:00:00+05:30,5.767064571380615,5.767064571380615,5.767064571380615,5.767064571380615,0,0.0,0.0
2002-08-26 00:00:00+05:30,5.767064571380615,5.767064571380615,5.767064571380615,5.767064571380615,250,0.0,0.0
2002-08-27 00:00:00+05:30,5.486365817059235,5.486365817059235,5.214174276118244,5.273715972900391,5050,0.0,0.0
2002-08-28 00:00:00+05:30,5.460848699668372,5.460848699668372,5.452342510223389,5.452342510223389,500,0.0,0.0
2002-08-29 00:00:00+05:30,5.767063285512466,5.784075254855091,5.205667486011176,5.358775615692139,1600,0.0,0.0
2002-08-30 00:00:00+05:30,5.443835720467217,5.86913537979126,5.443835720467217,5.86913537979126,3100,0.0,0.0
2002-09-02 00:00:00+05:30,5.852124251900356,5.860630035400391,5.852124251900356,5.860630035400391,1000,0.0,0.0
2002-09-03 00:00:00+05:30,5.954194696416053,6.294434474473578,5.954194696416053,5.9712066650390625,27625,0.0,0.0
2002-09-04 00:00:00+05:30,5.869135695862593,6.12431526184082,5.869135695862593,6.12431526184082,20260,0.0,0.0
2002-09-05 00:00:00+05:30,6.617663355637941,6.736747155284618,6.294435493856709,6.728240966796875,31265,0.0,0.0
2002-09-06 00:00:00+05:30,6.719734798371536,6.889854907989502,6.719734798371536,6.889854907989502,3250,0.0,0.0
2002-09-09 00:00:00+05:30,7.145034494332514,7.187564625731057,6.889855328330827,7.111010551452637,58135,0.0,0.0
2002-09-10 00:00:00+05:30,7.111010551452637,7.111010551452637,7.111010551452637,7.111010551452637,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.558121776075735,7.74045530074438,6.558121776075735,7.71493673324585,30650,0.0,0.0
2002-09-12 00:00:00+05:30,7.145033662753679,8.16575345274251,7.145033662753679,7.817007064819336,42285,0.0,0.0
2002-09-13 00:00:00+05:30,7.400214892455608,7.4767689710884495,7.119517144931745,7.213082790374756,5400,0.0,0.0
2002-09-16 00:00:00+05:30,6.804794788360596,6.804794788360596,6.804794788360596,6.804794788360596,50000,0.0,0.0
2002-09-17 00:00:00+05:30,6.80479442187455,6.889854676625865,6.464554619661351,6.813300609588623,41150,0.0,0.0
2002-09-18 00:00:00+05:30,6.804794788360596,6.804794788360596,6.804794788360596,6.804794788360596,25250,0.0,0.0
2002-09-19 00:00:00+05:30,6.804794788360596,6.804794788360596,6.804794788360596,6.804794788360596,0,0.0,0.0
2002-09-20 00:00:00+05:30,6.8047940176268655,6.8047940176268655,6.294434547424316,6.294434547424316,5000,0.0,0.0
2002-09-23 00:00:00+05:30,6.141327018730037,6.79628849029541,6.141327018730037,6.79628849029541,1000,0.0,0.0
2002-09-24 00:00:00+05:30,6.166845798492432,6.166845798492432,6.166845798492432,6.166845798492432,250,0.0,0.0
2002-09-25 00:00:00+05:30,5.971206860413255,6.787782192230225,5.971206860413255,6.787782192230225,5000,0.0,0.0
2002-09-26 00:00:00+05:30,6.804793847975043,7.204575713678076,6.804793847975043,7.170551776885986,4010,0.0,0.0
2002-09-27 00:00:00+05:30,6.6346756913602825,7.24710750579834,6.6346756913602825,7.24710750579834,3000,0.0,0.0
2002-09-30 00:00:00+05:30,6.558122561776858,7.374698162078857,6.558122561776858,7.374698162078857,750,0.0,0.0
2002-10-01 00:00:00+05:30,6.779276371002197,6.779276371002197,6.779276371002197,6.779276371002197,250,0.0,0.0
2002-10-02 00:00:00+05:30,6.779276371002197,6.779276371002197,6.779276371002197,6.779276371002197,0,0.0,0.0
2002-10-03 00:00:00+05:30,6.634675514259025,6.9579033851623535,6.634675514259025,6.9579033851623535,650,0.0,0.0
2002-10-04 00:00:00+05:30,6.9579033851623535,6.9579033851623535,6.9579033851623535,6.9579033851623535,0,0.0,0.0
2002-10-07 00:00:00+05:30,6.821807384490967,6.821807384490967,6.821807384490967,6.821807384490967,250000,0.0,0.0
2002-10-08 00:00:00+05:30,6.21788215637207,6.21788215637207,6.21788215637207,6.21788215637207,5,0.0,0.0
2002-10-09 00:00:00+05:30,6.21788215637207,6.21788215637207,6.21788215637207,6.21788215637207,0,0.0,0.0
2002-10-10 00:00:00+05:30,6.21788215637207,6.21788215637207,6.21788215637207,6.21788215637207,0,0.0,0.0
2002-10-11 00:00:00+05:30,6.311446666717529,6.311446666717529,6.311446666717529,6.311446666717529,250,0.0,0.0
2002-10-14 00:00:00+05:30,6.719734215762323,6.779275904208512,6.056266616410709,6.302940368652344,760,0.0,0.0
2002-10-15 00:00:00+05:30,6.302940368652344,6.302940368652344,6.302940368652344,6.302940368652344,0,0.0,0.0
2002-10-16 00:00:00+05:30,6.302940368652344,6.302940368652344,6.302940368652344,6.302940368652344,0,0.0,0.0
2002-10-17 00:00:00+05:30,6.617663055333834,6.634675025939941,6.617663055333834,6.634675025939941,3005,0.0,0.0
2002-10-18 00:00:00+05:30,6.634675025939941,6.634675025939941,6.634675025939941,6.634675025939941,0,0.0,0.0
2002-10-21 00:00:00+05:30,6.643182337407106,6.804796298160104,6.643182337407106,6.762266159057617,6430,0.0,0.0
2002-10-22 00:00:00+05:30,6.804794788360596,6.8473249180268,6.651687051637538,6.804794788360596,259300,0.0,0.0
2002-10-23 00:00:00+05:30,6.558121856004655,6.906867504119873,6.558121856004655,6.906867504119873,250400,0.0,0.0
2002-10-24 00:00:00+05:30,6.473061102383232,6.634675025939941,6.473061102383232,6.634675025939941,2000,0.0,0.0
2002-10-25 00:00:00+05:30,6.634675025939941,6.634675025939941,6.634675025939941,6.634675025939941,0,0.0,0.0
2002-10-28 00:00:00+05:30,6.336966037750244,6.336966037750244,6.336966037750244,6.336966037750244,600,0.0,0.0
2002-10-29 00:00:00+05:30,5.8861475568274955,6.889855047693004,5.8861475568274955,6.804794788360596,3575,0.0,0.0
2002-10-30 00:00:00+05:30,6.8728426713486215,6.881348859520813,6.3794951140880585,6.804794788360596,8450,0.0,0.0
2002-10-31 00:00:00+05:30,6.388001441955566,6.388001441955566,6.388001441955566,6.388001441955566,5,0.0,0.0
2002-11-01 00:00:00+05:30,5.843617417175814,6.430531015340692,5.843617417175814,5.996725559234619,145,0.0,0.0
2002-11-04 00:00:00+05:30,6.592144246010398,6.600650433272615,6.158338429973316,6.302940368652344,1500,0.0,0.0
2002-11-05 00:00:00+05:30,5.860629024518268,6.88985460872937,5.860629024518268,6.855830669403076,1645,0.0,0.0
2002-11-06 00:00:00+05:30,6.855830669403076,6.855830669403076,6.855830669403076,6.855830669403076,0,0.0,0.0
2002-11-07 00:00:00+05:30,6.889854907989502,6.889854907989502,6.889854907989502,6.889854907989502,5650,0.0,0.0
2002-11-08 00:00:00+05:30,6.634675025939941,6.634675025939941,6.634675025939941,6.634675025939941,500,0.0,0.0
2002-11-11 00:00:00+05:30,6.668698394868169,6.898359775543213,6.668698394868169,6.898359775543213,127500,0.0,0.0
2002-11-12 00:00:00+05:30,6.311448045543047,6.94089145000441,6.311448045543047,6.906867504119873,160340,0.0,0.0
2002-11-13 00:00:00+05:30,6.498579504585762,6.923879623413086,6.498579504585762,6.923879623413086,750,0.0,0.0
2002-11-14 00:00:00+05:30,6.872841782673983,6.872841782673983,6.430530194846369,6.651686191558838,10000,0.0,0.0
2002-11-15 00:00:00+05:30,6.651686191558838,6.651686191558838,6.651686191558838,6.651686191558838,0,0.0,0.0
2002-11-18 00:00:00+05:30,6.651686191558838,6.651686191558838,6.651686191558838,6.651686191558838,0,0.0,0.0
2002-11-19 00:00:00+05:30,6.651686191558838,6.651686191558838,6.651686191558838,6.651686191558838,0,0.0,0.0
2002-11-20 00:00:00+05:30,6.6601925803128585,6.779276371002197,6.6601925803128585,6.779276371002197,380,0.0,0.0
2002-11-21 00:00:00+05:30,6.634675575801368,6.634675575801368,6.5921454429626465,6.5921454429626465,1120,0.0,0.0
2002-11-22 00:00:00+05:30,6.532603448228782,6.66019344329834,6.192364002173179,6.66019344329834,5725,0.0,0.0
2002-11-25 00:00:00+05:30,6.481566905975342,6.481566905975342,6.481566905975342,6.481566905975342,200,0.0,0.0
2002-11-26 00:00:00+05:30,6.507086709999549,6.558122634887695,6.507086709999549,6.558122634887695,270,0.0,0.0
2002-11-27 00:00:00+05:30,6.558122634887695,6.558122634887695,6.558122634887695,6.558122634887695,0,0.0,0.0
2002-11-28 00:00:00+05:30,6.124315096561967,6.634675025939941,6.124315096561967,6.634675025939941,2350,0.0,0.0
2002-11-29 00:00:00+05:30,6.558121009730314,6.804794788360596,6.549614821558123,6.804794788360596,6800,0.0,0.0
2002-12-02 00:00:00+05:30,6.634674247737796,7.1875634303848415,6.566625967697593,6.600650310516357,9200,0.0,0.0
2002-12-03 00:00:00+05:30,6.422025203704834,6.422025203704834,6.422025203704834,6.422025203704834,500,0.0,0.0
2002-12-04 00:00:00+05:30,5.852124011600224,7.221588763458687,5.852124011600224,6.319953441619873,1505,0.0,0.0
2002-12-05 00:00:00+05:30,6.388001262423003,6.872842628487778,6.379495074303859,6.422025203704834,9035,0.0,0.0
2002-12-06 00:00:00+05:30,6.422025203704834,6.422025203704834,6.422025203704834,6.422025203704834,0,0.0,0.0
2002-12-09 00:00:00+05:30,6.422025203704834,6.422025203704834,6.422025203704834,6.422025203704834,0,0.0,0.0
2002-12-10 00:00:00+05:30,6.464555028003012,6.7792766925511305,6.464555028003012,6.702723026275635,175,0.0,0.0
2002-12-11 00:00:00+05:30,6.473060431971054,6.507084369659424,6.473060431971054,6.507084369659424,1255,0.0,0.0
2002-12-12 00:00:00+05:30,6.464555740356445,6.464555740356445,6.464555740356445,6.464555740356445,500,0.0,0.0
2002-12-13 00:00:00+05:30,6.473062038421631,6.473062038421631,6.473062038421631,6.473062038421631,250,0.0,0.0
2002-12-16 00:00:00+05:30,6.473062038421631,6.473062038421631,6.473062038421631,6.473062038421631,0,0.0,0.0
2002-12-17 00:00:00+05:30,6.473062038421631,6.473062038421631,6.473062038421631,6.473062038421631,0,0.0,0.0
2002-12-18 00:00:00+05:30,6.481567774965732,6.906867504119873,6.481567774965732,6.906867504119873,7500,0.0,0.0
2002-12-19 00:00:00+05:30,6.906866501161642,6.906866501161642,6.4815668337660135,6.79628849029541,1010,0.0,0.0
2002-12-20 00:00:00+05:30,6.79628849029541,6.79628849029541,6.79628849029541,6.79628849029541,0,0.0,0.0
2002-12-23 00:00:00+05:30,6.78778276139491,6.804794732001017,6.634675025939941,6.634675025939941,11100,0.0,0.0
2002-12-24 00:00:00+05:30,6.634675025939941,6.634675025939941,6.634675025939941,6.634675025939941,0,0.0,0.0
2002-12-25 00:00:00+05:30,6.634675025939941,6.634675025939941,6.634675025939941,6.634675025939941,0,0.0,0.0
2002-12-26 00:00:00+05:30,6.634675025939941,6.634675025939941,6.634675025939941,6.634675025939941,0,0.0,0.0
2002-12-27 00:00:00+05:30,6.634675025939941,6.634675025939941,6.634675025939941,6.634675025939941,0,0.0,0.0
2002-12-30 00:00:00+05:30,5.809593879054163,6.600651586348547,5.809593879054163,6.319953441619873,5500,0.0,0.0
2002-12-31 00:00:00+05:30,6.319953441619873,6.319953441619873,6.319953441619873,6.319953441619873,0,0.0,0.0
2003-01-01 00:00:00+05:30,6.464555740356445,6.464555740356445,6.464555740356445,6.464555740356445,650,0.0,0.0
2003-01-02 00:00:00+05:30,6.464555740356445,6.464555740356445,6.464555740356445,6.464555740356445,0,0.0,0.0
2003-01-03 00:00:00+05:30,6.464555740356445,6.464555740356445,6.464555740356445,6.464555740356445,0,0.0,0.0
2003-01-06 00:00:00+05:30,6.464554914281492,6.634675025939941,6.464554914281492,6.634675025939941,690,0.0,0.0
2003-01-07 00:00:00+05:30,6.634675025939941,6.634675025939941,6.634675025939941,6.634675025939941,0,0.0,0.0
2003-01-08 00:00:00+05:30,6.634675025939941,6.634675025939941,6.634675025939941,6.634675025939941,0,0.0,0.0
2003-01-09 00:00:00+05:30,6.634675025939941,6.634675025939941,6.634675025939941,6.634675025939941,250,0.0,0.0
2003-01-10 00:00:00+05:30,6.634675025939941,6.634675025939941,6.634675025939941,6.634675025939941,0,0.0,0.0
2003-01-13 00:00:00+05:30,6.634675025939941,6.634675025939941,6.634675025939941,6.634675025939941,0,0.0,0.0
2003-01-14 00:00:00+05:30,6.634675025939941,6.634675025939941,6.634675025939941,6.634675025939941,0,0.0,0.0
2003-01-15 00:00:00+05:30,6.787783693523994,7.519299341236397,6.498579747908001,6.906867504119873,273900,0.0,0.0
2003-01-16 00:00:00+05:30,6.906867504119873,6.906867504119873,6.906867504119873,6.906867504119873,125500,0.0,0.0
2003-01-17 00:00:00+05:30,6.643180808444308,6.643180808444308,6.634675025939941,6.634675025939941,1500,0.0,0.0
2003-01-20 00:00:00+05:30,6.97491449583066,6.97491449583066,6.804794788360596,6.804794788360596,50,0.0,0.0
2003-01-21 00:00:00+05:30,7.017444930349155,7.247107153806808,6.43053130568463,6.8388190269470215,7500,0.0,0.0
2003-01-22 00:00:00+05:30,6.8388190269470215,6.8388190269470215,6.8388190269470215,6.8388190269470215,0,0.0,0.0
2003-01-23 00:00:00+05:30,6.200869560241699,6.200869560241699,6.200869560241699,6.200869560241699,5,0.0,0.0
2003-01-24 00:00:00+05:30,6.464554732711632,6.932384114038362,6.081785202026367,6.081785202026367,1250,0.0,0.0
2003-01-27 00:00:00+05:30,6.336966037750244,6.336966037750244,6.336966037750244,6.336966037750244,400,0.0,0.0
2003-01-28 00:00:00+05:30,6.336966037750244,6.336966037750244,6.336966037750244,6.336966037750244,0,0.0,0.0
2003-01-29 00:00:00+05:30,6.336966037750244,6.336966037750244,6.336966037750244,6.336966037750244,0,0.0,0.0
2003-01-30 00:00:00+05:30,6.83881863118092,6.83881863118092,6.328459110537057,6.583638668060303,5000,0.0,0.0
2003-01-31 00:00:00+05:30,6.583638668060303,6.583638668060303,6.583638668060303,6.583638668060303,0,0.0,0.0
2003-02-03 00:00:00+05:30,6.311447231100033,6.97491449583066,6.311447231100033,6.804794788360596,20000,0.0,0.0
2003-02-04 00:00:00+05:30,6.804794788360596,6.804794788360596,6.804794788360596,6.804794788360596,0,0.0,0.0
2003-02-05 00:00:00+05:30,6.804794788360596,6.804794788360596,6.804794788360596,6.804794788360596,0,0.0,0.0
2003-02-06 00:00:00+05:30,6.804794788360596,6.804794788360596,6.804794788360596,6.804794788360596,0,0.0,0.0
2003-02-07 00:00:00+05:30,6.804794788360596,6.804794788360596,6.804794788360596,6.804794788360596,0,0.0,0.0
2003-02-10 00:00:00+05:30,6.804794788360596,6.804794788360596,6.804794788360596,6.804794788360596,0,0.0,0.0
2003-02-11 00:00:00+05:30,6.796288600188404,6.804794788360596,6.770770846866583,6.804794788360596,17165,0.0,0.0
2003-02-12 00:00:00+05:30,6.804794788360596,6.804794788360596,6.804794788360596,6.804794788360596,0,0.0,0.0
2003-02-13 00:00:00+05:30,6.804794788360596,6.804794788360596,6.804794788360596,6.804794788360596,0,0.0,0.0
2003-02-14 00:00:00+05:30,6.796288783835932,7.570334082136838,5.988219543121627,7.3066487312316895,55,0.0,0.0
2003-02-17 00:00:00+05:30,7.3066487312316895,7.3066487312316895,7.3066487312316895,7.3066487312316895,0,0.0,0.0
2003-02-18 00:00:00+05:30,6.056267783586046,6.617663677568327,6.056267783586046,6.549615383148193,1400,0.0,0.0
2003-02-19 00:00:00+05:30,6.302940368652344,6.302940368652344,6.302940368652344,6.302940368652344,500,0.0,0.0
2003-02-20 00:00:00+05:30,6.149832248687744,6.149832248687744,6.149832248687744,6.149832248687744,1500,0.0,0.0
2003-02-21 00:00:00+05:30,6.149832248687744,6.149832248687744,6.149832248687744,6.149832248687744,0,0.0,0.0
2003-02-24 00:00:00+05:30,6.149832248687744,6.149832248687744,6.149832248687744,6.149832248687744,0,0.0,0.0
2003-02-25 00:00:00+05:30,6.149832248687744,6.149832248687744,6.149832248687744,6.149832248687744,0,0.0,0.0
2003-02-26 00:00:00+05:30,6.149832248687744,6.149832248687744,6.149832248687744,6.149832248687744,0,0.0,0.0
2003-02-27 00:00:00+05:30,6.149832248687744,6.149832248687744,6.149832248687744,6.149832248687744,0,0.0,0.0
2003-02-28 00:00:00+05:30,6.149832248687744,6.149832248687744,6.149832248687744,6.149832248687744,0,0.0,0.0
2003-03-03 00:00:00+05:30,6.149832248687744,6.149832248687744,6.149832248687744,6.149832248687744,0,0.0,0.0
2003-03-04 00:00:00+05:30,6.149832248687744,6.149832248687744,6.149832248687744,6.149832248687744,0,0.0,0.0
2003-03-05 00:00:00+05:30,6.149832248687744,6.149832248687744,6.149832248687744,6.149832248687744,0,0.0,0.0
2003-03-06 00:00:00+05:30,6.549615383148193,6.549615383148193,6.549615383148193,6.549615383148193,1750,0.0,0.0
2003-03-07 00:00:00+05:30,6.166846016551836,6.2434000968933105,6.166846016551836,6.2434000968933105,1250,0.0,0.0
2003-03-10 00:00:00+05:30,6.2434000968933105,6.2434000968933105,6.2434000968933105,6.2434000968933105,0,0.0,0.0
2003-03-11 00:00:00+05:30,6.2434000968933105,6.2434000968933105,6.2434000968933105,6.2434000968933105,0,0.0,0.0
2003-03-12 00:00:00+05:30,6.2434000968933105,6.2434000968933105,6.2434000968933105,6.2434000968933105,0,0.0,0.0
2003-03-13 00:00:00+05:30,6.2434000968933105,6.2434000968933105,6.2434000968933105,6.2434000968933105,0,0.0,0.0
2003-03-14 00:00:00+05:30,6.2434000968933105,6.2434000968933105,6.2434000968933105,6.2434000968933105,0,0.0,0.0
2003-03-17 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,1000,0.0,0.0
2003-03-18 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-03-19 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-03-20 00:00:00+05:30,6.294436072600778,6.906867504119873,6.294436072600778,6.906867504119873,269350,0.0,0.0
2003-03-21 00:00:00+05:30,6.634675937043577,6.906867504119873,6.634675937043577,6.906867504119873,253000,0.0,0.0
2003-03-24 00:00:00+05:30,6.3369648559291365,6.889854907989502,6.3369648559291365,6.889854907989502,100000,0.0,0.0
2003-03-25 00:00:00+05:30,6.889854907989502,6.889854907989502,6.889854907989502,6.889854907989502,0,0.0,0.0
2003-03-26 00:00:00+05:30,6.889854907989502,6.889854907989502,6.889854907989502,6.889854907989502,0,0.0,0.0
2003-03-27 00:00:00+05:30,6.889854907989502,6.889854907989502,6.889854907989502,6.889854907989502,0,0.0,0.0
2003-03-28 00:00:00+05:30,6.464555740356445,6.464555740356445,6.464555740356445,6.464555740356445,250,0.0,0.0
2003-03-31 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,500,0.0,0.0
2003-04-01 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,250,0.0,0.0
2003-04-02 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-04-03 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-04-04 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-04-07 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-04-08 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-04-09 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-04-10 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-04-11 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-04-14 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-04-15 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-04-16 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-04-17 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-04-18 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-04-21 00:00:00+05:30,6.294434547424316,6.294434547424316,6.294434547424316,6.294434547424316,0,0.0,0.0
2003-04-22 00:00:00+05:30,6.864335647884863,6.872841835021973,6.566625993240573,6.872841835021973,37370,0.0,0.0
2003-04-23 00:00:00+05:30,6.872841835021973,6.872841835021973,6.872841835021973,6.872841835021973,0,0.0,0.0
2003-04-24 00:00:00+05:30,6.872841835021973,6.872841835021973,6.872841835021973,6.872841835021973,0,0.0,0.0
2003-04-25 00:00:00+05:30,6.872841835021973,6.872841835021973,6.872841835021973,6.872841835021973,0,0.0,0.0
2003-04-28 00:00:00+05:30,6.872841835021973,6.872841835021973,6.872841835021973,6.872841835021973,0,0.0,0.0
2003-04-29 00:00:00+05:30,6.974916043375121,6.974916043375121,6.719736425552596,6.762266159057617,2200,0.0,0.0
2003-04-30 00:00:00+05:30,6.762266159057617,6.762266159057617,6.762266159057617,6.762266159057617,0,0.0,0.0
2003-05-01 00:00:00+05:30,6.762266159057617,6.762266159057617,6.762266159057617,6.762266159057617,0,0.0,0.0
2003-05-02 00:00:00+05:30,6.762266159057617,6.762266159057617,6.762266159057617,6.762266159057617,0,0.0,0.0
2003-05-05 00:00:00+05:30,6.558122634887695,6.558122634887695,6.558122634887695,6.558122634887695,100,0.0,0.0
2003-05-06 00:00:00+05:30,6.558122634887695,6.558122634887695,6.558122634887695,6.558122634887695,0,0.0,0.0
2003-05-07 00:00:00+05:30,6.473061711021336,6.549615383148193,6.473061711021336,6.549615383148193,1850,0.0,0.0
2003-05-08 00:00:00+05:30,6.549615383148193,6.549615383148193,6.549615383148193,6.549615383148193,0,0.0,0.0
2003-05-09 00:00:00+05:30,6.481566905975342,6.481566905975342,6.481566905975342,6.481566905975342,500,0.0,0.0
2003-05-12 00:00:00+05:30,6.481566905975342,6.481566905975342,6.481566905975342,6.481566905975342,0,0.0,0.0
2003-05-13 00:00:00+05:30,6.481566905975342,6.481566905975342,6.481566905975342,6.481566905975342,0,0.0,0.0
2003-05-14 00:00:00+05:30,6.804794788360596,6.804794788360596,6.804794788360596,6.804794788360596,2000,0.0,0.0
2003-05-15 00:00:00+05:30,6.804794788360596,6.804794788360596,6.804794788360596,6.804794788360596,0,0.0,0.0
2003-05-16 00:00:00+05:30,6.804794788360596,6.804794788360596,6.804794788360596,6.804794788360596,0,0.0,0.0
2003-05-19 00:00:00+05:30,6.558121359687886,6.7367472648620605,6.558121359687886,6.7367472648620605,750,0.0,0.0
2003-05-20 00:00:00+05:30,7.076985836029053,7.076985836029053,7.076985836029053,7.076985836029053,500,0.0,0.0
2003-05-21 00:00:00+05:30,7.051468849182129,7.051468849182129,7.051468849182129,7.051468849182129,1500,0.0,0.0
