Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-05 00:00:00+05:30,98.54919371284774,105.33244990347232,98.54919371284774,102.92631530761719,1393,0.0,0.0
2002-08-06 00:00:00+05:30,103.89900626694548,103.89900626694548,102.38877342130985,102.82392883300781,1344,0.0,0.0
2002-08-07 00:00:00+05:30,104.43653718708411,104.43653718708411,100.34098670915924,100.54576110839844,1704,0.0,0.0
2002-08-08 00:00:00+05:30,101.87684997558594,102.90073791503907,101.1089340209961,102.3887939453125,3878,0.0,0.0
2002-08-09 00:00:00+05:30,101.36489127979546,102.90072296585296,101.36489127979546,102.84952545166016,1756,0.0,0.0
2002-08-12 00:00:00+05:30,101.36491004551945,103.69425676293496,101.36491004551945,103.07992553710938,1848,0.0,0.0
2002-08-13 00:00:00+05:30,102.90072483038423,103.412668735013,102.90072483038423,103.10549926757812,905,0.0,0.0
2002-08-14 00:00:00+05:30,102.38878999776509,104.94850974770921,102.38878999776509,102.9007339477539,850,0.0,0.0
2002-08-15 00:00:00+05:30,102.9007339477539,102.9007339477539,102.9007339477539,102.9007339477539,0,0.0,0.0
2002-08-16 00:00:00+05:30,103.9246339317031,104.30859193883992,103.18231668023435,104.05261993408203,2360,0.0,0.0
2002-08-19 00:00:00+05:30,103.41263402240575,104.43652148797413,103.41263402240575,104.18054962158203,1258,0.0,0.0
2002-08-20 00:00:00+05:30,103.66863811717313,104.56453992806229,102.38877838733148,104.43655395507812,3602,0.0,0.0
2002-08-21 00:00:00+05:30,103.92458006743347,104.43652381160803,103.48942476022846,103.87338256835938,1455,0.0,0.0
2002-08-22 00:00:00+05:30,104.43654935121518,105.20446515526822,103.77102075870717,105.0508804321289,718,0.0,0.0
2002-08-23 00:00:00+05:30,103.97581917346587,105.4604535010066,103.97581917346587,105.40925598144531,1694,0.0,0.0
2002-08-26 00:00:00+05:30,108.48092949965961,111.04064947663737,106.53554856647285,109.55601501464844,6294,0.0,0.0
2002-08-27 00:00:00+05:30,110.57992925953285,112.06456407400655,109.30006896717714,110.34955596923828,6642,0.0,0.0
2002-08-28 00:00:00+05:30,110.96385237954868,111.60378232406742,110.11914797744188,111.14303588867188,5248,0.0,0.0
2002-08-29 00:00:00+05:30,111.60376299328095,111.60376299328095,110.06793139245598,110.17031860351562,2265,0.0,0.0
2002-08-30 00:00:00+05:30,110.06796111828083,110.93826436479394,105.97240907667039,110.27273559570312,1302,0.0,0.0
2002-09-02 00:00:00+05:30,111.55257644312387,115.69932529746963,111.09183004226067,114.49625396728516,5331,0.0,0.0
2002-09-03 00:00:00+05:30,115.18734964901596,115.18734964901596,109.2999962225107,110.22149658203125,6769,0.0,0.0
2002-09-04 00:00:00+05:30,110.3239033259268,111.01503067095544,110.06793139245598,110.17031860351562,750,0.0,0.0
2002-09-05 00:00:00+05:30,110.06795901004399,110.57990300543955,109.55601501464844,109.55601501464844,4550,0.0,0.0
2002-09-06 00:00:00+05:30,109.55601501464844,110.52870548124181,109.55601501464844,109.55601501464844,1076,0.0,0.0
2002-09-09 00:00:00+05:30,109.5048174904507,110.09355777214286,107.764211030764,109.55601501464844,2121,0.0,0.0
2002-09-10 00:00:00+05:30,109.55601501464844,109.55601501464844,109.55601501464844,109.55601501464844,0,0.0,0.0
2002-09-11 00:00:00+05:30,109.78638395634648,109.78638395634648,108.07137632583502,109.60720825195312,795,0.0,0.0
2002-09-12 00:00:00+05:30,112.11571832197232,112.11571832197232,108.91606882648225,109.93995666503906,2692,0.0,0.0
2002-09-13 00:00:00+05:30,109.1720199584961,109.1720199584961,109.1720199584961,109.1720199584961,10,0.0,0.0
2002-09-16 00:00:00+05:30,108.02017580813141,110.01675413205977,108.02017580813141,109.2744369506836,1390,0.0,0.0
2002-09-17 00:00:00+05:30,108.352950023277,109.8119936226418,108.02018953089706,109.19766235351562,1636,0.0,0.0
2002-09-18 00:00:00+05:30,107.53382071812896,110.06794153057379,107.53382071812896,109.58159637451172,4187,0.0,0.0
2002-09-19 00:00:00+05:30,107.50822615986232,109.55600189624066,107.50822615986232,109.53040313720703,2500,0.0,0.0
2002-09-20 00:00:00+05:30,108.53213500976562,109.5048255479306,107.76421896016822,108.53213500976562,7506,0.0,0.0
2002-09-23 00:00:00+05:30,108.53209395169377,110.06792546987812,108.53209395169377,109.68396759033203,3010,0.0,0.0
2002-09-24 00:00:00+05:30,110.11914352856847,110.11914352856847,107.76419830322266,107.76419830322266,2807,0.0,0.0
2002-09-25 00:00:00+05:30,108.02015561664662,108.91605738123967,108.02015561664662,108.68568420410156,527,0.0,0.0
2002-09-26 00:00:00+05:30,108.53210235455956,109.04404623359049,108.53210235455956,108.55770111083984,1693,0.0,0.0
2002-09-27 00:00:00+05:30,108.5321351721712,111.50141213072017,108.5321351721712,110.93827056884766,1620,0.0,0.0
2002-09-30 00:00:00+05:30,110.06796259104604,112.62768265130293,108.53213055489192,110.8102798461914,4354,0.0,0.0
2002-10-01 00:00:00+05:30,109.60716276181866,110.47746559642243,107.63617614999201,108.02013397216797,630,0.0,0.0
2002-10-02 00:00:00+05:30,108.02013397216797,108.02013397216797,108.02013397216797,108.02013397216797,0,0.0,0.0
2002-10-03 00:00:00+05:30,107.50820709267443,108.2761228576221,107.50820709267443,107.53380584716797,1706,0.0,0.0
2002-10-04 00:00:00+05:30,106.48435710789747,109.55602125524067,106.48435710789747,108.27616119384766,1838,0.0,0.0
2002-10-07 00:00:00+05:30,109.04401960135289,110.52865336328738,108.55767459738412,110.093505859375,893,0.0,0.0
2002-10-08 00:00:00+05:30,109.04405796214607,109.91436108777796,108.55771278708512,109.53040313720703,3155,0.0,0.0
2002-10-09 00:00:00+05:30,111.06625492453392,111.06625492453392,109.04407758332262,109.19766235351562,1026,0.0,0.0
2002-10-10 00:00:00+05:30,109.04406050568687,109.04406050568687,107.89218662710567,108.9416732788086,2735,0.0,0.0
2002-10-11 00:00:00+05:30,108.5577257859562,110.06795901004399,108.02018302846179,109.55601501464844,1240,0.0,0.0
2002-10-14 00:00:00+05:30,108.02019097670069,109.81199509242795,107.50824694363575,108.53213500976562,6275,0.0,0.0
2002-10-15 00:00:00+05:30,108.53213500976562,108.53213500976562,108.53213500976562,108.53213500976562,0,0.0,0.0
2002-10-16 00:00:00+05:30,108.60890249350787,110.06794583033523,108.60890249350787,109.53040313720703,3802,0.0,0.0
2002-10-17 00:00:00+05:30,108.6089154985085,109.55601501464844,108.27615502615956,109.55601501464844,600,0.0,0.0
2002-10-18 00:00:00+05:30,109.4280022909475,110.57987599927326,109.4280022909475,110.06793212890625,1310,0.0,0.0
2002-10-21 00:00:00+05:30,109.04402967276485,109.04402967276485,108.14812802052383,108.48088836669922,1146,0.0,0.0
2002-10-22 00:00:00+05:30,107.66178968054216,107.76417688485,104.94848580234799,105.7931900024414,1141,0.0,0.0
2002-10-23 00:00:00+05:30,107.22666031890631,110.01675332450637,107.22666031890631,107.8921890258789,4698,0.0,0.0
2002-10-24 00:00:00+05:30,107.02189023076544,109.55601136113556,107.02189023076544,109.0440673828125,2520,0.0,0.0
2002-10-25 00:00:00+05:30,107.50823974609376,107.50823974609376,107.2522677466983,107.50823974609375,575,0.0,0.0
2002-10-28 00:00:00+05:30,107.76416021636048,110.57985086334376,107.508188339362,110.093505859375,15984,0.0,0.0
2002-10-29 00:00:00+05:30,109.81195847461287,110.57987426814164,109.81195847461287,110.55427551269531,3335,0.0,0.0
2002-10-30 00:00:00+05:30,110.06794177417171,115.69932484168747,110.06794177417171,113.2931900024414,3536,0.0,0.0
2002-10-31 00:00:00+05:30,115.18741191143555,119.28296433495326,115.18741191143555,116.4416732788086,8593,0.0,0.0
2002-11-01 00:00:00+05:30,117.82386419716026,118.25901955828718,112.67883517997741,114.70101165771484,3149,0.0,0.0
2002-11-04 00:00:00+05:30,112.62767124574975,116.64643445804015,112.62767124574975,115.2129898071289,1741,0.0,0.0
2002-11-05 00:00:00+05:30,117.64474453822756,119.28296393987947,111.09185911997359,113.1140365600586,8895,0.0,0.0
2002-11-06 00:00:00+05:30,113.1140365600586,113.1140365600586,113.1140365600586,113.1140365600586,0,0.0,0.0
2002-11-07 00:00:00+05:30,114.16346951068105,114.16346951068105,111.85972236808884,112.09009552001953,970,0.0,0.0
2002-11-08 00:00:00+05:30,112.62762327838524,113.65151076273419,111.88530641456056,112.2692642211914,13766,0.0,0.0
2002-11-11 00:00:00+05:30,112.88364624663605,113.11401947256546,111.11744109898369,111.3734130859375,576,0.0,0.0
2002-11-12 00:00:00+05:30,111.60375541180476,117.69588388990205,108.81366308883823,112.96040344238281,1665,0.0,0.0
2002-11-13 00:00:00+05:30,113.65155503023058,114.67544291338581,113.13961108865297,113.779541015625,912,0.0,0.0
2002-11-14 00:00:00+05:30,112.11571140758768,113.65154307070533,110.57987974447005,112.34608459472656,1612,0.0,0.0
2002-11-15 00:00:00+05:30,111.09183288177958,112.37169270760653,110.067945021118,111.117431640625,1220,0.0,0.0
2002-11-18 00:00:00+05:30,114.02446801550711,114.02446801550711,112.12968711921162,112.62284851074219,1225,3.0,0.0
2002-11-19 00:00:00+05:30,112.62284851074219,112.62284851074219,112.62284851074219,112.62284851074219,0,0.0,0.0
2002-11-20 00:00:00+05:30,110.57232962964606,113.16792422189128,110.05321071119702,110.6242446899414,1893,0.0,0.0
2002-11-21 00:00:00+05:30,110.59828733147368,111.61056763979545,110.05321088203085,110.88380432128906,1235,0.0,0.0
2002-11-22 00:00:00+05:30,111.09143866905092,111.09143866905092,107.45760656305391,108.46988677978516,2539,0.0,0.0
2002-11-25 00:00:00+05:30,107.97676309628162,109.06691627676263,107.4576440429341,107.69124603271484,2305,0.0,0.0
2002-11-26 00:00:00+05:30,109.01498085211131,110.57233772142717,109.01498085211131,109.9234390258789,2922,0.0,0.0
2002-11-27 00:00:00+05:30,108.49588328631748,110.54640198429735,108.49588328631748,109.0669174194336,1529,0.0,0.0
2002-11-28 00:00:00+05:30,109.06690488667708,110.05322781658232,107.74314985465783,108.08057403564453,2077,0.0,0.0
2002-11-29 00:00:00+05:30,113.63514107209508,113.63514107209508,107.45762840471903,109.61196899414062,7102,0.0,0.0
2002-12-02 00:00:00+05:30,110.13111184495625,111.61060442084687,110.10516222734273,110.46854400634766,1196,0.0,0.0
2002-12-03 00:00:00+05:30,110.20897378827715,114.20618881248868,109.014998411921,110.15705871582031,6743,0.0,0.0
2002-12-04 00:00:00+05:30,109.53408485707244,109.79364429986171,106.41937154360119,107.04231262207031,3096,0.0,0.0
2002-12-05 00:00:00+05:30,109.2745190807267,110.0531973639623,108.49584079749113,108.85922241210938,1305,0.0,0.0
2002-12-06 00:00:00+05:30,109.01497584122879,109.66387450695038,107.53548371493302,107.97673797607422,1425,0.0,0.0
2002-12-09 00:00:00+05:30,111.61060371091114,111.87016325442488,107.97677010171869,108.3920669555664,6322,0.0,0.0
2002-12-10 00:00:00+05:30,111.6105881490842,114.20618322231871,110.05323110514348,113.60919952392578,3071,0.0,0.0
2002-12-11 00:00:00+05:30,118.09955873351167,118.09955873351167,116.4124221801758,116.41242218017578,8805,0.0,0.0
2002-12-12 00:00:00+05:30,116.80176575956361,117.32088471849501,115.01080693547564,115.84139251708984,3235,0.0,0.0
2002-12-13 00:00:00+05:30,121.99297923915432,121.99297923915432,116.28266957264071,117.5804672241211,11363,0.0,0.0
2002-12-16 00:00:00+05:30,116.80178034225567,118.61869692535741,115.50398278289727,116.02310180664062,2668,0.0,0.0
2002-12-17 00:00:00+05:30,111.6884469566529,116.8017721503525,111.6884469566529,116.72390747070312,3620,0.0,0.0
2002-12-18 00:00:00+05:30,116.28266600149091,118.35914218008895,103.8238089299026,115.97119140625,12576,0.0,0.0
2002-12-19 00:00:00+05:30,114.20618522353887,116.54222083038398,113.68706619979551,116.02310180664062,2953,0.0,0.0
2002-12-20 00:00:00+05:30,116.28264368908984,117.84000052421158,114.7252868539681,116.04904174804688,2128,0.0,0.0
2002-12-23 00:00:00+05:30,114.46576381602907,117.50261377959981,114.20620426089069,116.93157958984375,8098,0.0,0.0
2002-12-24 00:00:00+05:30,117.8400505095068,118.35916967474691,113.27180027116779,114.1023941040039,4868,0.0,0.0
2002-12-25 00:00:00+05:30,114.1023941040039,114.1023941040039,114.1023941040039,114.1023941040039,0,0.0,0.0
2002-12-26 00:00:00+05:30,115.50395855001823,115.50395855001823,114.25807632287294,115.16653442382812,900,0.0,0.0
2002-12-27 00:00:00+05:30,114.20616097526636,116.23072156955932,113.21983820802129,113.42748260498047,4374,0.0,0.0
2002-12-30 00:00:00+05:30,118.35912250630582,118.35912250630582,113.6870518810569,114.62146759033203,2727,0.0,0.0
2002-12-31 00:00:00+05:30,116.20477307738415,122.77162422811179,115.29631496998796,120.8249282836914,18183,0.0,0.0
2003-01-01 00:00:00+05:30,121.83723771361817,128.74152256440243,121.73341548932407,123.88775634765625,10558,0.0,0.0
2003-01-02 00:00:00+05:30,124.5885381097777,124.5885381097777,120.04624765785871,121.81124877929688,7103,0.0,0.0
2003-01-03 00:00:00+05:30,121.60366006047992,121.99299942033205,118.61872496828032,119.26762390136719,1933,0.0,0.0
2003-01-06 00:00:00+05:30,119.9165032823589,123.49842164052352,118.35914609687372,122.0968017578125,17415,0.0,0.0
2003-01-07 00:00:00+05:30,121.99291623447594,123.2387981679954,120.30578015889276,121.16232299804688,5537,0.0,0.0
2003-01-08 00:00:00+05:30,121.9929837273916,122.48614526887238,116.87965762398356,121.5257797241211,2273,0.0,0.0
2003-01-09 00:00:00+05:30,119.9424499553228,125.10768256842435,119.9424499553228,124.74430084228516,4718,0.0,0.0
2003-01-10 00:00:00+05:30,121.62959596229088,125.10769204060489,121.62959596229088,123.4205551147461,7780,0.0,0.0
2003-01-13 00:00:00+05:30,122.01894740521357,122.51210897150868,121.16239612794726,121.37004852294922,1629,0.0,0.0
2003-01-14 00:00:00+05:30,120.95474458220882,121.94106765713167,119.91650643128858,120.40966796875,911,0.0,0.0
2003-01-15 00:00:00+05:30,117.3208955543486,123.03120463000273,117.3208955543486,122.07083129882812,1773,0.0,0.0
2003-01-16 00:00:00+05:30,123.29077656788824,123.29077656788824,119.39738362363914,120.53944396972656,1390,0.0,0.0
2003-01-17 00:00:00+05:30,120.95474100462638,123.55033630515484,119.99436757497956,121.05856323242188,2375,0.0,0.0
2003-01-20 00:00:00+05:30,121.99296661624744,123.49840856774165,117.84001456122625,122.07083129882812,2465,0.0,0.0
2003-01-21 00:00:00+05:30,121.99301684311526,123.55037450494225,121.47389762250624,123.05721282958984,4750,0.0,0.0
2003-01-22 00:00:00+05:30,121.9929859878519,121.9929859878519,119.34547546391939,121.24026489257812,2321,0.0,0.0
2003-01-23 00:00:00+05:30,120.4356559185821,120.95477512512771,119.00807810058167,119.3714599609375,2665,0.0,0.0
2003-01-24 00:00:00+05:30,119.39739536365843,121.99299091504231,114.20620426089069,116.93157958984375,3042,0.0,0.0
2003-01-27 00:00:00+05:30,116.82774832900535,116.82774832900535,110.05324287888597,110.7800064086914,4111,0.0,0.0
2003-01-28 00:00:00+05:30,116.28264963367889,116.28264963367889,111.22123966078439,111.45484161376953,1634,0.0,0.0
2003-01-29 00:00:00+05:30,113.32367429047041,113.32367429047041,107.4576282647399,109.35240936279297,2643,0.0,0.0
2003-01-30 00:00:00+05:30,110.8319250803699,110.8319250803699,107.84699032996181,108.3920669555664,1004,0.0,0.0
2003-01-31 00:00:00+05:30,109.01502317317474,110.05326148910973,107.45766569927224,109.09288787841797,1666,0.0,0.0
2003-02-03 00:00:00+05:30,109.53412018278485,110.31279876228332,109.27456065628536,109.68985748291016,409,0.0,0.0
2003-02-04 00:00:00+05:30,110.5723469513976,112.51904320054193,110.00131288319768,110.07918548583984,3024,0.0,0.0
2003-02-05 00:00:00+05:30,109.68987557888258,111.81825929462939,109.63796049656679,111.74039459228516,695,0.0,0.0
2003-02-06 00:00:00+05:30,113.16795118555166,113.55729046715332,110.57235597487386,111.19529724121094,12133,0.0,0.0
2003-02-07 00:00:00+05:30,111.87016285642301,114.20619873973578,111.11744176713684,114.12833404541016,1920,0.0,0.0
2003-02-10 00:00:00+05:30,116.67195347632335,117.2948944690577,109.30046789986397,113.76488494873047,1609,0.0,0.0
2003-02-11 00:00:00+05:30,112.2854479225445,112.2854479225445,109.66389523333277,110.9616928100586,1085,0.0,0.0
2003-02-12 00:00:00+05:30,110.70209559998128,110.8059177865417,109.14473903819959,109.5600357055664,895,0.0,0.0
2003-02-13 00:00:00+05:30,109.56003570556639,109.56003570556639,109.56003570556639,109.5600357055664,0,0.0,0.0
2003-02-14 00:00:00+05:30,111.61061178020582,112.90840959160356,107.97677790829214,109.1707534790039,2526,0.0,0.0
2003-02-17 00:00:00+05:30,109.56005951777348,111.09145888547404,109.22262743670693,109.63792419433594,1528,0.0,0.0
2003-02-18 00:00:00+05:30,109.35240329524342,110.44255625516689,109.01497914728576,109.50814056396484,7600,0.0,0.0
2003-02-19 00:00:00+05:30,109.01498533812075,111.8441821829085,109.01498533812075,109.61196899414062,2665,0.0,0.0
2003-02-20 00:00:00+05:30,109.01501169743601,109.53413080075714,108.23633304245433,108.96309661865234,4629,0.0,0.0
2003-02-21 00:00:00+05:30,111.55869019615736,111.55869019615736,107.97677161395367,108.54780578613281,21396,0.0,0.0
2003-02-24 00:00:00+05:30,109.01498982158361,111.09146581818521,109.01498982158361,109.81962585449219,14609,0.0,0.0
2003-02-25 00:00:00+05:30,110.10514734530577,110.10514734530577,107.97675619418096,108.02867126464844,7497,0.0,0.0
2003-02-26 00:00:00+05:30,107.45763926601873,110.05323441737184,106.41940120547748,107.48359680175781,919,0.0,0.0
2003-02-27 00:00:00+05:30,107.97677284679507,109.01501104724503,105.14757533479472,106.8866195678711,8439,0.0,0.0
2003-02-28 00:00:00+05:30,107.97676251815518,116.28266732724404,107.22404147905712,109.87154388427734,22707,0.0,0.0
2003-03-03 00:00:00+05:30,109.56004481782013,112.07776671609439,109.0149683916368,110.41658782958984,4787,0.0,0.0
2003-03-04 00:00:00+05:30,110.05320990125563,110.85784580315512,109.58600604654033,110.28681182861328,1381,0.0,0.0
2003-03-05 00:00:00+05:30,109.01499987024714,110.05323796424949,107.71720225274419,108.05462646484375,11517,0.0,0.0
2003-03-06 00:00:00+05:30,107.97676452710343,109.01500264755636,107.45764546687697,107.5874252319336,1178,0.0,0.0
2003-03-07 00:00:00+05:30,107.45762604648627,107.84696527129239,106.15982863046591,106.93850708007812,2827,0.0,0.0
2003-03-10 00:00:00+05:30,113.42755633528817,113.42755633528817,103.35664603506974,103.84980773925781,4665,0.0,0.0
2003-03-11 00:00:00+05:30,105.3811927255293,106.36751599145418,104.86207354954148,105.40715026855469,1609,0.0,0.0
2003-03-12 00:00:00+05:30,105.51094158667463,105.92623838993751,103.97954205069998,105.8483657836914,516,0.0,0.0
2003-03-13 00:00:00+05:30,103.87572946773726,104.81013746036334,103.82381439208986,103.82381439208984,1127,0.0,0.0
2003-03-14 00:00:00+05:30,103.82381439208986,103.82381439208986,103.82381439208986,103.82381439208984,0,0.0,0.0
2003-03-17 00:00:00+05:30,102.78556681744536,103.5382878184991,101.22820974445376,102.88938903808594,1504,0.0,0.0
2003-03-18 00:00:00+05:30,102.88938903808594,102.88938903808594,102.88938903808594,102.88938903808594,0,0.0,0.0
2003-03-19 00:00:00+05:30,103.30468128588606,103.87571535591728,102.34430796477739,103.20085906982422,3943,0.0,0.0
2003-03-20 00:00:00+05:30,103.35662113061927,105.17353807118978,103.30470604957985,104.6544189453125,778,0.0,0.0
2003-03-21 00:00:00+05:30,104.34292876776551,104.34292876776551,103.17491090842486,103.87572479248047,1031,0.0,0.0
2003-03-24 00:00:00+05:30,105.64069972287126,107.24997153574871,105.3811402640927,105.4849624633789,1956,0.0,0.0
2003-03-25 00:00:00+05:30,106.41942331194895,106.938542450056,103.66809029575559,105.1475830078125,11110,0.0,0.0
2003-03-26 00:00:00+05:30,109.01502125298799,109.01502125298799,102.83750655043717,104.34294891357422,11236,0.0,0.0
2003-03-27 00:00:00+05:30,104.13531669013058,104.86208041564821,103.8238419956913,104.03148651123047,2644,0.0,0.0
2003-03-28 00:00:00+05:30,104.81010621898956,107.45761586528022,103.82378344471519,106.70489501953125,4475,0.0,0.0
2003-03-31 00:00:00+05:30,106.41941044965188,107.43169106238628,101.4877792336924,101.64351654052734,9385,0.0,0.0
2003-04-01 00:00:00+05:30,102.83749553712427,104.81014175449162,102.26646136612082,102.47410583496094,2379,0.0,0.0
2003-04-02 00:00:00+05:30,101.85115995641263,103.74594931471316,101.79925280208629,102.78557586669922,644,0.0,0.0
2003-04-03 00:00:00+05:30,102.83748410943943,103.77189203651382,101.74733096634883,102.60387420654297,3605,0.0,0.0
2003-04-04 00:00:00+05:30,103.56425709893273,103.6940368697334,102.26645939092604,103.53829956054688,3608,0.0,0.0
2003-04-07 00:00:00+05:30,101.33201563809124,107.45762072243606,101.33201563809124,106.91254425048828,3308,0.0,0.0
2003-04-08 00:00:00+05:30,107.30189864564784,107.97675494830023,105.90027889160214,106.65299987792969,2242,0.0,0.0
2003-04-09 00:00:00+05:30,101.74735257954192,106.18582286047744,101.74735257954192,105.56288146972656,5266,0.0,0.0
2003-04-10 00:00:00+05:30,103.82379402940352,105.90026990999158,101.28011424413387,103.09703063964844,6055,0.0,0.0
2003-04-11 00:00:00+05:30,103.82385019248346,105.1216483198895,103.35664603506974,103.84980773925781,2505,0.0,0.0
2003-04-15 00:00:00+05:30,103.87574484808468,105.12162763680985,103.30471061592671,104.34294891357422,2486,0.0,0.0
2003-04-16 00:00:00+05:30,104.3429185285166,104.60247802734376,103.82379953086229,104.60247802734375,9141,0.0,0.0
2003-04-17 00:00:00+05:30,104.86208869440829,104.86208869440829,103.79789264570911,103.84980773925781,11205,0.0,0.0
2003-04-18 00:00:00+05:30,103.84980773925781,103.84980773925781,103.84980773925781,103.84980773925781,0,0.0,0.0
2003-04-21 00:00:00+05:30,104.36884732416107,104.36884732416107,103.30465208777554,103.79781341552734,4210,0.0,0.0
2003-04-22 00:00:00+05:30,103.82385019248346,104.86208869440829,103.04517131603983,103.84980773925781,10031,0.0,0.0
2003-04-23 00:00:00+05:30,104.1612352616521,105.8483721911205,104.10932810880689,104.99182891845703,9865,0.0,0.0
2003-04-24 00:00:00+05:30,105.90028582813848,106.26366757763687,104.6024882076956,105.09564971923828,11491,0.0,0.0
2003-04-25 00:00:00+05:30,105.38115162469829,106.3155673612609,104.86203265117761,105.35519409179688,10520,0.0,0.0
2003-04-28 00:00:00+05:30,103.82378853267926,104.75820421369866,101.22819381936228,102.81150817871094,8479,0.0,0.0
2003-04-29 00:00:00+05:30,104.8620166511972,104.8620166511972,102.05877779035805,102.13664245605469,4275,0.0,0.0
2003-04-30 00:00:00+05:30,102.78554700248307,102.78554700248307,101.28010529059414,101.72135162353516,8450,0.0,0.0
2003-05-01 00:00:00+05:30,101.72135162353516,101.72135162353516,101.72135162353516,101.72135162353516,0,0.0,0.0
2003-05-02 00:00:00+05:30,101.8771185402155,103.148958690632,101.22821969601031,101.64351654052734,8948,0.0,0.0
2003-05-05 00:00:00+05:30,103.77187260283853,107.9767391717265,101.74731191181921,106.13386535644531,5768,0.0,0.0
2003-05-06 00:00:00+05:30,106.41938115943664,115.11462327856135,106.41938115943664,111.63652801513672,20455,0.0,0.0
2003-05-07 00:00:00+05:30,109.50816467036107,113.03817588023826,109.50816467036107,111.14339447021484,7985,0.0,0.0
2003-05-08 00:00:00+05:30,109.53412140388988,111.87015716842782,108.39206105878587,109.0669174194336,7547,0.0,0.0
2003-05-09 00:00:00+05:30,109.01504233736365,114.20623482961906,108.49592308813811,113.11608123779297,5691,0.0,0.0
2003-05-12 00:00:00+05:30,114.20619820749741,118.35915086958823,111.0914837109293,116.82775115966797,14821,0.0,0.0
2003-05-13 00:00:00+05:30,117.06133799722562,118.35913553599752,112.12970734989239,117.08729553222656,9497,0.0,0.0
2003-05-14 00:00:00+05:30,114.77724802382323,117.2171064613985,114.77724802382323,115.86739349365234,4644,0.0,0.0
2003-05-15 00:00:00+05:30,115.29634183527442,118.8782600391829,115.29634183527442,117.37281799316406,4738,0.0,0.0
2003-05-16 00:00:00+05:30,116.80182483227951,117.84006327523309,111.61063261751153,114.56961059570312,3200,0.0,0.0
2003-05-19 00:00:00+05:30,114.72533079226183,121.8891765617059,114.72533079226183,120.48755645751953,12680,0.0,0.0
2003-05-20 00:00:00+05:30,117.34688796558345,129.7797902912602,117.32093042329923,129.02706909179688,80098,0.0,0.0
2003-05-21 00:00:00+05:30,129.7797599049823,132.3234400306688,125.62680758802287,126.32762145996094,16376,0.0,0.0
2003-05-22 00:00:00+05:30,124.66644296437599,128.84535311145515,124.12137427134135,124.9260025024414,17747,0.0,0.0
