Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+05:30,706.4640116076442,724.1995098069993,615.8159096998294,641.7294311523438,29189613,0.0,0.0
2020-09-22 00:00:00+05:30,654.9324576221849,693.556438157895,626.5063630836792,684.0482177734375,6302377,0.0,0.0
2020-09-23 00:00:00+05:30,703.5080239848726,820.8578677959503,697.7440117092107,812.137939453125,14866529,0.0,0.0
2020-09-24 00:00:00+05:30,818.2960455418464,964.2197353272969,794.4516454321798,890.3218383789062,17844880,0.0,0.0
2020-09-25 00:00:00+05:30,918.3045744055818,973.4816732969042,883.2277284514042,925.004638671875,9589972,0.0,0.0
2020-09-28 00:00:00+05:30,931.064322254415,954.7609043967743,896.6278875139986,906.1361083984375,2803949,0.0,0.0
2020-09-29 00:00:00+05:30,913.3780384199232,920.0288493792916,815.5372314453125,815.5372314453125,3583098,0.0,0.0
2020-09-30 00:00:00+05:30,773.4646894882292,834.5536203777453,760.852793203208,794.8950805664062,4641613,0.0,0.0
2020-10-01 00:00:00+05:30,808.935704416742,819.7740634284158,746.8614664407924,771.9375,1835678,0.0,0.0
2020-10-05 00:00:00+05:30,779.031668012921,836.9183550204591,759.8182144529723,815.2416381835938,3141795,0.0,0.0
2020-10-06 00:00:00+05:30,822.7300151012163,822.7300151012163,789.3281377382065,794.796630859375,916522,0.0,0.0
2020-10-07 00:00:00+05:30,797.1120920717156,797.1120920717156,768.7353077437882,773.0213623046875,621669,0.0,0.0
2020-10-08 00:00:00+05:30,772.4793877812648,816.6210550553983,770.5087770981494,787.1604614257812,1414742,0.0,0.0
2020-10-09 00:00:00+05:30,791.889898835322,794.3531621388173,770.50876133333,776.4205932617188,368973,0.0,0.0
2020-10-12 00:00:00+05:30,778.2927380560909,778.3912445380673,747.1077989506197,753.8571166992188,389181,0.0,0.0
2020-10-13 00:00:00+05:30,753.8571699669092,787.2590485214378,741.9842514129824,766.7154541015625,759721,0.0,0.0
2020-10-14 00:00:00+05:30,767.3557308624945,780.2139525851202,756.9115190746613,761.246826171875,398436,0.0,0.0
2020-10-15 00:00:00+05:30,768.5381371250896,769.5234424290961,740.1121031598067,752.7239990234375,298018,0.0,0.0
2020-10-16 00:00:00+05:30,758.6850775596208,758.6850775596208,677.495897152481,697.9902954101562,3318511,0.0,0.0
2020-10-19 00:00:00+05:30,710.2573330026175,732.8701026698342,696.1674786143335,705.2322998046875,1516686,0.0,0.0
2020-10-20 00:00:00+05:30,704.4933497223487,716.6618471622457,696.6109066485323,709.7647094726562,552843,0.0,0.0
2020-10-21 00:00:00+05:30,717.3022302441966,765.1880418892604,709.4690413890152,741.6392822265625,1852610,0.0,0.0
2020-10-22 00:00:00+05:30,740.7525642969287,815.7835921925081,730.7517508857488,809.773193359375,2743903,0.0,0.0
2020-10-23 00:00:00+05:30,819.77406019577,828.9373880236703,778.3912350416566,791.3972778320312,1717356,0.0,0.0
2020-10-26 00:00:00+05:30,786.2735636404959,802.7281728019774,766.271879750977,783.7610473632812,559405,0.0,0.0
2020-10-27 00:00:00+05:30,789.2295954693104,827.656504612011,760.6557399529433,817.4586181640625,1060731,0.0,0.0
2020-10-28 00:00:00+05:30,822.7299094611717,899.1895751953125,817.4585502642402,899.1895751953125,3837737,0.0,0.0
2020-10-29 00:00:00+05:30,901.4559270482839,975.3538314361659,872.2908513669054,935.20263671875,4018948,0.0,0.0
2020-10-30 00:00:00+05:30,931.113499560078,998.015752843033,920.6692875356615,982.5464477539062,2158085,0.0,0.0
2020-11-02 00:00:00+05:30,976.339123980133,1080.781494140625,967.9147148801583,1080.781494140625,2019426,0.0,0.0
2020-11-03 00:00:00+05:30,1134.776057079071,1134.776057079071,1026.78662109375,1026.78662109375,1365938,0.0,0.0
2020-11-04 00:00:00+05:30,975.4522705078125,1013.8791781338779,975.4522705078125,975.4522705078125,348589,0.0,0.0
2020-11-05 00:00:00+05:30,951.9035432597524,979.787734787216,926.6797485351562,926.6797485351562,1119805,0.0,0.0
2020-11-06 00:00:00+05:30,925.2018023097543,970.5258522631608,892.2925767665376,912.5899047851562,1801765,0.0,0.0
