Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-08 00:00:00+05:30,263.4859500336556,270.2420000345186,258.66020003303925,262.8103332519531,2067,0.0,0.0
2015-06-09 00:00:00+05:30,261.652165799771,265.41624483572417,261.41087830446577,262.7138366699219,572,0.0,0.0
2015-06-10 00:00:00+05:30,260.5905456067868,271.20719746484104,260.5905456067868,270.4350891113281,1860,0.0,0.0
2015-06-11 00:00:00+05:30,270.14548136869513,270.14548136869513,260.5905021795852,260.8800354003906,3971,0.0,0.0
2015-06-12 00:00:00+05:30,271.2071180231861,271.2071180231861,264.16153563551535,269.6628723144531,105,0.0,0.0
2015-06-15 00:00:00+05:30,255.7647171635053,265.27144933378634,255.7647171635053,260.78350830078125,385,0.0,0.0
2015-06-16 00:00:00+05:30,260.5905023328644,260.5905023328644,230.38130411702085,252.7727813720703,2657,0.0,0.0
2015-06-17 00:00:00+05:30,252.86932367824704,256.4886365171532,232.69769268021844,255.0891571044922,7624,0.0,0.0
2015-06-18 00:00:00+05:30,250.93899258846824,250.93899258846824,241.28749287352716,245.24461364746094,2202,0.0,0.0
2015-06-19 00:00:00+05:30,248.65617857572417,255.3818785892295,243.68499865384493,251.5803985595703,2627,2.5,0.0
2015-06-22 00:00:00+05:30,254.30967302289315,259.2808532258119,249.5334527286009,256.5028381347656,602,0.0,0.0
2015-06-23 00:00:00+05:30,261.2303555899293,271.95249705070995,261.2303555899293,267.07879638671875,377,0.0,0.0
2015-06-24 00:00:00+05:30,272.92723749187616,277.80093816137395,263.17983615288057,267.7123718261719,2014,0.0,0.0
2015-06-25 00:00:00+05:30,267.07877516098904,270.97773538231735,252.16526421309058,257.77001953125,1408,0.0,0.0
2015-06-26 00:00:00+05:30,256.35669483539414,268.05357824993683,256.35669483539414,261.1816711425781,845,0.0,0.0
2015-06-29 00:00:00+05:30,256.3566649351396,256.3566649351396,251.48296408085932,252.6526641845703,613,0.0,0.0
2015-06-30 00:00:00+05:30,251.77541339467135,270.0030693234993,251.67796315979575,254.017333984375,5121,0.0,0.0
2015-07-01 00:00:00+05:30,256.3566654524709,263.1798466622325,256.3566654524709,259.0372009277344,225,0.0,0.0
2015-07-02 00:00:00+05:30,259.28089231603286,265.12933349609375,257.38013703382904,265.12933349609375,1153,0.0,0.0
2015-07-03 00:00:00+05:30,260.25567626953125,266.1041184328915,260.25567626953125,260.25567626953125,53,0.0,0.0
2015-07-06 00:00:00+05:30,260.2556129010827,266.0065736787688,259.28087277785767,263.2773132324219,196,0.0,0.0
2015-07-07 00:00:00+05:30,261.7176898609508,261.7176898609508,257.33135986328125,257.33135986328125,69,0.0,0.0
2015-07-08 00:00:00+05:30,256.35664963707666,260.2556100878307,249.58219395520854,256.0642395019531,1077,0.0,0.0
2015-07-09 00:00:00+05:30,256.3566381855961,256.3566381855961,246.60923749412856,247.68145751953125,501,0.0,0.0
2015-07-10 00:00:00+05:30,258.3061461057236,258.3061461057236,243.6850434959657,256.2591857910156,8061,0.0,0.0
2015-07-13 00:00:00+05:30,253.43242501801254,263.1798259802438,246.12187429633912,256.5516052246094,8191,0.0,0.0
2015-07-14 00:00:00+05:30,261.2303075138665,264.3982123624488,248.65616806421863,252.79881286621094,2430,0.0,0.0
2015-07-15 00:00:00+05:30,253.43242770238842,258.30612823512666,247.68146702309878,251.38546752929688,2787,0.0,0.0
2015-07-16 00:00:00+05:30,251.48296086085043,255.3331963851168,243.68503959384734,252.2627410888672,22539,0.0,0.0
2015-07-17 00:00:00+05:30,250.50820663579185,253.43242694671548,244.70850599379736,248.4125213623047,2139,0.0,0.0
2015-07-20 00:00:00+05:30,238.8113283391486,248.55872949584852,238.4214382422221,241.5406036376953,19842,0.0,0.0
2015-07-21 00:00:00+05:30,243.6850488340702,243.6850488340702,234.91238707604367,237.64166259765625,7249,0.0,0.0
2015-07-22 00:00:00+05:30,240.7608026380457,240.7608026380457,231.1108816800322,236.71563720703125,4525,0.0,0.0
2015-07-23 00:00:00+05:30,238.81132299118102,243.58754350166325,232.52425236057368,236.27699279785156,8947,0.0,0.0
2015-07-24 00:00:00+05:30,238.8113503868004,242.71031120944204,234.2300743948675,236.3257598876953,8973,0.0,0.0
2015-07-27 00:00:00+05:30,240.76082722733662,248.51000877273577,235.88712627131764,239.7860870361328,4848,0.0,0.0
2015-07-28 00:00:00+05:30,226.870771087747,233.9376372118551,214.44283411086718,221.9970703125,25781,0.0,0.0
2015-07-29 00:00:00+05:30,221.21728799650256,236.8618713637153,215.4663266987421,233.10911560058594,10085,0.0,0.0
2015-07-30 00:00:00+05:30,232.86540217979254,232.86540217979254,221.2172610475434,223.26422119140625,3957,0.0,0.0
2015-07-31 00:00:00+05:30,223.31297639401953,224.19023658784758,215.41757515614918,216.44105529785156,3678,0.0,0.0
2015-08-03 00:00:00+05:30,209.66659700550127,220.2912579204656,209.66659700550127,213.27313232421875,23097,0.0,0.0
2015-08-04 00:00:00+05:30,204.69543428998927,211.46987545015372,204.50048923200305,205.7676544189453,9333,0.0,0.0
2015-08-05 00:00:00+05:30,205.6701530905331,212.49333352481617,205.6701530905331,207.13226318359375,16907,0.0,0.0
2015-08-06 00:00:00+05:30,206.64491931123212,217.36706135096586,202.74595856951075,204.20806884765625,28469,0.0,0.0
2015-08-07 00:00:00+05:30,209.2767222779803,209.2767222779803,187.15012225667937,191.5364532470703,22645,0.0,0.0
2015-08-10 00:00:00+05:30,177.50018763501976,197.8722508632215,177.40270767047443,190.6591796875,63696,0.0,0.0
2015-08-11 00:00:00+05:30,188.12486600651658,188.36855106611054,173.55250241747052,176.57418823242188,8623,0.0,0.0
2015-08-12 00:00:00+05:30,176.57416479659352,192.3162264810079,173.60121936281664,186.077880859375,7093,0.0,0.0
2015-08-13 00:00:00+05:30,187.15012512130278,196.84878748494916,187.15012512130278,194.26573181152344,14850,0.0,0.0
2015-08-14 00:00:00+05:30,194.9480058467636,197.87222593446504,185.2493455305576,197.18991088867188,1299,0.0,0.0
2015-08-17 00:00:00+05:30,207.61964301112357,229.74624048881202,207.61964301112357,220.43746948242188,17887,0.0,0.0
2015-08-18 00:00:00+05:30,224.1902282237334,226.72455849212588,213.17566186241834,224.87254333496094,8583,0.0,0.0
2015-08-19 00:00:00+05:30,224.87253672491914,228.57655205701698,219.4140011221965,223.89779663085938,2428,0.0,0.0
2015-08-20 00:00:00+05:30,225.16498131562,226.82203664500338,210.5438786327875,214.24789428710938,5160,0.0,0.0
2015-08-21 00:00:00+05:30,206.64489769448684,218.04935369635152,205.67015761102226,212.83450317382812,4525,0.0,0.0
2015-08-24 00:00:00+05:30,204.7929077711913,215.41756926524883,199.82172714649778,206.4987030029297,5591,0.0,0.0
2015-08-25 00:00:00+05:30,211.5185893809215,211.5185893809215,190.07430842986034,194.8018035888672,11305,0.0,0.0
2015-08-26 00:00:00+05:30,194.89927784719973,194.94801782632697,188.61220724697137,193.388427734375,2958,0.0,0.0
2015-08-27 00:00:00+05:30,193.4371807288941,194.94803094337615,180.4244085874364,186.80894470214844,12772,0.0,0.0
2015-08-28 00:00:00+05:30,185.20062131729975,202.74594333683342,181.5453458965636,185.00567626953125,9381,0.0,0.0
2015-08-31 00:00:00+05:30,189.09959006630328,194.94803099618895,176.42796805155098,191.92633056640625,3206,0.0,0.0
2015-09-01 00:00:00+05:30,197.87225598518475,199.8217363397186,185.2006336807148,189.73316955566406,1477,0.0,0.0
2015-09-02 00:00:00+05:30,187.15013520338792,193.97331721601142,185.20065462835262,192.41372680664062,1118,0.0,0.0
2015-09-03 00:00:00+05:30,192.4137094202548,194.94803988814272,187.44254332712023,190.95159912109375,12447,0.0,0.0
2015-09-04 00:00:00+05:30,190.07434014136868,192.4624506710379,182.27641849454332,183.68978881835938,2549,0.0,0.0
2015-09-07 00:00:00+05:30,185.10314482725505,190.0743254420029,183.25114452870022,186.66273498535156,1256,0.0,0.0
2015-09-08 00:00:00+05:30,185.20062071061358,188.07610105750237,180.42440012583924,186.077880859375,927,0.0,0.0
2015-09-09 00:00:00+05:30,189.97683715820312,189.97683715820312,185.20061667744204,189.97683715820312,1110,0.0,0.0
2015-09-10 00:00:00+05:30,185.34683635325302,191.049072265625,185.34683635325302,187.63748168945312,621,0.0,0.0
2015-09-11 00:00:00+05:30,185.20063337495054,193.97329495586925,185.20063337495054,192.5111846923828,1436,0.0,0.0
2015-09-14 00:00:00+05:30,192.51118128205803,194.46066159883836,188.12485056930228,192.55992126464844,2597,0.0,0.0
2015-09-15 00:00:00+05:30,187.2962882538377,193.68083833769796,187.2962882538377,192.9497833251953,592,0.0,0.0
2015-09-16 00:00:00+05:30,193.6321331591802,193.6321331591802,190.07433740831524,190.12307739257812,328,0.0,0.0
2015-09-18 00:00:00+05:30,193.97328283942034,193.97328283942034,186.1753619212527,189.05084228515625,1411,0.0,0.0
2015-09-21 00:00:00+05:30,194.94803420154287,194.94803420154287,185.93168761972152,187.83242797851562,831,0.0,0.0
2015-09-22 00:00:00+05:30,193.87582777444518,194.85056801438378,186.27286580160867,193.8271026611328,2383,0.0,0.0
2015-09-23 00:00:00+05:30,188.12487092482277,192.0238319802595,188.12487092482277,189.9281463623047,605,0.0,0.0
2015-09-24 00:00:00+05:30,188.61223050631008,191.97508125384456,188.12486040164262,190.0743408203125,496,0.0,0.0
2015-09-28 00:00:00+05:30,194.85056105041588,194.85056105041588,185.29811893910687,187.10137939453125,833,0.0,0.0
2015-09-29 00:00:00+05:30,188.1248628722017,190.75665849729717,184.12842201210293,184.71327209472656,1820,0.0,0.0
2015-09-30 00:00:00+05:30,188.12487027443942,191.04909105590738,184.2746492201778,186.95518493652344,967,0.0,0.0
2015-10-01 00:00:00+05:30,187.1500901074603,189.09957021274636,187.1500901074603,187.29629516601562,2758,0.0,0.0
2015-10-05 00:00:00+05:30,189.09959946173348,190.07433966514446,187.1501190549115,188.17359924316406,1702,0.0,0.0
2015-10-06 00:00:00+05:30,187.88116270804937,196.89750903774825,185.2006273127335,190.46421813964844,2144,0.0,0.0
2015-10-07 00:00:00+05:30,195.9227522863597,208.59437308099987,190.07431191960268,202.64845275878906,3441,0.0,0.0
2015-10-08 00:00:00+05:30,203.72068901185432,209.08175977532417,198.16467319529275,200.50404357910156,1279,0.0,0.0
2015-10-09 00:00:00+05:30,203.7207200911879,203.7207200911879,191.43898651912298,192.41372680664062,3449,0.0,0.0
2015-10-12 00:00:00+05:30,197.87225000817233,202.6484707831658,192.02380912123127,197.92098999023438,1020,0.0,0.0
2015-10-13 00:00:00+05:30,196.16645268945376,204.69542889334306,196.16645268945376,201.57626342773438,3355,0.0,0.0
2015-10-14 00:00:00+05:30,201.576277896936,206.64492400154822,197.23868694798966,204.35427856445312,238,0.0,0.0
2015-10-15 00:00:00+05:30,209.4229142347607,209.4229142347607,199.33434835638005,202.35604858398438,1223,0.0,0.0
2015-10-16 00:00:00+05:30,207.61962525772225,208.5943652824064,204.69540518366983,205.9625701904297,367,0.0,0.0
2015-10-19 00:00:00+05:30,216.39230163484976,216.39230163484976,204.69542046539843,207.6683807373047,1449,0.0,0.0
2015-10-20 00:00:00+05:30,205.5726822538347,214.39408318127332,205.5726822538347,210.20269775390625,1170,0.0,0.0
2015-10-21 00:00:00+05:30,218.0493629036531,218.0493629036531,206.8885914513824,212.49334716796875,1843,0.0,0.0
2015-10-23 00:00:00+05:30,216.051118708088,219.31650371270703,211.51858358069967,215.17385864257812,560,0.0,0.0
2015-10-26 00:00:00+05:30,211.03122503380374,214.44281527684444,210.44637504279837,213.51681518554688,415,0.0,0.0
2015-10-27 00:00:00+05:30,208.59439289346057,208.59439289346057,192.12129024514118,194.704345703125,6886,0.0,0.0
2015-10-28 00:00:00+05:30,196.8975217923175,196.8975217923175,184.2258991027129,194.5581512451172,60357,0.0,0.0
2015-10-29 00:00:00+05:30,197.87225940717627,214.44284270728463,197.87225940717627,206.74240112304688,8646,0.0,0.0
2015-10-30 00:00:00+05:30,209.37416886108184,209.37416886108184,199.8217132528599,203.28204345703125,2224,0.0,0.0
2015-11-02 00:00:00+05:30,204.79291697394856,209.4716579211387,201.7712164783131,206.79112243652344,1924,0.0,0.0
2015-11-03 00:00:00+05:30,200.6015320889262,218.3418003964683,194.94803606827526,211.46987915039062,12852,0.0,0.0
2015-11-04 00:00:00+05:30,212.49334440885934,217.07461996043466,204.79290347365963,206.98606872558594,2061,0.0,0.0
2015-11-05 00:00:00+05:30,248.0713648847795,248.0713648847795,217.56199561976055,221.41221618652344,171589,0.0,0.0
2015-11-06 00:00:00+05:30,214.4428253492601,233.59646266406838,214.4428253492601,220.63243103027344,14053,0.0,0.0
2015-11-09 00:00:00+05:30,214.44282805357298,224.1902293287354,209.76407246682422,221.65589904785156,11994,0.0,0.0
2015-11-10 00:00:00+05:30,225.65233649473615,225.65233649473615,202.94088885342455,217.22084045410156,11782,0.0,0.0
2015-11-13 00:00:00+05:30,222.2407578286739,222.2407578286739,210.54387583769105,212.15219116210938,3898,0.0,0.0
2015-11-16 00:00:00+05:30,210.5438743607612,219.31653579245958,210.4951343781364,216.44105529785156,7243,0.0,0.0
2015-11-17 00:00:00+05:30,214.9301949688913,221.21726572460307,209.76406939406124,212.10345458984375,2154,0.0,0.0
2015-11-18 00:00:00+05:30,214.4428428694003,221.21728424901264,210.0565119925262,210.78756713867188,22885,0.0,0.0
2015-11-19 00:00:00+05:30,209.71534263250237,218.34179912773934,209.71534263250237,211.27493286132812,8428,0.0,0.0
2015-11-20 00:00:00+05:30,214.15041459149367,220.29128070074285,211.85978409229085,214.8814697265625,22789,0.0,0.0
2015-11-23 00:00:00+05:30,214.93019646246478,223.65411756189405,213.61429135110814,217.41578674316406,8761,0.0,0.0
2015-11-24 00:00:00+05:30,218.34178356475434,228.0891846167523,216.58724840072398,219.17031860351562,40198,0.0,0.0
2015-11-26 00:00:00+05:30,218.53676439400593,222.14330039910323,211.7623225283011,214.83274841308594,13330,0.0,0.0
2015-11-27 00:00:00+05:30,213.4680682372513,222.2407285757685,210.54384812441225,215.320068359375,20679,0.0,0.0
2015-11-30 00:00:00+05:30,215.41756965422536,220.29127032513543,212.49334925167932,218.43927001953125,7836,0.0,0.0
2015-12-01 00:00:00+05:30,218.82918524389865,224.19025659731264,218.82918524389865,223.41046142578125,20072,0.0,0.0
2015-12-02 00:00:00+05:30,224.19021719108505,238.81131831224278,224.19021719108505,233.35276794433594,23629,0.0,0.0
2015-12-03 00:00:00+05:30,235.3997507278177,236.6669159217274,228.08919946297863,229.84373474121094,13768,0.0,0.0
2015-12-04 00:00:00+05:30,228.13794316847137,231.500793830496,225.21372261482298,227.01698303222656,3043,0.0,0.0
2015-12-07 00:00:00+05:30,226.13969920695718,229.063919455323,214.58902327657086,219.0240936279297,5945,0.0,0.0
2015-12-08 00:00:00+05:30,218.390559303628,221.21730012221227,213.46811799170513,214.83274841308594,3181,0.0,0.0
2015-12-09 00:00:00+05:30,216.09989462812752,220.29128037091772,212.78578397011935,217.65948486328125,4093,0.0,0.0
2015-12-10 00:00:00+05:30,219.31653233757086,222.9230678946734,215.41757176268072,216.4897918701172,488,0.0,0.0
2015-12-11 00:00:00+05:30,214.54029515323657,244.6597573383813,214.4428151969876,225.26243591308594,113056,0.0,0.0
2015-12-14 00:00:00+05:30,222.33826488233964,225.65237590087168,217.41582347008998,220.0963592529297,7696,0.0,0.0
2015-12-15 00:00:00+05:30,219.31653308735233,241.735556469615,219.31653308735233,226.28591918945312,46531,0.0,0.0
2015-12-16 00:00:00+05:30,228.08920603217268,231.74448176986778,225.16498544201664,227.40689086914062,5698,0.0,0.0
2015-12-17 00:00:00+05:30,225.3111742434058,230.91592996959355,225.16496917380337,228.917724609375,4087,0.0,0.0
2015-12-18 00:00:00+05:30,230.47732869143965,230.47732869143965,219.31655582522706,225.74984741210938,2940,0.0,0.0
2015-12-21 00:00:00+05:30,226.6270979927601,230.03868871523176,223.21550727028844,225.45741271972656,3855,0.0,0.0
2015-12-22 00:00:00+05:30,226.13970218766033,231.01340266584265,226.13970218766033,229.0151824951172,3356,0.0,0.0
2015-12-23 00:00:00+05:30,228.08919946297863,232.9629003062047,228.08919946297863,229.84373474121094,4193,0.0,0.0
2015-12-24 00:00:00+05:30,228.0892135235442,232.96291466720967,228.0892135235442,231.98817443847656,4486,0.0,0.0
2015-12-28 00:00:00+05:30,231.01341781489498,239.78607925090367,231.01341781489498,236.9105987548828,12102,0.0,0.0
2015-12-29 00:00:00+05:30,238.8113330356216,248.55873438401431,236.47196266134898,245.09840393066406,16283,0.0,0.0
2015-12-30 00:00:00+05:30,250.4595169663977,253.4324628044577,247.1453912210952,248.5587615966797,9282,0.0,0.0
2015-12-31 00:00:00+05:30,249.4847389908701,250.5082191253918,245.63451836419742,246.31683349609375,4060,0.0,0.0
2016-01-01 00:00:00+05:30,248.02261846772623,249.43598865513636,236.76436720199757,246.46304321289062,1191,0.0,0.0
2016-01-04 00:00:00+05:30,243.6850299338108,250.5082107719575,234.9123688561936,242.80776977539062,5972,0.0,0.0
2016-01-05 00:00:00+05:30,243.68503148487403,245.634511736753,239.88355094305157,243.63629150390625,6419,0.0,0.0
2016-01-06 00:00:00+05:30,241.78427253688125,245.14712273693203,238.8113124077469,244.75723266601562,5929,0.0,0.0
2016-01-07 00:00:00+05:30,242.66157312538692,247.09664407055513,234.96113138969002,242.90525817871094,8840,0.0,0.0
2016-01-08 00:00:00+05:30,238.03154549993062,252.26274299577528,235.98460007588167,244.5623016357422,3440,0.0,0.0
2016-01-11 00:00:00+05:30,243.73376327835072,243.73376327835072,239.8835428848969,241.83302307128906,3196,0.0,0.0
2016-01-12 00:00:00+05:30,245.53704677197658,251.48296785272004,245.24463661501778,248.1201171875,7877,0.0,0.0
2016-01-13 00:00:00+05:30,248.55875314000141,250.5082335567857,237.78787086259695,242.71031188964844,7465,0.0,0.0
2016-01-14 00:00:00+05:30,236.8618578274392,242.1254487187072,234.91237751610225,237.34922790527344,5186,0.0,0.0
2016-01-15 00:00:00+05:30,236.86187955263912,238.8601000297091,231.98817832727616,234.27882385253906,7478,0.0,0.0
2016-01-18 00:00:00+05:30,225.16496139736265,232.96288213839685,214.54030033704493,223.26422119140625,5150,0.0,0.0
2016-01-19 00:00:00+05:30,221.266030712342,224.19025138254915,215.41758937192768,216.87969970703125,4186,0.0,0.0
2016-01-20 00:00:00+05:30,214.93021066839046,218.2443213461348,209.56913965398616,214.44284057617188,20919,0.0,0.0
2016-01-21 00:00:00+05:30,213.6630189947778,214.39407404257472,210.49511378765777,213.32186889648438,3090,0.0,0.0
2016-01-22 00:00:00+05:30,209.6666262960879,215.12516257868452,209.6666262960879,214.34536743164062,6398,0.0,0.0
2016-01-25 00:00:00+05:30,209.56913566310223,227.11445864885033,209.56913566310223,218.97537231445312,13067,0.0,0.0
2016-01-27 00:00:00+05:30,214.4915608499497,216.58724610457037,177.89006731305804,213.22439575195312,34482,0.0,0.0
2016-01-28 00:00:00+05:30,216.14862904409483,219.21905457835578,211.6160932795469,216.24610900878906,816,0.0,0.0
2016-01-29 00:00:00+05:30,217.36706319173177,219.31654357910156,215.41758280436198,219.31654357910156,1571,0.0,0.0
2016-02-01 00:00:00+05:30,220.29126944425172,231.01341087737902,217.3670490533988,220.5836944580078,11780,0.0,0.0
2016-02-02 00:00:00+05:30,216.44106610000162,228.04046862258673,216.44106610000162,218.6342315673828,709,0.0,0.0
2016-02-03 00:00:00+05:30,215.46629401733156,233.8401352908052,214.44281397595753,228.47906494140625,5150,0.0,0.0
2016-02-04 00:00:00+05:30,234.91237996894614,241.68682114690665,217.51326205924875,224.09275817871094,2813,0.0,0.0
2016-02-05 00:00:00+05:30,219.36530039958362,221.26604094847863,214.44285906901013,216.09991455078125,2630,0.0,0.0
2016-02-08 00:00:00+05:30,215.95367203903479,222.28948268637564,213.66302685565475,214.49156188964844,3518,0.0,0.0
2016-02-09 00:00:00+05:30,214.68650063872306,216.39229576298078,207.61963512394104,214.150390625,4235,0.0,0.0
2016-02-10 00:00:00+05:30,214.4428461014844,220.24254737364896,213.4681058919322,215.85621643066406,3024,0.0,0.0
2016-02-11 00:00:00+05:30,211.5185797784801,219.2677597956941,189.09955980195917,194.07073974609375,13044,0.0,0.0
2016-02-12 00:00:00+05:30,199.91922578482772,204.69544693053126,165.80331796307252,196.2152099609375,44840,0.0,0.0
2016-02-15 00:00:00+05:30,194.94803502009466,206.59617713787438,191.04907431969275,202.74595642089844,6316,0.0,0.0
2016-02-16 00:00:00+05:30,197.8722435069099,206.59616456862756,190.61043261888867,198.65203857421875,2477,0.0,0.0
2016-02-17 00:00:00+05:30,194.94799251702293,200.7964322925336,188.12481277892712,195.24041748046875,1929,0.0,0.0
2016-02-18 00:00:00+05:30,203.62318760014585,203.62318760014585,194.3631572568231,196.31263732910156,4215,0.0,0.0
2016-02-19 00:00:00+05:30,194.94805566570918,196.89753622236628,194.46068552654492,194.99679565429688,2034,0.0,0.0
2016-02-22 00:00:00+05:30,195.43540054908848,203.42826682380675,194.9480304729062,195.7765655517578,1095,0.0,0.0
2016-02-23 00:00:00+05:30,203.62320265099038,208.5943831520872,194.94802163746468,204.6466827392578,4905,0.0,0.0
2016-02-24 00:00:00+05:30,204.69541715243201,223.02053366265372,203.72067707075377,204.93910217285156,52055,0.0,0.0
2016-02-25 00:00:00+05:30,205.67017473493303,213.8579861684037,204.6954345703125,204.6954345703125,6168,0.0,0.0
2016-02-26 00:00:00+05:30,204.98786585057147,205.67018101195907,199.82173984574223,205.03660583496094,1443,0.0,0.0
2016-02-29 00:00:00+05:30,202.25858415876115,205.67017473493303,202.25858415876115,204.6954345703125,1205,0.0,0.0
2016-03-01 00:00:00+05:30,209.56910317838972,231.0133835036203,206.6448831340401,214.540283203125,898,0.0,0.0
2016-03-02 00:00:00+05:30,214.44284391317612,219.21906494190026,205.670182116728,208.6431427001953,114,0.0,0.0
2016-03-03 00:00:00+05:30,208.64312873125246,211.51860915289984,206.15753841400146,210.5438690185547,615,0.0,0.0
2016-03-04 00:00:00+05:30,206.6936365294414,214.24787213448488,204.69541639472698,207.08352661132812,1771,0.0,0.0
2016-03-08 00:00:00+05:30,205.67015712007563,238.8113198787608,204.69541703893782,229.0639190673828,24895,0.0,0.0
2016-03-09 00:00:00+05:30,237.83657733187053,274.8767000310963,229.1613966490247,272.4398498535156,77334,0.0,0.0
2016-03-10 00:00:00+05:30,274.87670317648275,276.826183340855,248.21755597935135,261.0841369628906,16459,0.0,0.0
2016-03-11 00:00:00+05:30,257.03898027700933,271.9524921408913,248.07135931848327,263.52099609375,14170,0.0,0.0
2016-03-14 00:00:00+05:30,265.3242595312349,282.67462091638566,260.2555992574999,278.62945556640625,15030,0.0,0.0
2016-03-15 00:00:00+05:30,282.67466896000684,286.57362991117935,274.19441699252206,282.86962890625,9720,0.0,0.0
2016-03-16 00:00:00+05:30,282.6746316342271,282.6746316342271,263.1798294525563,267.8098449707031,6110,0.0,0.0
2016-03-17 00:00:00+05:30,276.8261539353435,276.8261539353435,255.47935435234606,264.25201416015625,6352,0.0,0.0
2016-03-18 00:00:00+05:30,273.7070083940019,273.7070083940019,258.35485180707246,261.8639221191406,1845,0.0,0.0
2016-03-21 00:00:00+05:30,259.28089845944936,267.85860049476184,252.5551968923622,259.71954345703125,2562,0.0,0.0
2016-03-22 00:00:00+05:30,253.43245591813826,257.185211695499,248.607494828214,252.70140075683594,1337,0.0,0.0
2016-03-23 00:00:00+05:30,253.14004609161285,254.84584147027138,249.5334953923362,251.62918090820312,1708,0.0,0.0
2016-03-28 00:00:00+05:30,257.33141073371223,263.1798518867511,246.60926861980755,251.2880096435547,1077,0.0,0.0
2016-03-29 00:00:00+05:30,251.43423267384543,254.35845311317664,245.43957184920387,248.89990234375,17310,0.0,0.0
2016-03-30 00:00:00+05:30,246.60927076789125,253.43245217253647,246.60927076789125,251.04432678222656,2150,0.0,0.0
2016-03-31 00:00:00+05:30,256.35666329520086,261.27908922785093,251.48296247209822,252.45770263671875,3003,0.0,0.0
2016-04-01 00:00:00+05:30,255.38190278939692,255.96675279092773,248.5587221805199,253.38369750976562,3685,0.0,0.0
2016-04-04 00:00:00+05:30,257.18519473966177,287.0609744125421,255.23571443804857,267.85858154296875,25866,0.0,0.0
2016-04-05 00:00:00+05:30,276.631228843764,291.4472902818591,264.15456744609975,277.0211486816406,10167,0.0,0.0
2016-04-06 00:00:00+05:30,281.6024570355655,291.44733967631527,268.29725834751093,289.3516540527344,21120,0.0,0.0
2016-04-07 00:00:00+05:30,282.72335566898545,297.3444572497992,279.36052015342267,282.3334655761719,10287,0.0,0.0
2016-04-08 00:00:00+05:30,282.62595790697947,289.49786502660254,279.750462163754,283.94183349609375,4723,0.0,0.0
2016-04-11 00:00:00+05:30,285.50139105761514,286.5736111985161,279.0193748488953,280.7738952636719,4096,0.0,0.0
2016-04-12 00:00:00+05:30,283.55187262378996,304.1188934851044,280.87133750493086,297.5393981933594,17333,0.0,0.0
2016-04-13 00:00:00+05:30,298.2704545066807,304.11889479112546,286.62229904147944,287.69451904296875,17111,0.0,0.0
2016-04-18 00:00:00+05:30,287.743300556749,297.2957420078253,277.99589917944326,295.638671875,2896,0.0,0.0
