Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29 00:00:00+05:30,320.03378215525186,323.8159936615376,286.2362692417921,288.56378173828125,89058658,0.0,0.0
2016-09-30 00:00:00+05:30,288.4183214283417,302.9653117115055,284.1996883270387,300.8802490234375,12045593,0.0,0.0
2016-10-03 00:00:00+05:30,303.45020287543446,304.2745382208755,298.01932073621117,300.34686279296875,3169557,0.0,0.0
2016-10-04 00:00:00+05:30,299.6195623317493,300.2014183452324,294.3341433071365,295.0614929199219,3173993,0.0,0.0
2016-10-05 00:00:00+05:30,295.78879209723607,305.486785280752,294.9159786299049,304.2745361328125,5485589,0.0,0.0
2016-10-06 00:00:00+05:30,305.3413490011769,313.05123652391745,304.51701358661336,306.989990234375,5753209,0.0,0.0
2016-10-07 00:00:00+05:30,308.3962032958407,310.04487408264896,305.9232267115567,307.6688537597656,1009789,0.0,0.0
2016-10-10 00:00:00+05:30,309.4629785738001,317.0759093921982,308.493179223582,314.796875,3482805,0.0,0.0
2016-10-13 00:00:00+05:30,312.2754587535527,318.7731276529474,306.2142114951375,307.9598388671875,3088238,0.0,0.0
2016-10-14 00:00:00+05:30,310.0449070498584,318.8215805466874,309.51149957579554,317.4638671875,2771778,0.0,0.0
2016-10-17 00:00:00+05:30,318.0942432353402,321.6825133053314,314.4090168898892,317.7063293457031,2153353,0.0,0.0
2016-10-18 00:00:00+05:30,319.2580053458478,322.9432315856294,318.5306557251594,320.9066467285156,2774228,0.0,0.0
2016-10-19 00:00:00+05:30,321.5855287705973,322.40986428696027,314.2150464531275,315.0878601074219,1227049,0.0,0.0
2016-10-20 00:00:00+05:30,316.05767061746747,319.4519690767442,312.808836172973,314.2150573730469,946203,0.0,0.0
2016-10-21 00:00:00+05:30,315.0393440523579,319.45191952661025,313.2936873579381,316.97894287109375,1122150,0.0,0.0
2016-10-24 00:00:00+05:30,317.9487308421733,319.8883295911316,313.34218381339736,314.1180114746094,684940,0.0,0.0
2016-10-25 00:00:00+05:30,314.6029234859299,318.09420729000607,313.390674220343,314.3604736328125,964425,0.0,0.0
2016-10-26 00:00:00+05:30,314.16649916505065,315.57269041080923,309.65690868457733,310.72369384765625,940792,0.0,0.0
2016-10-27 00:00:00+05:30,310.3843026514338,310.3843026514338,302.8683569014073,304.614013671875,1243528,0.0,0.0
2016-10-28 00:00:00+05:30,303.5472635295665,304.8564988601428,297.72846614561314,299.2801513671875,1188812,0.0,0.0
2016-11-01 00:00:00+05:30,303.4502139485527,305.92322007511774,300.6862798522401,301.8985290527344,1028849,0.0,0.0
2016-11-02 00:00:00+05:30,301.2668682606807,301.8499713566273,296.4563047914406,297.1365966796875,881783,0.65,0.0
2016-11-03 00:00:00+05:30,296.4563257462982,299.12885460525894,293.10353460886205,295.4844970703125,1243070,0.0,0.0
2016-11-04 00:00:00+05:30,296.35913528642953,297.33096385971464,293.9781434187393,294.852783203125,1157870,0.0,0.0
2016-11-07 00:00:00+05:30,297.1851561131588,299.2260019817806,294.12390213915285,296.3105163574219,1228091,0.0,0.0
2016-11-08 00:00:00+05:30,297.37958397150436,298.3028331051475,294.17256110554325,294.95001220703125,412371,0.0,0.0
2016-11-09 00:00:00+05:30,281.830324716055,292.2774833046673,263.36557930362375,289.6535339355469,2590826,0.0,0.0
2016-11-10 00:00:00+05:30,294.41548304402335,306.02881689351415,292.5204054314088,304.8626403808594,2123137,0.0,0.0
2016-11-11 00:00:00+05:30,300.97533766343423,300.97533766343423,294.0267392536748,296.261962890625,1313176,0.0,0.0
2016-11-15 00:00:00+05:30,296.261936004014,296.4077043532728,286.6894189646409,288.82745361328125,1591246,0.0,0.0
2016-11-16 00:00:00+05:30,294.46406379142735,295.6788495331412,289.60492082457216,290.8682861328125,1270188,0.0,0.0
2016-11-17 00:00:00+05:30,291.5485440567771,293.9781152572502,284.74574469545223,285.2316589355469,1051062,0.0,0.0
2016-11-18 00:00:00+05:30,286.4464716410513,287.2725318589492,276.4852287765194,277.4084777832031,899512,0.0,0.0
2016-11-21 00:00:00+05:30,279.8866264698835,279.8866264698835,274.2500326610622,276.14508056640625,1285263,0.0,0.0
2016-11-22 00:00:00+05:30,277.3599051498835,282.7049630018387,273.2782424031055,280.9070739746094,1209797,0.0,0.0
2016-11-23 00:00:00+05:30,281.8303003233994,288.63310067603317,280.17817980318887,286.5922546386719,504169,0.0,0.0
2016-11-24 00:00:00+05:30,286.78667686032225,287.6613168245003,283.0937097279941,286.7380676269531,378291,0.0,0.0
2016-11-25 00:00:00+05:30,287.66127145756303,299.2260261014817,287.1753571476685,294.9985656738281,827475,0.0,0.0
2016-11-28 00:00:00+05:30,295.3387061770878,300.29503797820195,294.56125515873293,299.61474609375,545827,0.0,0.0
2016-11-29 00:00:00+05:30,300.1978526400061,306.0288243183145,299.5175904055835,305.2513732910156,923896,0.0,0.0
2016-11-30 00:00:00+05:30,306.07747767853033,306.07747767853033,299.5662131690517,301.0239562988281,527033,0.0,0.0
2016-12-01 00:00:00+05:30,300.39224967875487,301.2668895555705,294.804234791837,295.4844970703125,398945,0.0,0.0
2016-12-02 00:00:00+05:30,294.5612518764832,294.6098314428933,289.6534996970068,290.2366027832031,530891,0.0,0.0
