Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-15 00:00:00+05:30,4.281894683837891,4.281894683837891,4.281894683837891,4.281894683837891,2000,0.0,0.0
1996-01-16 00:00:00+05:30,4.281894683837891,4.281894683837891,4.281894683837891,4.281894683837891,2000,0.0,0.0
1996-01-17 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,2000,0.0,0.0
1996-01-18 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-19 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-22 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-23 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-24 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-25 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-26 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-29 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-30 00:00:00+05:30,4.240321250728429,4.240321250728429,3.9493188858032227,3.9493188858032227,4000,0.0,0.0
1996-01-31 00:00:00+05:30,3.9493188858032227,3.9493188858032227,3.9493188858032227,3.9493188858032227,0,0.0,0.0
1996-02-01 00:00:00+05:30,3.9493188858032227,3.9493188858032227,3.9493188858032227,3.9493188858032227,0,0.0,0.0
1996-02-02 00:00:00+05:30,3.9493188858032227,3.9493188858032227,3.9493188858032227,3.9493188858032227,0,0.0,0.0
1996-02-05 00:00:00+05:30,3.662475078719835,3.662475078719835,3.658317804336548,3.658317804336548,8000,0.0,0.0
1996-02-06 00:00:00+05:30,3.6583171135402996,3.949319525609083,3.928533554077149,3.9285335540771484,26000,0.0,0.0
1996-02-07 00:00:00+05:30,3.866175889968872,3.866175889968872,3.866175889968872,3.866175889968872,2000,0.0,0.0
1996-02-08 00:00:00+05:30,3.866175889968872,3.866175889968872,3.866175889968872,3.866175889968872,0,0.0,0.0
1996-02-09 00:00:00+05:30,3.9493188858032227,3.9493188858032227,3.9493188858032227,3.9493188858032227,4000,0.0,0.0
1996-02-12 00:00:00+05:30,3.9493188858032227,3.9493188858032227,3.9493188858032227,3.9493188858032227,2000,0.0,0.0
1996-02-13 00:00:00+05:30,3.9493188858032227,3.9493188858032227,3.9493188858032227,3.9493188858032227,0,0.0,0.0
1996-02-14 00:00:00+05:30,3.94931902885437,4.157177925109863,3.741460132598877,4.157177925109863,4000,0.0,0.0
1996-02-15 00:00:00+05:30,4.365036964416504,4.365036964416504,4.365036964416504,4.365036964416504,2000,0.0,0.0
1996-02-16 00:00:00+05:30,4.365038503562504,4.365038503562504,4.302680969238281,4.302680969238281,6000,0.0,0.0
1996-02-19 00:00:00+05:30,4.365037771006283,4.365037771006283,4.323465824127197,4.323465824127197,16000,0.0,0.0
1996-02-20 00:00:00+05:30,4.323466746703304,4.656041203324993,4.323466746703304,4.385824680328369,14000,0.0,0.0
1996-02-21 00:00:00+05:30,4.385824680328369,4.385824680328369,4.385824680328369,4.385824680328369,0,0.0,0.0
1996-02-22 00:00:00+05:30,4.362958327810702,4.365036964416504,4.362958327810702,4.365036964416504,4000,0.0,0.0
1996-02-23 00:00:00+05:30,4.240322609896835,4.406610012054443,4.240322609896835,4.406610012054443,4000,0.0,0.0
1996-02-26 00:00:00+05:30,4.406610012054443,4.406610012054443,4.406610012054443,4.406610012054443,0,0.0,0.0
1996-02-27 00:00:00+05:30,4.4066094957099935,4.4066094957099935,4.240322113037109,4.240322113037109,4000,0.0,0.0
1996-02-28 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-02-29 00:00:00+05:30,4.157177925109863,4.157177925109863,4.157177925109863,4.157177925109863,2000,0.0,0.0
1996-03-01 00:00:00+05:30,4.157177925109863,4.157177925109863,4.157177925109863,4.157177925109863,0,0.0,0.0
1996-03-04 00:00:00+05:30,4.157175438802182,4.15925407409668,4.15925407409668,4.15925407409668,2000,0.0,0.0
1996-03-05 00:00:00+05:30,4.15925407409668,4.15925407409668,4.15925407409668,4.15925407409668,0,0.0,0.0
1996-03-06 00:00:00+05:30,4.15925407409668,4.15925407409668,4.15925407409668,4.15925407409668,0,0.0,0.0
1996-03-07 00:00:00+05:30,4.15925407409668,4.15925407409668,4.15925407409668,4.15925407409668,0,0.0,0.0
1996-03-08 00:00:00+05:30,4.15925407409668,4.15925407409668,4.15925407409668,4.15925407409668,0,0.0,0.0
1996-03-11 00:00:00+05:30,4.15925407409668,4.15925407409668,4.15925407409668,4.15925407409668,0,0.0,0.0
1996-03-12 00:00:00+05:30,4.15925407409668,4.15925407409668,4.15925407409668,4.15925407409668,0,0.0,0.0
1996-03-13 00:00:00+05:30,4.15925407409668,4.15925407409668,4.15925407409668,4.15925407409668,0,0.0,0.0
1996-03-14 00:00:00+05:30,3.762247085571289,3.762247085571289,3.762247085571289,3.762247085571289,2000,0.0,0.0
1996-03-15 00:00:00+05:30,3.762247085571289,3.762247085571289,3.762247085571289,3.762247085571289,0,0.0,0.0
1996-03-18 00:00:00+05:30,3.762247085571289,3.762247085571289,3.762247085571289,3.762247085571289,0,0.0,0.0
1996-03-19 00:00:00+05:30,3.762247085571289,3.762247085571289,3.762247085571289,3.762247085571289,0,0.0,0.0
1996-03-20 00:00:00+05:30,3.762247085571289,3.762247085571289,3.762247085571289,3.762247085571289,0,0.0,0.0
1996-03-21 00:00:00+05:30,3.762247085571289,3.762247085571289,3.762247085571289,3.762247085571289,0,0.0,0.0
1996-03-22 00:00:00+05:30,3.7414612770080566,3.7414612770080566,3.7414612770080566,3.7414612770080566,4000,0.0,0.0
1996-03-25 00:00:00+05:30,3.7414612770080566,3.7414612770080566,3.7414612770080566,3.7414612770080566,0,0.0,0.0
1996-03-26 00:00:00+05:30,3.7414612770080566,3.7414612770080566,3.7414612770080566,3.7414612770080566,0,0.0,0.0
1996-03-27 00:00:00+05:30,3.7414605273047186,3.4920296669006348,3.4920296669006348,3.4920296669006348,2000,0.0,0.0
1996-03-28 00:00:00+05:30,3.533602237701416,3.533602237701416,3.533602237701416,3.533602237701416,4000,0.0,0.0
1996-03-29 00:00:00+05:30,3.4504587853081303,3.5336022892937295,3.4504587853081303,3.5024235248565674,12000,0.0,0.0
1996-04-01 00:00:00+05:30,3.5024235248565674,3.5024235248565674,3.5024235248565674,3.5024235248565674,0,0.0,0.0
1996-04-02 00:00:00+05:30,3.533602237701416,3.533602237701416,3.533602237701416,3.533602237701416,2000,0.0,0.0
1996-04-03 00:00:00+05:30,3.533602237701416,3.533602237701416,3.533602237701416,3.533602237701416,0,0.0,0.0
1996-04-04 00:00:00+05:30,3.533602237701416,3.533602237701416,3.533602237701416,3.533602237701416,0,0.0,0.0
1996-04-05 00:00:00+05:30,3.533602237701416,3.533602237701416,3.533602237701416,3.533602237701416,0,0.0,0.0
1996-04-08 00:00:00+05:30,3.533602237701416,3.533602237701416,3.533602237701416,3.533602237701416,0,0.0,0.0
1996-04-09 00:00:00+05:30,3.533602237701416,3.533602237701416,3.533602237701416,3.533602237701416,0,0.0,0.0
1996-04-10 00:00:00+05:30,3.866175889968872,3.866175889968872,3.866175889968872,3.866175889968872,2000,0.0,0.0
