Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03 00:00:00+05:30,2.6864120657007238,2.6864120657007238,2.54458279487205,2.5612685680389404,75155,0.0,0.0
2002-09-04 00:00:00+05:30,2.552924915345922,2.5946393357450295,2.5195533790266365,2.5362391471862793,66015,0.0,0.0
2002-09-05 00:00:00+05:30,2.6363544523639635,2.6530402236711335,2.552925396918029,2.577954053878784,141575,0.0,0.0
2002-09-06 00:00:00+05:30,2.5946393589741423,3.0952130049750712,2.5529249382015773,2.6780683994293213,564955,0.0,0.0
2002-09-09 00:00:00+05:30,2.703097580944999,2.7531548956693297,2.64469738043328,2.6613831520080566,124170,0.0,0.0
2002-09-10 00:00:00+05:30,2.6613831520080566,2.6613831520080566,2.6613831520080566,2.6613831520080566,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.686411517274105,2.686411517274105,2.602982469561454,2.6363542079925537,100430,0.0,0.0
2002-09-12 00:00:00+05:30,2.62801194190979,2.6697263761332555,2.6029830824655984,2.62801194190979,81355,0.0,0.0
2002-09-13 00:00:00+05:30,2.5946396039728863,2.9200125145423166,2.5946396039728863,2.861612319946289,1465545,0.0,0.0
2002-09-16 00:00:00+05:30,2.9200125145423166,3.0451559875867287,2.819897895234841,2.861612319946289,755060,0.0,0.0
2002-09-17 00:00:00+05:30,2.869955585965089,3.1202423663772563,2.8365840417648123,3.020127534866333,848065,0.0,0.0
2002-09-18 00:00:00+05:30,3.053499222875024,3.3121288846701797,3.003441708567825,3.178642511367798,2071730,0.0,0.0
2002-09-19 00:00:00+05:30,3.345500688918715,3.345500688918715,2.82824115687242,2.894984245300293,1611730,0.0,0.0
2002-09-20 00:00:00+05:30,2.920012519715778,3.145270612466761,2.8365836701450684,2.9033267498016357,1887130,0.0,0.0
2002-09-23 00:00:00+05:30,2.9950987800638833,3.0368134078781854,2.886641264912923,2.9283556938171387,570315,0.0,0.0
2002-09-24 00:00:00+05:30,2.9283559495636857,2.9700703821110106,2.7698409069737457,2.786526679992676,328200,0.0,0.0
2002-09-25 00:00:00+05:30,2.728126101540872,2.8616124663572426,2.728126101540872,2.7948691844940186,192400,0.0,0.0
2002-09-26 00:00:00+05:30,2.853270501642462,2.9116707180702495,2.794870086304533,2.811555862426758,120725,0.0,0.0
2002-09-27 00:00:00+05:30,2.8365836599450844,2.8699551996533685,2.7948690363996627,2.8198978900909424,163190,0.0,0.0
2002-09-30 00:00:00+05:30,2.9033269367951884,2.9033269367951884,2.678068829536086,2.6947546005249023,180610,0.0,0.0
2002-10-01 00:00:00+05:30,2.669726279833835,2.7448122587276544,2.6113260740275313,2.619668960571289,225750,0.0,0.0
2002-10-02 00:00:00+05:30,2.619668960571289,2.619668960571289,2.619668960571289,2.619668960571289,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.694754143612933,2.7197827958523977,2.4611531904678863,2.5362391471862793,266420,0.0,0.0
2002-10-04 00:00:00+05:30,2.602983010770956,2.7531551687493137,2.369381986643571,2.4361252784729004,432930,0.0,0.0
2002-10-07 00:00:00+05:30,2.486182166753565,2.5946396739274746,2.386067345836807,2.5028679370880127,362660,0.0,0.0
2002-10-08 00:00:00+05:30,2.51121125159001,2.5696114577450966,2.494525478402842,2.5195541381835938,189655,0.0,0.0
2002-10-09 00:00:00+05:30,2.561268574368886,2.5696114609729497,2.4528110485160557,2.477839708328247,60775,0.0,0.0
2002-10-10 00:00:00+05:30,2.4861829894676033,2.4861829894676033,2.21086748893325,2.4277827739715576,48475,0.0,0.0
2002-10-11 00:00:00+05:30,2.536239620686613,2.536239620686613,2.4361249930379705,2.452810764312744,83010,0.0,0.0
2002-10-14 00:00:00+05:30,2.42778291947967,2.486183138475907,2.402754254195568,2.4194400310516357,59505,0.0,0.0
2002-10-15 00:00:00+05:30,2.4194400310516357,2.4194400310516357,2.4194400310516357,2.4194400310516357,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.436125393428259,2.4694969414626,2.3026390023807806,2.344353437423706,137000,0.0,0.0
2002-10-17 00:00:00+05:30,2.2609244314454555,2.394410615559658,2.2609244314454555,2.3109817504882812,65855,0.0,0.0
2002-10-18 00:00:00+05:30,2.269267224495596,2.3860676307852415,2.269267224495596,2.3026387691497803,120955,0.0,0.0
2002-10-21 00:00:00+05:30,2.3026387701299202,2.319324542464115,2.2525814531273363,2.2609243392944336,78235,0.0,0.0
2002-10-22 00:00:00+05:30,2.2942957374331088,2.3193243943358963,2.210866881090484,2.227552652359009,66745,0.0,0.0
2002-10-23 00:00:00+05:30,2.210866637617781,2.2692668306262704,2.119094706837236,2.1274375915527344,115780,0.0,0.0
2002-10-24 00:00:00+05:30,2.169152504511885,2.185838277707353,2.069037865339078,2.085723638534546,103780,0.0,0.0
2002-10-25 00:00:00+05:30,2.110752444313635,2.135781105837893,1.968923163432719,2.077380895614624,152050,0.0,0.0
2002-10-28 00:00:00+05:30,2.018980077849289,2.0606945011705426,2.018980077849289,2.044008731842041,60470,0.0,0.0
2002-10-29 00:00:00+05:30,2.002294844690027,2.2525816505487515,2.002294844690027,2.194181442260742,136200,0.0,0.0
2002-10-30 00:00:00+05:30,2.2442382293298753,2.2609239991538095,2.1858378360360393,2.210866689682007,105460,0.0,0.0
2002-10-31 00:00:00+05:30,2.2859526538897104,2.2859526538897104,2.1858378360360393,2.210866689682007,73155,0.0,0.0
2002-11-01 00:00:00+05:30,2.2358956336975098,2.2776100636543477,2.16080946086511,2.2358956336975098,91635,0.0,0.0
2002-11-04 00:00:00+05:30,2.411096540862461,2.411096540862461,2.185838211705188,2.2442386150360107,15900,0.0,0.0
2002-11-05 00:00:00+05:30,2.252580967013068,2.2776096201130955,2.0940659651361733,2.16080904006958,86675,0.0,0.0
2002-11-06 00:00:00+05:30,2.16080904006958,2.16080904006958,2.16080904006958,2.16080904006958,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.169152307246279,2.235895592868533,2.1441236497292167,2.1524665355682373,54220,0.0,0.0
2002-11-08 00:00:00+05:30,2.169151924436256,2.2025236608130125,2.1524661557029043,2.16080904006958,35910,0.0,0.0
2002-11-11 00:00:00+05:30,2.3360103629252316,2.4194394252251223,2.2692672722133995,2.2859530448913574,478395,0.0,0.0
2002-11-12 00:00:00+05:30,2.319324193537579,2.3610386180974143,2.1858378360360393,2.210866689682007,203285,0.0,0.0
2002-11-13 00:00:00+05:30,2.210866689682007,2.2609239991538095,2.1941809198580726,2.210866689682007,53105,0.0,0.0
2002-11-14 00:00:00+05:30,2.586296441970786,2.586296441970786,2.2108664608760287,2.2525808811187744,118650,0.0,0.0
2002-11-15 00:00:00+05:30,2.269266940016609,2.2942955953696145,2.2442382846636035,2.2776098251342773,72030,0.0,0.0
2002-11-18 00:00:00+05:30,2.319324350850285,2.3777245491951624,2.260924152505408,2.327667236328125,152695,0.0,0.0
2002-11-19 00:00:00+05:30,2.327667236328125,2.327667236328125,2.327667236328125,2.327667236328125,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.285952723830121,2.6280114135064423,2.285952723830121,2.5028679370880127,702465,0.0,0.0
2002-11-21 00:00:00+05:30,2.5529260928916555,2.6113265072978393,2.419439886043551,2.4277827739715576,306140,0.0,0.0
2002-11-22 00:00:00+05:30,2.444468165087803,2.527897031236831,2.4027537320132892,2.4361252784729004,228320,0.0,0.0
2002-11-25 00:00:00+05:30,2.4528106220790664,2.5278965884614606,2.4528106220790664,2.461153507232666,77855,0.0,0.0
2002-11-26 00:00:00+05:30,2.502868082996519,2.6113257954032085,2.461153654728594,2.577954053878784,180900,0.0,0.0
2002-11-27 00:00:00+05:30,2.594639971633403,2.594639971633403,2.4361251352683455,2.4444680213928223,153565,0.0,0.0
2002-11-28 00:00:00+05:30,2.436124667280333,2.5195535124981294,2.436124667280333,2.4861819744110107,90215,0.0,0.0
2002-11-29 00:00:00+05:30,2.4861819744110107,2.4861819744110107,2.4861819744110107,2.4861819744110107,0,0.0,0.0
2002-12-02 00:00:00+05:30,2.7114405155849197,2.786526489024254,2.6780689718341044,2.728126287460327,361440,0.0,0.0
2002-12-03 00:00:00+05:30,2.7364687731575223,2.7531545425924415,2.5862966493331894,2.61132550239563,289490,0.0,0.0
2002-12-04 00:00:00+05:30,2.5612684248418565,2.6029828554268843,2.5278968803738344,2.5696113109588623,148925,0.0,0.0
2002-12-05 00:00:00+05:30,2.6029824116489952,2.6280112646429816,2.5028677953132927,2.5112106800079346,214475,0.0,0.0
2002-12-06 00:00:00+05:30,2.5362393905193854,2.703097287034622,2.5362393905193854,2.6363542079925537,309685,0.0,0.0
2002-12-09 00:00:00+05:30,2.753154445771438,2.753154445771438,2.544582136259813,2.586296558380127,210270,0.0,0.0
2002-12-10 00:00:00+05:30,2.6280114135064423,2.6280114135064423,2.4694963964191174,2.5028679370880127,132145,0.0,0.0
2002-12-11 00:00:00+05:30,2.5862972309322645,2.594640117525848,2.5028683649964263,2.5195541381835938,97975,0.0,0.0
2002-12-12 00:00:00+05:30,2.5529255898298997,2.5529255898298997,2.4528109544217154,2.469496726989746,126775,0.0,0.0
2002-12-13 00:00:00+05:30,2.4361252753079277,2.5445828011607583,2.4361252753079277,2.477839708328247,84600,0.0,0.0
2002-12-16 00:00:00+05:30,2.502868225063156,2.5195539973174363,2.37772473424596,2.4027535915374756,109425,0.0,0.0
2002-12-17 00:00:00+05:30,2.477839566681736,2.502868225063156,2.37772473424596,2.4027535915374756,83680,0.0,0.0
2002-12-18 00:00:00+05:30,2.3610392114408763,2.4528111674454296,2.336010550415121,2.344353437423706,145580,0.0,0.0
2002-12-19 00:00:00+05:30,2.31932453135598,2.4194393637917555,2.31932453135598,2.4027535915374756,139010,0.0,0.0
2002-12-20 00:00:00+05:30,2.419439436079607,2.811555294680896,2.419439436079607,2.7197835445404053,1199070,0.0,0.0
2002-12-23 00:00:00+05:30,2.7531550439280164,2.7948694751113003,2.594640006521439,2.6530404090881348,588445,0.0,0.0
2002-12-24 00:00:00+05:30,2.6613832472605723,2.71978344986247,2.6196688168306452,2.6697261333465576,149185,0.0,0.0
2002-12-25 00:00:00+05:30,2.6697261333465576,2.6697261333465576,2.6697261333465576,2.6697261333465576,0,0.0,0.0
2002-12-26 00:00:00+05:30,2.703097580944999,2.7281262383071643,2.64469738043328,2.6613831520080566,155945,0.0,0.0
2002-12-27 00:00:00+05:30,2.669725694790322,2.686411464221319,2.527896455716786,2.5529251098632812,117145,0.0,0.0
2002-12-30 00:00:00+05:30,2.5028682220228173,2.636354598805002,2.5028682220228173,2.5696113109588623,86090,0.0,0.0
2002-12-31 00:00:00+05:30,2.5862964748196293,2.736468588510913,2.5612678223560903,2.6780683994293213,256785,0.0,0.0
2003-01-01 00:00:00+05:30,2.686411715030494,2.728126142502535,2.6613830585472695,2.6947546005249023,128040,0.0,0.0
2003-01-02 00:00:00+05:30,2.6780686853749764,2.736468880692137,2.5696109808758942,2.602982521057129,221535,0.0,0.0
2003-01-03 00:00:00+05:30,2.519553854303689,2.703097537592644,2.519553854303689,2.577954053878784,149065,0.0,0.0
2003-01-06 00:00:00+05:30,2.5612679945787797,2.619668386497331,2.5362393404322843,2.5529251098632812,62880,0.0,0.0
2003-01-07 00:00:00+05:30,2.5612685680389404,2.6697262925338334,2.54458279487205,2.5612685680389404,188065,0.0,0.0
2003-01-08 00:00:00+05:30,2.5529250206838756,2.6196682949864325,2.5529250206838756,2.586296558380127,53940,0.0,0.0
2003-01-09 00:00:00+05:30,2.5529256814554953,2.619668973033163,2.536239908288605,2.5612685680389404,116860,0.0,0.0
2003-01-10 00:00:00+05:30,2.619668325669542,2.619668325669542,2.461153320845672,2.4861819744110107,161795,0.0,0.0
2003-01-13 00:00:00+05:30,2.5028687653236164,2.5028687653236164,2.3777252474933803,2.4277827739715576,137875,0.0,0.0
2003-01-14 00:00:00+05:30,2.4110969981155446,2.49452587739561,2.402754110187538,2.4277827739715576,65795,0.0,0.0
2003-01-15 00:00:00+05:30,2.4444680681376996,2.536239817261869,2.436125181853684,2.469496726989746,126790,0.0,0.0
2003-01-16 00:00:00+05:30,2.4861818427073508,2.586296451665208,2.4861818427073508,2.5362391471862793,176225,0.0,0.0
2003-01-17 00:00:00+05:30,2.51121125159001,2.536239911370761,2.469496818622091,2.5195541381835938,99220,0.0,0.0
2003-01-20 00:00:00+05:30,2.5195545411796294,2.5195545411796294,2.402754110187538,2.4277827739715576,139570,0.0,0.0
2003-01-21 00:00:00+05:30,2.4361252784729004,2.536239917851734,2.411096618628192,2.4361252784729004,87460,0.0,0.0
2003-01-22 00:00:00+05:30,2.436125136046036,2.452810908300316,2.3860676203731,2.4027535915374756,100090,0.0,0.0
2003-01-23 00:00:00+05:30,2.377724790928075,2.4194394214682977,2.3443532456239775,2.369381904602051,69450,0.0,0.0
2003-01-24 00:00:00+05:30,2.4194394252251223,2.4277823115641013,2.2692672722133995,2.2859530448913574,180720,0.0,0.0
2003-01-27 00:00:00+05:30,2.2025236608130125,2.2859525044797713,2.144123271336228,2.16080904006958,109870,0.0,0.0
2003-01-28 00:00:00+05:30,2.1774954695540547,2.2275529898538906,2.127438148164332,2.194181442260742,94260,0.0,0.0
2003-01-29 00:00:00+05:30,2.202523856985916,2.2442382825346874,2.177495002746582,2.177495002746582,102935,0.0,0.0
2003-01-30 00:00:00+05:30,2.185837790887369,2.2192095287560076,2.152466251928793,2.169152021408081,61540,0.0,0.0
2003-01-31 00:00:00+05:30,2.202523856985916,2.202523856985916,2.1441234623075647,2.177495002746582,60120,0.0,0.0
2003-02-03 00:00:00+05:30,2.319324091997522,2.319324091997522,2.1441233176064403,2.202523708343506,75485,0.0,0.0
2003-02-04 00:00:00+05:30,2.235895397424933,2.235895397424933,2.169152117636828,2.177495002746582,72005,0.0,0.0
2003-02-05 00:00:00+05:30,2.135780893630283,2.336010364840003,2.135780893630283,2.2442386150360107,216675,0.0,0.0
2003-02-06 00:00:00+05:30,2.269267224495596,2.3860676307852415,2.269267224495596,2.3026387691497803,227445,0.0,0.0
2003-02-07 00:00:00+05:30,2.3193249118874326,2.469497085724785,2.2942962493995616,2.377725124359131,315405,0.0,0.0
2003-02-10 00:00:00+05:30,2.40275360202243,2.4694966913307983,2.2859529968226884,2.3026387691497803,315145,0.0,0.0
2003-02-11 00:00:00+05:30,2.36938206712477,2.36938206712477,2.1774954695540547,2.194181442260742,167860,0.0,0.0
2003-02-12 00:00:00+05:30,2.1774955803581886,2.1858384676810125,2.1274382564212475,2.1441240310668945,88915,0.0,0.0
2003-02-13 00:00:00+05:30,2.1441240310668945,2.1441240310668945,2.1441240310668945,2.1441240310668945,0,0.0,0.0
2003-02-14 00:00:00+05:30,2.1524668394488273,2.194181473443201,1.9939519861286505,2.0106377601623535,181065,0.0,0.0
2003-02-17 00:00:00+05:30,2.169152015130227,2.319324138919262,2.035665859682251,2.1274375915527344,274920,0.0,0.0
2003-02-18 00:00:00+05:30,2.1107518718283353,2.2525811142418424,2.1107518718283353,2.210866689682007,226335,0.0,0.0
2003-02-19 00:00:00+05:30,2.194181486656391,2.3193247926627656,2.194181486656391,2.219210147857666,321670,0.0,0.0
2003-02-20 00:00:00+05:30,2.3193239535071677,2.3193239535071677,2.2108664608760287,2.2525808811187744,289975,0.0,0.0
2003-02-21 00:00:00+05:30,2.2525812668114766,2.2692670377655553,2.1691522131310044,2.185837984085083,209915,0.0,0.0
2003-02-24 00:00:00+05:30,2.227552361983652,2.2525810156237984,2.1941808237967906,2.202523708343506,141670,0.0,0.0
2003-02-25 00:00:00+05:30,2.2025244412367835,2.2025244412367835,2.119095369098424,2.1441240310668945,112080,0.0,0.0
2003-02-26 00:00:00+05:30,2.127438022003587,2.177495340424824,2.0857235899858897,2.1024093627929688,149565,0.0,0.0
2003-02-27 00:00:00+05:30,2.1190953041424487,2.2776103573273074,2.1190953041424487,2.219210147857666,157395,0.0,0.0
2003-02-28 00:00:00+05:30,2.40275329853009,2.40275329853009,2.1357805771978104,2.177495002746582,608940,0.0,0.0
2003-03-03 00:00:00+05:30,2.135780908407127,2.1858382268283636,2.0857235899858897,2.1024093627929688,135805,0.0,0.0
2003-03-04 00:00:00+05:30,2.0440086795981487,2.085723101853202,2.0022942573430957,2.018980026245117,125530,0.0,0.0
2003-03-05 00:00:00+05:30,2.044008925592092,2.044008925592092,1.935551215766148,1.9605798721313477,161185,0.0,0.0
2003-03-06 00:00:00+05:30,1.9772656888528475,1.9772656888528475,1.8854939467208516,1.9021797180175781,120355,0.0,0.0
2003-03-07 00:00:00+05:30,1.835436532545956,1.8771509585085764,1.7603503669031662,1.8104078769683838,234060,0.0,0.0
2003-03-10 00:00:00+05:30,1.8354369150889869,1.8521226889516955,1.6936076383458485,1.7102934122085571,93660,0.0,0.0
2003-03-11 00:00:00+05:30,1.6685787235023442,1.777036436006837,1.6685787235023442,1.7603504657745361,120885,0.0,0.0
2003-03-12 00:00:00+05:30,1.8020649424256385,1.8020649424256385,1.710293008911009,1.7269787788391113,197500,0.0,0.0
2003-03-13 00:00:00+05:30,1.7353220730026202,1.7353220730026202,1.6685789775517854,1.7102934122085571,61430,0.0,0.0
2003-03-14 00:00:00+05:30,1.7102934122085571,1.7102934122085571,1.7102934122085571,1.7102934122085571,0,0.0,0.0
2003-03-17 00:00:00+05:30,1.668578647879123,1.7019501890110933,1.643549992030145,1.6602357625961304,44115,0.0,0.0
2003-03-18 00:00:00+05:30,1.6602357625961304,1.6602357625961304,1.6602357625961304,1.6602357625961304,0,0.0,0.0
2003-03-19 00:00:00+05:30,1.701950314971513,1.7353218585732932,1.576806927009792,1.6101784706115723,81045,0.0,0.0
2003-03-20 00:00:00+05:30,1.576806923942483,1.7353218551976304,1.576806923942483,1.7019503116607666,97045,0.0,0.0
2003-03-21 00:00:00+05:30,1.7019503116607666,1.7019503116607666,1.7019503116607666,1.7019503116607666,0,0.0,0.0
2003-03-24 00:00:00+05:30,1.7019502369641006,1.7019502369641006,1.585149740256274,1.6435500383377075,101730,0.0,0.0
2003-03-25 00:00:00+05:30,1.6352072765549885,1.6685788211524217,1.585149860203791,1.5934927463531494,352330,0.0,0.0
2003-03-26 00:00:00+05:30,1.668578547778743,1.6852643173437254,1.5851496004987995,1.6018353700637817,68615,0.0,0.0
2003-03-27 00:00:00+05:30,1.601835536311375,1.6268642927115067,1.568463993717922,1.5851497650146484,33140,0.0,0.0
2003-03-28 00:00:00+05:30,1.535092183915683,1.5851494890925413,1.5017205476760864,1.5017205476760864,78920,0.0,0.0
2003-03-31 00:00:00+05:30,1.443320585223676,1.501720783778426,1.443320585223676,1.4600063562393188,84620,0.0,0.0
2003-04-01 00:00:00+05:30,1.468349337182821,1.610178499489043,1.468349337182821,1.5100637674331665,62315,0.0,0.0
2003-04-02 00:00:00+05:30,1.5684639216941942,1.6268642180060424,1.518406610102642,1.6185213327407837,57725,0.0,0.0
2003-04-03 00:00:00+05:30,1.668578694891876,1.6936073514460444,1.5934926257743303,1.6435500383377075,85505,0.0,0.0
2003-04-04 00:00:00+05:30,1.6685786944488916,1.8187508326441144,1.6185213813538442,1.7853792905807495,149495,0.0,0.0
2003-04-07 00:00:00+05:30,1.9188652139229347,2.035665795147138,1.8604650227658606,2.018980026245117,338365,0.0,0.0
2003-04-08 00:00:00+05:30,1.98560850117905,1.98560850117905,1.8771508037100846,1.9105223417282104,222090,0.0,0.0
2003-04-09 00:00:00+05:30,1.9438941478729248,1.9939516607147385,1.9105226052517719,1.9438941478729248,138240,0.0,0.0
2003-04-10 00:00:00+05:30,1.9272085470462286,1.9772658654061068,1.818751023933159,1.8437796831130981,241365,0.0,0.0
2003-04-11 00:00:00+05:30,1.8938367805044996,1.9105225513442687,1.7853792700460005,1.8354365825653076,109315,0.0,0.0
2003-04-15 00:00:00+05:30,1.8354363811874275,1.9438938797463363,1.8354363811874275,1.9105223417282104,83025,0.0,0.0
2003-04-16 00:00:00+05:30,1.9522372484207153,2.0106376533462416,1.9188657021261895,1.9522372484207153,117680,0.0,0.0
2003-04-17 00:00:00+05:30,1.9605796410626226,1.9605796410626226,1.8521221429292714,1.8688079118728638,158725,0.0,0.0
2003-04-18 00:00:00+05:30,1.868807911872864,1.868807911872864,1.868807911872864,1.8688079118728638,0,0.0,0.0
2003-04-21 00:00:00+05:30,1.8854936583745712,1.943893848982043,1.8688078896295792,1.8771507740020752,56605,0.0,0.0
2003-04-22 00:00:00+05:30,1.87715079634466,1.87715079634466,1.835436373985679,1.8688079118728638,79760,0.0,0.0
2003-04-23 00:00:00+05:30,1.8854939467208516,1.9188654893143047,1.8771510610724884,1.9021797180175781,70460,0.0,0.0
2003-04-24 00:00:00+05:30,1.8688078896295792,1.9021794271195631,1.8688078896295792,1.8771507740020752,34340,0.0,0.0
2003-04-25 00:00:00+05:30,1.87715079634466,1.9105223342318451,1.8521221429292714,1.8688079118728638,58905,0.0,0.0
2003-04-28 00:00:00+05:30,1.8604653839276606,1.8688082699982291,1.8104080675042484,1.8270938396453857,65505,0.0,0.0
2003-04-29 00:00:00+05:30,1.8521223747074793,1.8521223747074793,1.752007549607304,1.7853792905807495,96920,0.0,0.0
2003-04-30 00:00:00+05:30,1.7436647178721598,1.8354366602870607,1.7436647178721598,1.7520076036453247,61450,0.0,0.0
2003-05-01 00:00:00+05:30,1.7520076036453247,1.7520076036453247,1.7520076036453247,1.7520076036453247,0,0.0,0.0
2003-05-02 00:00:00+05:30,1.7770365919665938,1.8604654558997242,1.752007733876553,1.8437796831130981,297190,0.0,0.0
2003-05-05 00:00:00+05:30,1.9272084620381167,2.135780811581032,1.8854940319115523,2.0940663814544678,549320,0.0,0.0
2003-05-06 00:00:00+05:30,2.169152504511885,2.169152504511885,2.0440092055458763,2.085723638534546,354000,0.0,0.0
2003-05-07 00:00:00+05:30,2.1190948621702868,2.135780632824378,1.968922727373394,1.985608696937561,227750,0.0,0.0
2003-05-08 00:00:00+05:30,1.9689230918884277,2.0022948382849375,1.935551544402031,1.9689230918884277,136090,0.0,0.0
2003-05-09 00:00:00+05:30,2.044009279181462,2.2358958767521773,1.9355515505936167,2.194181442260742,773495,0.0,0.0
2003-05-12 00:00:00+05:30,2.235895723385659,2.402753648816249,2.194181291755537,2.369381904602051,710370,0.0,0.0
2003-05-13 00:00:00+05:30,2.3360099338930245,2.4361247504837595,2.3360099338930245,2.3526957035064697,437705,0.0,0.0
2003-05-14 00:00:00+05:30,2.327667663406536,2.436125393428259,2.3193247763979508,2.344353437423706,392350,0.0,0.0
2003-05-15 00:00:00+05:30,2.3610393493672173,2.4361255357409575,2.3526964618712602,2.377725124359131,346085,0.0,0.0
2003-05-16 00:00:00+05:30,2.419438898236774,2.544582166063468,2.394410045761378,2.4861819744110107,773515,0.0,0.0
2003-05-19 00:00:00+05:30,2.5696114577450966,2.594640117525848,2.5028683649964263,2.5195541381835938,538905,0.0,0.0
2003-05-20 00:00:00+05:30,2.502868582677087,2.502868582677087,2.3693821866599976,2.3944108486175537,194675,0.0,0.0
2003-05-21 00:00:00+05:30,2.419439434303953,2.7948695198768934,2.411096547933668,2.761497974395752,1443895,0.0,0.0
2003-05-22 00:00:00+05:30,2.703097622216394,2.8949841971661763,2.703097622216394,2.8282411098480225,1153365,0.0,0.0
2003-05-23 00:00:00+05:30,2.8782983813902443,2.911669924539798,2.6280116088585026,2.6613831520080566,608125,0.0,0.0
2003-05-26 00:00:00+05:30,2.7197834016864357,2.8198982318550025,2.661383200118992,2.769840717315674,368555,0.0,0.0
2003-05-27 00:00:00+05:30,2.7531545162200928,2.936698177156107,2.7281258623074627,2.7531545162200928,687940,0.0,0.0
2003-05-28 00:00:00+05:30,2.753155090046038,2.769840862798855,2.7030977717875886,2.7197835445404053,240515,0.0,0.0
2003-05-29 00:00:00+05:30,2.7197831106015196,2.803211961054606,2.527896555649351,2.602982521057129,282100,0.0,0.0
2003-05-30 00:00:00+05:30,2.5862970735766093,2.7531549942064117,2.5862970735766093,2.6697261333465576,614860,0.0,0.0
2003-06-02 00:00:00+05:30,2.7114406127447324,2.7531550439280164,2.6280117503781644,2.6530404090881348,340425,0.0,0.0
2003-06-03 00:00:00+05:30,2.6697262262819557,2.9533845619899375,2.6697262262819557,2.7197835445404053,494020,0.0,0.0
2003-06-04 00:00:00+05:30,2.8699552347777884,3.270414113998413,2.703097335284183,3.270414113998413,1949035,0.0,0.0
2003-06-05 00:00:00+05:30,3.487330009904467,3.837731667888312,3.3371580412629216,3.470644235610962,5379835,0.0,0.0
2003-06-06 00:00:00+05:30,3.520700978836979,3.75430217830577,3.3872148064663405,3.5040152072906494,1991910,0.0,0.0
2003-06-09 00:00:00+05:30,3.470643237481173,3.7125870940659587,3.3705286205123217,3.6041297912597656,1893055,0.0,0.0
2003-06-10 00:00:00+05:30,3.6124730601757897,3.8877885001880506,3.4706437976676097,3.5123584270477295,2946215,0.0,0.0
2003-06-11 00:00:00+05:30,3.587444305419922,3.70424470111885,3.5373865951573675,3.587444305419922,1787495,0.0,0.0
2003-06-12 00:00:00+05:30,3.71258739331996,3.8377308735283067,3.6291585391211143,3.6708731651306152,2159260,0.0,0.0
2003-06-13 00:00:00+05:30,3.7376163406671012,3.7793309677053717,3.5207009165803593,3.554072856903076,1057725,0.0,0.0
2003-06-16 00:00:00+05:30,3.6708738301779738,3.6708738301779738,3.22870022608585,3.4205868244171143,1345610,0.0,0.0
2003-06-17 00:00:00+05:30,3.5874441822576455,3.946188441355353,3.4539576225072195,3.862759590148926,3597260,0.0,0.0
2003-06-18 00:00:00+05:30,3.8377309718192154,4.046303311568305,3.6124728608030057,3.6375017166137695,2492040,0.0,0.0
2003-06-19 00:00:00+05:30,3.7543017167130426,3.7543017167130426,3.5791009381074907,3.6041297912597656,1033505,0.0,0.0
