Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,5.922134295251904,5.948261559704844,5.8872983413153595,5.894265651702881,10800,0.0,0.0
1996-01-02 00:00:00+05:30,5.894266540375032,6.044061643287468,5.9082011632509825,5.984840393066406,27000,0.0,0.0
1996-01-03 00:00:00+05:30,6.061478327555316,6.061478327555316,5.922133922576904,5.922133922576904,10800,0.0,0.0
1996-01-04 00:00:00+05:30,5.9221352618458285,5.925619216608762,5.800209403167534,5.923877239227295,41400,0.0,0.0
1996-01-05 00:00:00+05:30,5.923878101405528,5.927362056675526,5.8524641943855364,5.925620079040527,46800,0.0,0.0
1996-01-08 00:00:00+05:30,5.85246308243617,5.9569715546586295,5.85246308243617,5.915168285369873,54000,0.0,0.0
1996-01-09 00:00:00+05:30,5.915167210628855,5.922133922576904,5.821109423317888,5.922133922576904,41400,0.0,0.0
1996-01-10 00:00:00+05:30,5.922134059698156,5.922134059698156,5.8559455106509555,5.887298107147217,18900,0.0,0.0
1996-01-11 00:00:00+05:30,5.887298107147217,5.955228633222276,5.852462154596278,5.887298107147217,38700,0.0,0.0
1996-01-12 00:00:00+05:30,5.887299684111055,5.913426954523193,5.852463722229004,5.852463722229004,1800,0.0,0.0
1996-01-15 00:00:00+05:30,5.8524625381472966,5.913425758107287,5.889040470123291,5.889040470123291,9900,0.0,0.0
1996-01-16 00:00:00+05:30,5.8890415881403175,5.922135572115063,5.85246364922011,5.869881629943848,41400,0.0,0.0
1996-01-17 00:00:00+05:30,5.803691447445715,6.042318972696644,5.803691447445715,5.922133922576904,21600,0.0,0.0
1996-01-18 00:00:00+05:30,5.922134527241577,5.922134527241577,5.854204593804594,5.857687950134277,32400,0.0,0.0
1996-01-19 00:00:00+05:30,5.85246201908821,5.925617876551954,5.85246201908821,5.922133922576904,35100,0.0,0.0
1996-01-22 00:00:00+05:30,5.8733643185413795,5.896007628800027,5.8733643185413795,5.894265651702881,42300,0.0,0.0
1996-01-23 00:00:00+05:30,5.894266996087706,5.904717665052081,5.852463722229004,5.852463722229004,54900,0.0,0.0
1996-01-24 00:00:00+05:30,5.747952826503443,5.904715187189917,5.639961031186178,5.883813858032227,49500,0.0,0.0
1996-01-25 00:00:00+05:30,5.8838166251450605,5.782792091369629,5.747955529721868,5.782792091369629,28800,0.0,0.0
1996-01-26 00:00:00+05:30,5.782792091369629,5.782792091369629,5.782792091369629,5.782792091369629,0,0.0,0.0
1996-01-29 00:00:00+05:30,5.7827912279461895,5.824594497680664,5.660864775386833,5.824594497680664,28800,0.0,0.0
1996-01-30 00:00:00+05:30,5.824595689817488,5.896009598646991,5.74795584795057,5.89078426361084,78300,0.0,0.0
1996-01-31 00:00:00+05:30,5.7827906284793515,5.894265803548279,5.7827906284793515,5.889040470123291,30600,0.0,0.0
1996-02-01 00:00:00+05:30,5.889042624478066,5.913427921382795,5.817628711543155,5.911685943603516,25200,0.0,0.0
1996-02-02 00:00:00+05:30,5.911684198312768,5.939553442548295,5.8542049285789535,5.892524242401123,49500,0.0,0.0
1996-02-05 00:00:00+05:30,5.852462951313953,5.892524242401123,5.791499727050137,5.892524242401123,30600,0.0,0.0
1996-02-06 00:00:00+05:30,5.892525579284333,6.052771975991603,5.852464279108144,5.997034072875977,67500,0.0,0.0
1996-02-07 00:00:00+05:30,5.997032317397564,5.991806983947754,5.852462565948843,5.991806983947754,15300,0.0,0.0
1996-02-08 00:00:00+05:30,5.956971700660236,6.444676919649836,5.922135143731505,6.091090202331543,76500,0.0,0.0
1996-02-09 00:00:00+05:30,6.091086966316374,6.688525676727295,6.444673495784554,6.688525676727295,64800,0.0,0.0
1996-02-12 00:00:00+05:30,6.758201629508167,7.3155787567453325,6.758201629508167,7.2319722175598145,70200,0.0,0.0
1996-02-13 00:00:00+05:30,7.231972984042287,7.3852520541284825,7.193653665021639,7.352158069610596,38700,0.0,0.0
1996-02-14 00:00:00+05:30,7.663939528971981,8.081972191896991,7.526336487841362,7.529820442199707,81900,0.0,0.0
1996-02-15 00:00:00+05:30,7.529824240710453,7.80154590768553,7.31558186963328,7.543758869171143,36900,0.0,0.0
1996-02-16 00:00:00+05:30,7.5437564731552955,7.3852520682629805,6.906255496577928,7.002054691314697,33300,0.0,0.0
1996-02-19 00:00:00+05:30,7.0020523533175005,7.0368889017726,6.8017453392059455,7.026438236236572,45900,0.0,0.0
1996-02-20 00:00:00+05:30,7.106562945748474,7.280743348546108,6.967218503910129,7.141398906707764,103500,0.0,0.0
1996-02-21 00:00:00+05:30,7.141398906707764,7.141398906707764,7.141398906707764,7.141398906707764,0,0.0,0.0
1996-02-22 00:00:00+05:30,7.141398906707764,7.176234867667054,7.141398906707764,7.141398906707764,50400,0.0,0.0
1996-02-23 00:00:00+05:30,7.141398070653552,7.489758835465703,7.176234027534544,7.4166035652160645,101700,0.0,0.0
1996-02-26 00:00:00+05:30,7.416604405369129,7.94262896866308,7.489759683905799,7.87644100189209,135000,0.0,0.0
1996-02-27 00:00:00+05:30,7.876441987809941,8.639352256626816,7.7510315563320935,8.378081321716309,112500,0.0,0.0
1996-02-28 00:00:00+05:30,8.378079139183782,8.500005583579641,8.290989248901814,8.339759826660156,168300,0.0,0.0
1996-02-29 00:00:00+05:30,8.339761590225182,8.325826965632947,8.221318477193629,8.228285789489746,182700,0.0,0.0
1996-03-01 00:00:00+05:30,8.228281523493209,8.25615016022781,8.012297944297522,8.24395751953125,131400,0.0,0.0
1996-03-04 00:00:00+05:30,8.243959604545237,8.36066070901352,8.25615224832549,8.297955513000488,126000,0.0,0.0
1996-03-05 00:00:00+05:30,8.297955513000488,8.297955513000488,8.297955513000488,8.297955513000488,0,0.0,0.0
1996-03-06 00:00:00+05:30,8.188222300028439,8.360660691705698,8.188222300028439,8.325824737548828,87300,0.0,0.0
1996-03-07 00:00:00+05:30,8.325827749902906,8.308409766522498,8.223061229357603,8.29099178314209,141300,0.0,0.0
1996-03-08 00:00:00+05:30,8.290989179117364,8.360661090756519,8.256152625296693,8.357177734375,416700,0.0,0.0
1996-03-11 00:00:00+05:30,8.18648328485836,8.299700475831653,8.18648328485836,8.29099178314209,75600,0.0,0.0
1996-03-12 00:00:00+05:30,8.290990058267667,8.36066197729461,8.195190272603881,8.287506103515625,311400,0.0,0.0
1996-03-13 00:00:00+05:30,8.221316155698391,8.238734132519669,8.048877766566996,8.224800109863281,53100,0.0,0.0
1996-03-14 00:00:00+05:30,8.224801245905875,8.223059268582821,8.118550795218962,8.221317291259766,90900,0.0,0.0
1996-03-15 00:00:00+05:30,8.221319249327069,8.360663714332764,8.116810751072476,8.261381149291992,486900,0.0,0.0
1996-03-18 00:00:00+05:30,8.261379181683168,8.221317291259766,8.116808817895908,8.221317291259766,88200,0.0,0.0
1996-03-19 00:00:00+05:30,8.221319372519497,8.186483405246394,8.012302970879587,8.069782257080078,83700,0.0,0.0
1996-03-20 00:00:00+05:30,8.069782257080078,8.069782257080078,8.069782257080078,8.069782257080078,0,0.0,0.0
1996-03-21 00:00:00+05:30,8.06977757357435,8.099388188371327,7.838117987456732,8.08197021484375,132300,0.0,0.0
1996-03-22 00:00:00+05:30,8.081971017320642,8.116806967834734,8.04713506680655,8.087196350097656,91800,0.0,0.0
1996-03-25 00:00:00+05:30,8.0871982665424,8.122034823312807,8.081972932527124,8.116808891296387,59400,0.0,0.0
1996-03-26 00:00:00+05:30,8.116809269134832,8.123777178814416,8.081973308743953,8.088940620422363,98100,0.0,0.0
1996-03-27 00:00:00+05:30,8.088940678013142,8.116809326924027,7.977465484368423,8.012301445007324,43200,0.0,0.0
1996-03-28 00:00:00+05:30,8.012299593462563,7.977463640873827,7.8729551851065755,7.9077911376953125,13500,0.0,0.0
