Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-29 00:00:00+05:30,15.585167786618362,15.585167786618362,14.851848181672642,14.944565773010254,23140,0.0,0.0
2010-09-30 00:00:00+05:30,14.679050461740381,15.425012812437625,14.679050461740381,15.138427734375,10580,0.0,0.0
2010-10-01 00:00:00+05:30,14.847630151937246,15.172145683082542,14.847630151937246,15.007781028747559,2360,0.0,0.0
2010-10-04 00:00:00+05:30,16.015044934311277,16.77365200439682,15.079428636843213,15.159504890441895,4800,0.0,0.0
2010-10-05 00:00:00+05:30,16.01504289763938,16.01504289763938,14.455683136066385,15.210076332092285,10350,0.0,0.0
2010-10-06 00:00:00+05:30,15.67788626916926,15.67788626916926,15.049927226782728,15.441874504089355,12480,0.0,0.0
2010-10-07 00:00:00+05:30,15.441873535670435,15.57252315581198,15.130002530775611,15.13421630859375,2370,0.0,0.0
2010-10-08 00:00:00+05:30,14.754910866787991,15.509304046630858,14.754910866787991,15.50930404663086,1300,0.0,0.0
2010-10-11 00:00:00+05:30,15.509303296455425,15.572521209716797,15.264864021087975,15.572521209716797,4220,0.0,0.0
2010-10-12 00:00:00+05:30,15.34072494506836,15.34072494506836,15.34072494506836,15.34072494506836,250,0.0,0.0
2010-10-13 00:00:00+05:30,15.42501402743808,15.509304046630858,15.42501402743808,15.50930404663086,70,0.0,0.0
2010-10-14 00:00:00+05:30,15.193217866710922,15.656812174105996,15.184788703918457,15.184788703918457,1500,0.0,0.0
2010-10-15 00:00:00+05:30,15.425014957504091,16.183623568281746,15.184789433323997,16.086688995361328,40670,0.0,0.0
2010-10-18 00:00:00+05:30,15.757955641145413,16.246835727736592,15.757955641145413,16.145689010620117,23660,0.0,0.0
2010-10-19 00:00:00+05:30,15.509303726524498,16.183622258450654,15.509303726524498,15.808531761169434,16000,0.0,0.0
2010-10-20 00:00:00+05:30,15.808531761169435,15.808531761169435,15.808531761169435,15.808531761169434,0,0.0,0.0
2010-10-21 00:00:00+05:30,16.015045543653695,16.099335578581087,15.812750424447177,15.854894638061523,6000,0.0,0.0
2010-10-22 00:00:00+05:30,15.593594886982832,16.179408059289077,15.593594886982832,16.04033088684082,1200,0.0,0.0
2010-10-25 00:00:00+05:30,15.846462467749644,16.798936948658444,15.846462467749644,16.07826042175293,4670,0.0,0.0
2010-10-26 00:00:00+05:30,16.411200821560648,16.423845367338004,15.930749882172462,15.9813232421875,530,0.0,0.0
2010-10-27 00:00:00+05:30,16.099332228733605,16.52078070797952,16.01925598874993,16.516565322875977,2260,0.0,0.0
2010-10-28 00:00:00+05:30,16.605068418559217,16.605068418559217,16.187833774681547,16.238407135009766,3020,0.0,0.0
2010-10-29 00:00:00+05:30,16.1077601774384,16.310055239308646,16.1077601774384,16.225765228271484,3000,0.0,0.0
2010-11-01 00:00:00+05:30,16.183623400388445,16.432278085186287,15.783246995009073,16.141477584838867,167470,0.0,0.0
2010-11-02 00:00:00+05:30,16.010829575881363,16.183623400388445,15.762174891083522,16.141477584838867,97000,0.0,0.0
2010-11-03 00:00:00+05:30,15.888610574259738,16.436493364882775,15.779033051515958,16.432279586791992,38650,0.0,0.0
2010-11-04 00:00:00+05:30,16.1836244127675,16.436492891089447,16.149907758218667,16.17940902709961,6270,0.0,0.0
2010-11-08 00:00:00+05:30,16.18362109324081,16.773647957534,16.18362109324081,16.533422470092773,15630,0.0,0.0
2010-11-09 00:00:00+05:30,16.6050755687919,16.6050755687919,16.183626966616462,16.326919555664062,4010,0.0,0.0
2010-11-10 00:00:00+05:30,16.689360371115868,17.110808881575345,16.25105514208886,16.756792068481445,10890,0.0,0.0
2010-11-11 00:00:00+05:30,16.773649093137287,17.026519144409722,16.689359076046475,16.69778823852539,4180,0.0,0.0
2010-11-12 00:00:00+05:30,16.756790786475214,16.887440393493538,16.571354034831643,16.647214889526367,4980,0.0,0.0
2010-11-15 00:00:00+05:30,16.18362282344629,16.68935973042402,16.18362282344629,16.508136749267578,6580,0.0,0.0
2010-11-16 00:00:00+05:30,16.22576723346056,16.43649148324576,15.593594484104953,16.352201461791992,54000,0.0,0.0
2010-11-18 00:00:00+05:30,16.01926040649414,16.01926040649414,16.01926040649414,16.01926040649414,550,0.0,0.0
2010-11-19 00:00:00+05:30,16.019254059347933,16.436488710935805,16.019254059347933,16.208906173706055,2040,0.0,0.0
2010-11-22 00:00:00+05:30,16.183621472081978,16.35219989109845,16.183621472081978,16.192049026489258,7690,0.0,0.0
2010-11-23 00:00:00+05:30,16.09933183115164,16.09933183115164,15.93075180053711,15.93075180053711,910,0.0,0.0
2010-11-24 00:00:00+05:30,16.347990198751067,16.347990198751067,15.93075541261205,16.036117553710938,10090,0.0,0.0
2010-11-25 00:00:00+05:30,16.43649363962485,16.43649363962485,14.839203230849526,15.88861083984375,4660,0.0,0.0
2010-11-26 00:00:00+05:30,15.762176901957412,16.0150453967209,15.762176901957412,15.859109878540039,16760,0.0,0.0
2010-11-29 00:00:00+05:30,15.888608062494123,15.888608062494123,15.84646224975586,15.84646224975586,14160,0.0,0.0
2010-11-30 00:00:00+05:30,16.398564133129234,16.398564133129234,15.593597412109375,15.593597412109375,870,0.0,0.0
2010-12-01 00:00:00+05:30,15.593597412109375,15.593597412109375,15.593597412109375,15.593597412109375,0,0.0,0.0
2010-12-02 00:00:00+05:30,16.43227372774756,16.680928346608255,16.352197503286863,16.356412887573242,4940,0.0,0.0
2010-12-03 00:00:00+05:30,16.356412887573242,16.356412887573242,16.356412887573242,16.356412887573242,0,0.0,0.0
2010-12-06 00:00:00+05:30,16.436491012573242,16.436491012573242,16.436491012573242,16.436491012573242,3010,0.0,0.0
2010-12-07 00:00:00+05:30,16.436490441388894,16.436490441388894,16.352200425278003,16.394346237182617,12690,0.0,0.0
2010-12-08 00:00:00+05:30,16.356416847098824,16.356416847098824,16.352201461791992,16.352201461791992,600,0.0,0.0
2010-12-09 00:00:00+05:30,16.43649148324576,16.6050715261533,16.352201461791992,16.352201461791992,5650,0.0,0.0
2010-12-10 00:00:00+05:30,16.183623026582893,16.352201461791992,16.183623026582893,16.352201461791992,6680,0.0,0.0
2010-12-13 00:00:00+05:30,16.352204479765003,17.02652316814939,16.352204479765003,16.46599578857422,6780,0.0,0.0
2010-12-14 00:00:00+05:30,16.208905874176793,16.267908395842735,16.208905874176793,16.238407135009766,40,0.0,0.0
2010-12-15 00:00:00+05:30,16.015045166015625,16.015045166015625,16.015045166015625,16.015045166015625,1000,0.0,0.0
2010-12-16 00:00:00+05:30,16.183620284318106,16.773647119119374,16.183620284318106,16.288982391357422,19950,0.0,0.0
2010-12-20 00:00:00+05:30,16.352201461791992,16.356416847098824,16.352201461791992,16.352201461791992,4070,0.0,0.0
2010-12-21 00:00:00+05:30,16.267910655812955,16.680931580248508,16.267910655812955,16.516565322875977,6540,0.0,0.0
2010-12-22 00:00:00+05:30,16.31005840818833,16.857941174830614,16.31005840818833,16.72307777404785,34200,0.0,0.0
2010-12-23 00:00:00+05:30,16.43649188582688,16.773650372201583,16.43649188582688,16.449134826660156,22280,0.0,0.0
2010-12-24 00:00:00+05:30,16.8579408514674,16.8579408514674,16.3859189577819,16.444921493530273,3120,0.0,0.0
2010-12-27 00:00:00+05:30,16.478635218244072,16.478635218244072,16.436491012573242,16.436491012573242,7500,0.0,0.0
2010-12-28 00:00:00+05:30,16.85793950007512,16.85793950007512,16.436491012573242,16.436491012573242,200,0.0,0.0
2010-12-29 00:00:00+05:30,16.529210194287142,16.529210194287142,16.436491012573242,16.436491012573242,4350,0.0,0.0
2010-12-30 00:00:00+05:30,16.436491012573242,16.436491012573242,16.436491012573242,16.436491012573242,250,0.0,0.0
2010-12-31 00:00:00+05:30,16.436491012573242,16.436491012573242,16.436491012573242,16.436491012573242,1200,0.0,0.0
2011-01-03 00:00:00+05:30,16.436491012573242,16.436491012573242,16.436491012573242,16.436491012573242,500,0.0,0.0
2011-01-04 00:00:00+05:30,16.47863804669559,16.853728615420778,16.43649383379098,16.65564727783203,3750,0.0,0.0
2011-01-05 00:00:00+05:30,16.65564727783203,16.65564727783203,16.65564727783203,16.65564727783203,0,0.0,0.0
2011-01-06 00:00:00+05:30,16.436491012573242,16.436491012573242,16.436491012573242,16.436491012573242,9450,0.0,0.0
2011-01-07 00:00:00+05:30,16.436492475189066,16.45335080203691,16.436492475189066,16.440706253051758,13860,0.0,0.0
2011-01-10 00:00:00+05:30,16.436491012573242,16.44070479006097,16.436491012573242,16.436491012573242,15380,0.0,0.0
2011-01-11 00:00:00+05:30,16.440706253051758,16.440706253051758,16.440706253051758,16.440706253051758,10010,0.0,0.0
2011-01-12 00:00:00+05:30,16.457559688502496,16.773645988311245,16.43648759005486,16.765216827392578,15590,0.0,0.0
2011-01-13 00:00:00+05:30,16.47863571985516,16.68935997002056,16.47863571985516,16.65985870361328,12000,0.0,0.0
2011-01-14 00:00:00+05:30,16.440707926883388,17.018093622466726,16.440707926883388,16.883230209350586,1450,0.0,0.0
2011-01-17 00:00:00+05:30,16.436490085563463,16.605070114135742,16.436490085563463,16.605070114135742,14850,0.0,0.0
2011-01-18 00:00:00+05:30,16.520782865608997,16.773651343102056,16.520782865608997,16.61771583557129,12800,0.0,0.0
2011-01-19 00:00:00+05:30,16.61771583557129,16.61771583557129,16.61771583557129,16.61771583557129,0,0.0,0.0
2011-01-20 00:00:00+05:30,16.478635787963867,16.478635787963867,16.478635787963867,16.478635787963867,50,0.0,0.0
2011-01-21 00:00:00+05:30,16.44070566353848,16.773650372201583,16.43649188582688,16.449134826660156,9430,0.0,0.0
2011-01-24 00:00:00+05:30,16.444920175247088,16.942229519115177,16.436491012573242,16.436491012573242,120,0.0,0.0
2011-01-25 00:00:00+05:30,16.440704667545962,16.94222939286284,16.440704667545962,16.79893684387207,13010,0.0,0.0
2011-01-27 00:00:00+05:30,16.4407046490374,16.857939355472634,16.436490871585818,16.849510192871094,17320,0.0,0.0
2011-01-28 00:00:00+05:30,16.44070500968255,16.689359684938225,16.44070500968255,16.63878631591797,17820,0.0,0.0
2011-01-31 00:00:00+05:30,16.01504107047233,17.262528094324697,16.01504107047233,16.533422470092773,15850,0.0,0.0
2011-02-01 00:00:00+05:30,16.440705358469383,16.482851173295725,16.440705358469383,16.478635787963867,1010,0.0,0.0
2011-02-02 00:00:00+05:30,16.440706253051758,16.440706253051758,16.440706253051758,16.440706253051758,330,0.0,0.0
2011-02-03 00:00:00+05:30,16.60507105065335,16.60507105065335,16.436491012573242,16.436491012573242,5160,0.0,0.0
2011-02-04 00:00:00+05:30,16.478635787963867,16.478635787963867,16.478635787963867,16.478635787963867,500,0.0,0.0
2011-02-07 00:00:00+05:30,16.520781031613296,16.520781031613296,16.352200993533188,16.436491012573242,20170,0.0,0.0
2011-02-08 00:00:00+05:30,16.436491012573242,16.436491012573242,16.436491012573242,16.436491012573242,0,0.0,0.0
2011-02-09 00:00:00+05:30,16.436491012573242,16.436491012573242,16.436491012573242,16.436491012573242,1020,0.0,0.0
2011-02-10 00:00:00+05:30,16.436491012573242,16.436491012573242,16.352200993533188,16.436491012573242,23480,0.0,0.0
2011-02-11 00:00:00+05:30,16.280555060903154,16.520780563354492,16.280555060903154,16.520780563354492,5800,0.0,0.0
2011-02-14 00:00:00+05:30,16.436491012573242,16.44070479006097,16.436491012573242,16.436491012573242,70500,0.0,0.0
2011-02-15 00:00:00+05:30,16.43649355589696,17.27939066132757,16.43649355589696,16.63457489013672,18000,0.0,0.0
2011-02-16 00:00:00+05:30,16.63457489013672,16.63457489013672,16.63457489013672,16.63457489013672,0,0.0,0.0
2011-02-17 00:00:00+05:30,16.52078160279021,16.85794008290869,16.436491580835973,16.478635787963867,8400,0.0,0.0
2011-02-18 00:00:00+05:30,16.592427076447315,17.279388584981408,16.478635787963867,16.478635787963867,8440,0.0,0.0
2011-02-21 00:00:00+05:30,16.491279766104036,16.491279766104036,16.436491012573242,16.436491012573242,3350,0.0,0.0
2011-02-22 00:00:00+05:30,16.436491012573242,16.436491012573242,16.436491012573242,16.436491012573242,0,0.0,0.0
2011-02-23 00:00:00+05:30,16.436491012573242,16.436491012573242,16.436491012573242,16.436491012573242,0,0.0,0.0
2011-02-24 00:00:00+05:30,16.436491012573242,16.436491012573242,16.436491012573242,16.436491012573242,10000,0.0,0.0
2011-02-25 00:00:00+05:30,16.436491012573242,16.44070479006097,16.436491012573242,16.436491012573242,27800,0.0,0.0
2011-02-28 00:00:00+05:30,16.43649148324576,16.4997094012607,16.352201461791992,16.352201461791992,62000,0.0,0.0
2011-03-01 00:00:00+05:30,15.686316112381244,16.47863825747347,15.256438382921237,15.559880256652832,52780,0.0,0.0
2011-03-03 00:00:00+05:30,15.559880256652832,15.559880256652832,15.559880256652832,15.559880256652832,0,0.0,0.0
2011-03-04 00:00:00+05:30,15.559880256652832,15.559880256652832,15.559880256652832,15.559880256652832,0,0.0,0.0
2011-03-07 00:00:00+05:30,16.015045166015625,16.015045166015625,16.015045166015625,16.015045166015625,500,0.0,0.0
2011-03-08 00:00:00+05:30,16.015045166015625,16.015045166015625,16.015045166015625,16.015045166015625,0,0.0,0.0
2011-03-09 00:00:00+05:30,15.344939393439056,15.513519431824616,15.340725615943695,15.50930404663086,1850,0.0,0.0
2011-03-10 00:00:00+05:30,15.172149658203125,15.172149658203125,15.172149658203125,15.172149658203125,500,0.0,0.0
2011-03-11 00:00:00+05:30,15.172149658203125,15.172149658203125,15.172149658203125,15.172149658203125,0,0.0,0.0
2011-03-14 00:00:00+05:30,15.172149658203125,15.172149658203125,14.763344000171248,15.172149658203125,2450,0.0,0.0
2011-03-15 00:00:00+05:30,15.172149658203125,15.172149658203125,15.172149658203125,15.172149658203125,0,0.0,0.0
2011-03-16 00:00:00+05:30,15.172149658203125,15.172149658203125,15.172149658203125,15.172149658203125,0,0.0,0.0
2011-03-17 00:00:00+05:30,15.172149658203125,15.172149658203125,15.172149658203125,15.172149658203125,0,0.0,0.0
2011-03-18 00:00:00+05:30,15.172149658203125,15.172149658203125,15.172149658203125,15.172149658203125,0,0.0,0.0
2011-03-21 00:00:00+05:30,15.172149658203125,15.172149658203125,15.172149658203125,15.172149658203125,0,0.0,0.0
2011-03-22 00:00:00+05:30,15.593597412109375,15.593597412109375,15.593597412109375,15.593597412109375,149000,0.0,0.0
2011-03-23 00:00:00+05:30,14.750697135925293,14.750697135925293,14.750697135925293,14.750697135925293,500,0.0,0.0
2011-03-24 00:00:00+05:30,14.750697135925293,14.750697135925293,14.750697135925293,14.750697135925293,0,0.0,0.0
2011-03-25 00:00:00+05:30,14.847633361816406,14.847633361816406,14.847633361816406,14.847633361816406,33000,0.0,0.0
2011-03-28 00:00:00+05:30,13.697076269676568,15.585165359465094,13.671788780868804,14.708553314208984,17000,0.0,0.0
2011-03-29 00:00:00+05:30,14.759126115918217,16.554495951990557,14.759126115918217,14.856059074401855,65110,0.0,0.0
2011-03-30 00:00:00+05:30,14.856059074401855,14.856059074401855,14.856059074401855,14.856059074401855,0,0.0,0.0
2011-03-31 00:00:00+05:30,14.885562896728516,14.885562896728516,14.885562896728516,14.885562896728516,250,0.0,0.0
2011-04-01 00:00:00+05:30,16.099332303090335,16.099332303090335,14.834986859513059,15.84646224975586,250,0.0,0.0
2011-04-04 00:00:00+05:30,15.172148833403716,15.930755953534154,15.172148833403716,15.593597412109375,47880,0.0,0.0
2011-04-05 00:00:00+05:30,15.602026576607336,15.602026576607336,15.593597412109375,15.593597412109375,33900,0.0,0.0
2011-04-06 00:00:00+05:30,17.195097865249867,17.195097865249867,15.256435477465693,15.433443069458008,700,0.0,0.0
2011-04-07 00:00:00+05:30,16.015045166015625,16.015045166015625,16.015045166015625,16.015045166015625,1000,0.0,0.0
2011-04-08 00:00:00+05:30,15.593593732098835,16.516565322875977,15.593593732098835,16.516565322875977,630,0.0,0.0
2011-04-11 00:00:00+05:30,16.006614685058594,16.006614685058594,16.006614685058594,16.006614685058594,150,0.0,0.0
2011-04-13 00:00:00+05:30,15.593596793271342,16.664076526549003,15.593596793271342,15.652599334716797,51920,0.0,0.0
2011-04-15 00:00:00+05:30,15.652599334716797,15.652599334716797,15.652599334716797,15.652599334716797,0,0.0,0.0
2011-04-18 00:00:00+05:30,14.615836838128146,16.38592119023166,14.603193895230573,15.593597412109375,39590,0.0,0.0
2011-04-19 00:00:00+05:30,15.509305159584576,16.761007774019273,15.167932888519486,16.01082992553711,122350,0.0,0.0
2011-04-20 00:00:00+05:30,16.01082992553711,16.01082992553711,16.01082992553711,16.01082992553711,0,0.0,0.0
2011-04-21 00:00:00+05:30,14.96142268244445,15.913895644418345,14.96142268244445,15.505091667175293,2520,0.0,0.0
2011-04-25 00:00:00+05:30,16.415418596527157,16.773649160989258,15.597807517446784,15.838034629821777,23720,0.0,0.0
2011-04-26 00:00:00+05:30,15.29857898481055,15.804317465237823,15.172144766628309,15.585164070129395,44350,0.0,0.0
2011-04-27 00:00:00+05:30,15.256434329637317,16.015041223969924,15.256434329637317,15.669453620910645,4010,0.0,0.0
2011-04-28 00:00:00+05:30,15.593597412109375,16.015045990815032,15.593597412109375,15.593597412109375,2530,0.0,0.0
2011-04-29 00:00:00+05:30,15.172146311503681,15.93075330553917,15.172146311503681,15.475589752197266,2500,0.0,0.0
2011-05-02 00:00:00+05:30,14.75069708929263,15.930752534896362,14.75069708929263,15.50930404663086,18800,0.0,0.0
2011-05-03 00:00:00+05:30,15.812750013894622,15.846465062371003,14.936136245727539,14.936136245727539,4020,0.0,0.0
