Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-24 00:00:00+05:30,18.13061232409791,18.547573230165522,18.00839957380967,18.353471755981445,144915,0.0,0.0
2002-07-25 00:00:00+05:30,19.697810179932734,19.697810179932734,18.10904583431839,18.18812370300293,113515,0.0,0.0
2002-07-26 00:00:00+05:30,18.04434478095639,18.331903781725963,17.97245468796663,18.094667434692383,106795,0.0,0.0
2002-07-29 00:00:00+05:30,18.39660541302131,18.950157367099415,17.97245535690323,18.64822006225586,105250,0.0,0.0
2002-07-30 00:00:00+05:30,18.756056563549464,19.115505709847938,18.691355607520567,18.712923049926758,93360,0.0,0.0
2002-07-31 00:00:00+05:30,18.899835645918763,18.899835645918763,18.504440785804427,18.561952590942383,41370,0.0,0.0
2002-08-01 00:00:00+05:30,18.554763571550232,18.68416547679826,18.475685695935017,18.62665367126465,20870,0.0,0.0
2002-08-02 00:00:00+05:30,18.40379233490653,18.54757113766689,18.260012160956812,18.317523956298828,21180,0.0,0.0
2002-08-05 00:00:00+05:30,18.54757622632927,18.54757622632927,17.82867790172442,17.90056800842285,64640,0.0,0.0
2002-08-06 00:00:00+05:30,17.82867802221396,18.0443483437668,17.82867802221396,17.965269088745117,66420,0.0,0.0
2002-08-07 00:00:00+05:30,18.511626446908743,18.511626446908743,17.857429272460706,17.95807456970215,40275,0.0,0.0
2002-08-08 00:00:00+05:30,18.03715607547232,18.03715607547232,17.613006024772435,17.69208526611328,26620,0.0,0.0
2002-08-09 00:00:00+05:30,17.411711995614848,17.81429593059934,17.25355490263552,17.656137466430664,22490,0.0,0.0
2002-08-12 00:00:00+05:30,17.426090009239594,17.684893767432786,17.426090009239594,17.526735305786133,13340,0.0,0.0
2002-08-13 00:00:00+05:30,17.562682033311553,17.713649986721624,17.5411145951718,17.613004684448242,10100,0.0,0.0
2002-08-14 00:00:00+05:30,17.82866794843907,17.958069794016588,17.39733029143263,17.67770004272461,16375,0.0,0.0
2002-08-15 00:00:00+05:30,17.67770004272461,17.67770004272461,17.67770004272461,17.67770004272461,0,0.0,0.0
2002-08-16 00:00:00+05:30,17.814298383061256,17.972455497813783,17.64895075037732,17.91494369506836,5960,0.0,0.0
2002-08-19 00:00:00+05:30,17.972456194029345,17.972456194029345,17.613007070148758,17.67051887512207,12630,0.0,0.0
2002-08-20 00:00:00+05:30,17.684894595722955,17.684894595722955,17.253555435595196,17.318256378173828,39425,0.0,0.0
2002-08-21 00:00:00+05:30,17.74240593870807,17.74240593870807,17.46922388342952,17.49079132080078,12230,0.0,0.0
2002-08-22 00:00:00+05:30,17.756784863001133,17.756784863001133,17.577060325404723,17.613004684448242,8345,0.0,0.0
2002-08-23 00:00:00+05:30,17.684896251153273,17.828675070528302,17.684896251153273,17.756786346435547,11125,0.0,0.0
2002-08-26 00:00:00+05:30,17.958078029929773,17.972456324074535,17.577062833420737,17.735219955444336,22250,0.0,0.0
2002-08-27 00:00:00+05:30,17.943698406403684,17.943698406403684,17.512360583533773,17.627384185791016,12050,0.0,0.0
2002-08-28 00:00:00+05:30,17.828674288312673,17.828674288312673,17.512360076851866,17.5986270904541,15390,0.0,0.0
2002-08-29 00:00:00+05:30,17.40452724096942,17.68489851128278,17.40452724096942,17.51955223083496,12355,0.0,0.0
2002-08-30 00:00:00+05:30,17.39734004088373,17.684899097098803,17.39734004088373,17.440473556518555,16400,0.0,0.0
2002-09-02 00:00:00+05:30,17.792723600751522,17.799912744526825,17.497975561908937,17.67770004272461,3520,0.0,0.0
2002-09-03 00:00:00+05:30,17.677705564499767,17.677705564499767,17.39733572563199,17.411712646484375,18285,0.0,0.0
2002-09-04 00:00:00+05:30,17.260745174157183,17.541115020830524,17.260745174157183,17.46922492980957,6980,0.0,0.0
2002-09-05 00:00:00+05:30,17.25355946320419,17.397339673873443,17.203236800826865,17.246370315551758,64800,0.0,0.0
2002-09-06 00:00:00+05:30,17.25355729339773,17.25355729339773,17.02351008220942,17.116966247558594,21175,0.0,0.0
2002-09-09 00:00:00+05:30,17.037884033065204,17.037884033065204,16.70719022287758,16.800647735595703,12500,0.0,0.0
2002-09-10 00:00:00+05:30,16.800647735595703,16.800647735595703,16.800647735595703,16.800647735595703,0,0.0,0.0
2002-09-11 00:00:00+05:30,16.96599778010049,16.96599778010049,16.62092697347351,16.82940673828125,11450,0.0,0.0
2002-09-12 00:00:00+05:30,16.74313805726871,16.894106005959582,16.563413525290418,16.728759765625,22515,0.0,0.0
2002-09-13 00:00:00+05:30,16.822218502891673,16.822218502891673,16.441203314133396,16.513092041015625,99660,0.0,0.0
2002-09-16 00:00:00+05:30,16.39088001278995,16.455580966805904,15.995486512638776,16.009864807128906,117150,0.0,0.0
2002-09-17 00:00:00+05:30,15.959538669020512,16.36212122866881,15.959538669020512,16.03142738342285,30405,0.0,0.0
2002-09-18 00:00:00+05:30,15.973917857517673,16.10331975572016,15.815760743708815,15.880461692810059,40725,0.0,0.0
2002-09-19 00:00:00+05:30,15.549766346472005,15.887649353779121,15.096861116306156,15.139994621276855,56480,0.0,0.0
2002-09-20 00:00:00+05:30,15.096862631349955,15.671980659306518,15.096862631349955,15.600091934204102,18480,0.0,0.0
2002-09-23 00:00:00+05:30,15.815760089830874,15.815760089830874,15.600091182536243,15.671979904174805,18285,0.0,0.0
2002-09-24 00:00:00+05:30,15.758253972859483,15.758253972859483,14.960276259945793,15.053733825683594,31855,0.0,0.0
2002-09-25 00:00:00+05:30,14.95308125544404,15.657602497924998,14.95308125544404,15.61446762084961,12965,0.0,0.0
2002-09-26 00:00:00+05:30,15.937973932684928,15.959541373373845,15.528202157922472,15.621658325195312,24560,0.0,0.0
2002-09-27 00:00:00+05:30,15.952351060275443,15.959540206646183,15.664792061393149,15.92359447479248,19360,0.0,0.0
2002-09-30 00:00:00+05:30,15.81576143141434,15.81576143141434,15.384422209046942,15.521013259887695,32955,0.0,0.0
2002-10-01 00:00:00+05:30,15.671981715594281,15.671981715594281,14.953083446600239,15.348478317260742,10690,0.0,0.0
2002-10-02 00:00:00+05:30,15.34847831726074,15.34847831726074,15.34847831726074,15.348478317260742,0,0.0,0.0
2002-10-03 00:00:00+05:30,15.24064219577422,15.707925745628021,15.24064219577422,15.506633758544922,9660,0.0,0.0
2002-10-04 00:00:00+05:30,15.636035652299094,15.636035652299094,15.420366743501795,15.506633758544922,5030,0.0,0.0
2002-10-07 00:00:00+05:30,15.52820193979101,15.765438299278268,15.463500989822709,15.693548202514648,4955,0.0,0.0
2002-10-08 00:00:00+05:30,15.787005168752643,15.830140051711144,15.384422526133948,15.427556037902832,18135,0.0,0.0
2002-10-09 00:00:00+05:30,15.736679998222668,15.736679998222668,15.255018184910396,15.36285400390625,8170,0.0,0.0
2002-10-10 00:00:00+05:30,15.341287008463409,15.528200696608755,15.26220777123553,15.334097862243652,7315,0.0,0.0
2002-10-11 00:00:00+05:30,15.45630968999197,15.628845075477065,15.384419603242508,15.564144134521484,1800,0.0,0.0
2002-10-14 00:00:00+05:30,15.743870498847084,15.743870498847084,15.528201584677891,15.585713386535645,10500,0.0,0.0
2002-10-15 00:00:00+05:30,15.585713386535645,15.585713386535645,15.585713386535645,15.585713386535645,0,0.0,0.0
2002-10-16 00:00:00+05:30,15.600089769410568,15.67197848453713,15.11842797364012,15.247828483581543,9955,0.0,0.0
2002-10-17 00:00:00+05:30,15.384419811214888,15.636034432644747,15.211884423397395,15.492254257202148,15910,0.0,0.0
2002-10-18 00:00:00+05:30,15.31252787922183,15.384417958284544,15.168749092285616,15.211882591247559,14600,0.0,0.0
2002-10-21 00:00:00+05:30,15.26940013061943,15.578526627171732,15.24783268742169,15.528203964233398,20515,0.0,0.0
2002-10-22 00:00:00+05:30,15.312531330524527,15.384421425790602,15.096862415915822,15.132806777954102,9830,0.0,0.0
2002-10-23 00:00:00+05:30,15.132805881658797,15.384420514592508,15.132805881658797,15.334097862243652,4265,0.0,0.0
2002-10-24 00:00:00+05:30,15.65759998448501,15.671976903346186,15.024968934160189,15.211882591247559,9120,0.0,0.0
2002-10-25 00:00:00+05:30,15.09685846198534,15.290961257010549,15.024968385547577,15.06810188293457,8370,0.0,0.0
2002-10-28 00:00:00+05:30,14.953081749034311,15.226263828104928,14.780546348605778,14.816492080688477,46260,0.0,0.0
2002-10-29 00:00:00+05:30,15.082482650743287,15.23345197318808,14.66552178431819,14.701467514038086,38740,0.0,0.0
2002-10-30 00:00:00+05:30,14.823683976340156,14.823683976340156,14.59363536191395,14.636770248413086,18245,0.0,0.0
2002-10-31 00:00:00+05:30,14.672711123019797,14.672711123019797,14.478608293550556,14.514554023742676,35025,0.0,0.0
2002-11-01 00:00:00+05:30,14.521741609929379,14.521741609929379,14.248559574570702,14.507363319396973,36135,0.0,0.0
2002-11-04 00:00:00+05:30,14.960268501653692,14.960268501653692,14.377961446983837,14.507363319396973,30300,0.0,0.0
2002-11-05 00:00:00+05:30,14.3995285162855,14.6655200284187,14.3995285162855,14.543307304382324,4855,0.0,0.0
2002-11-06 00:00:00+05:30,14.543307304382326,14.543307304382326,14.543307304382326,14.543307304382324,0,0.0,0.0
2002-11-07 00:00:00+05:30,14.665523529052734,14.809303722658855,14.557689069442919,14.665523529052734,12320,0.0,0.0
2002-11-08 00:00:00+05:30,14.39233982806137,14.586442637902213,14.38515068274994,14.485795974731445,9925,0.0,0.0
2002-11-11 00:00:00+05:30,14.521743829043261,14.608010843041917,14.377963644126213,14.413908004760742,12315,0.0,0.0
2002-11-12 00:00:00+05:30,14.52174755376643,14.52174755376643,14.306077221072979,14.349210739135742,12715,0.0,0.0
2002-11-13 00:00:00+05:30,14.665522587600766,14.665522587600766,14.306073497849818,14.521743774414062,7115,0.0,0.0
2002-11-14 00:00:00+05:30,14.665521577964833,14.665521577964833,14.377962600198732,14.435474395751953,10600,0.0,0.0
2002-11-15 00:00:00+05:30,14.809302992190668,14.809302992190668,14.377963803837643,14.449853897094727,15545,0.0,0.0
2002-11-18 00:00:00+05:30,14.543307909671277,14.665520638794113,14.385150824825542,14.550497055053711,9835,0.0,0.0
2002-11-19 00:00:00+05:30,14.550497055053711,14.550497055053711,14.550497055053711,14.550497055053711,0,0.0,0.0
2002-11-20 00:00:00+05:30,14.981835821139004,14.981835821139004,14.449851416273438,14.557685852050781,11000,0.0,0.0
2002-11-21 00:00:00+05:30,14.715842933111599,14.723032078321987,14.521741497188081,14.557685852050781,28460,0.0,0.0
2002-11-22 00:00:00+05:30,14.536117795103348,14.564874374715762,14.377960720802625,14.406717300415039,33675,0.0,0.0
2002-11-25 00:00:00+05:30,14.464229818989013,14.550496819804934,14.306071365511068,14.507363319396973,23425,0.0,0.0
2002-11-26 00:00:00+05:30,14.46423573928614,14.485801812722613,14.32764466569927,14.349210739135742,53220,0.0,0.0
2002-11-27 00:00:00+05:30,14.385153516233315,14.478609681311708,14.313263420147878,14.37077522277832,29785,0.0,0.0
2002-11-28 00:00:00+05:30,14.38515437222145,14.449855325429416,14.018516094439509,14.162296295166016,67485,0.0,0.0
2002-11-29 00:00:00+05:30,14.514552433303784,14.550496788367882,14.284505270039352,14.392339706420898,28080,0.0,0.0
2002-12-02 00:00:00+05:30,14.521743188383061,14.737412085054437,14.449853099096133,14.62957763671875,76970,0.0,0.0
2002-12-03 00:00:00+05:30,14.665521577964833,14.737411665203702,14.377962600198732,14.435474395751953,33995,0.0,0.0
2002-12-04 00:00:00+05:30,14.492985028864569,14.521741609929379,14.428284092658,14.507363319396973,54430,0.0,0.0
2002-12-05 00:00:00+05:30,14.55768585205078,14.665520287828123,14.428283980642272,14.557685852050781,74905,0.0,0.0
2002-12-06 00:00:00+05:30,14.67989942135569,14.67989942135569,14.421095663674866,14.46423053741455,29305,0.0,0.0
2002-12-09 00:00:00+05:30,14.55768448910709,14.55768448910709,14.413904340739027,14.478605270385742,27475,0.0,0.0
2002-12-10 00:00:00+05:30,14.377964030204986,14.521744218982837,14.377964030204986,14.492987632751465,12580,0.0,0.0
2002-12-11 00:00:00+05:30,14.521742400339832,14.55768675743802,14.40671881219843,14.471418380737305,26815,0.0,0.0
2002-12-12 00:00:00+05:30,14.413906610072313,14.51455327825147,14.413906610072313,14.442663192749023,15005,0.0,0.0
2002-12-13 00:00:00+05:30,14.435473790622023,14.500174729305826,14.320450204337329,14.428284645080566,25290,0.0,0.0
2002-12-16 00:00:00+05:30,14.320452515034725,14.521744509107354,14.01851520952055,14.054459571838379,46500,0.0,0.0
2002-12-17 00:00:00+05:30,14.306074213286323,14.306074213286323,13.831601500782188,13.939435958862305,87980,0.0,0.0
2002-12-18 00:00:00+05:30,14.047271205808803,14.047271205808803,13.83879007379881,13.903491020202637,65700,0.0,0.0
2002-12-19 00:00:00+05:30,13.975381560160423,13.975381560160423,13.817223076695326,13.874734878540039,23365,0.0,0.0
2002-12-20 00:00:00+05:30,13.659069176489217,13.946628253335232,13.213351578985513,13.92506217956543,50745,0.0,0.0
2002-12-23 00:00:00+05:30,13.802847857341025,13.94662669409456,13.802847857341025,13.917871475219727,18875,0.0,0.0
2002-12-24 00:00:00+05:30,13.874738141326269,13.932249956695472,13.860361215876347,13.92506217956543,23870,0.0,0.0
2002-12-25 00:00:00+05:30,13.92506217956543,13.92506217956543,13.92506217956543,13.92506217956543,0,0.0,0.0
2002-12-26 00:00:00+05:30,13.874734434605616,13.946624527408698,13.802845712992005,13.903491020202637,32350,0.0,0.0
2002-12-27 00:00:00+05:30,13.946624973643308,13.946624973643308,13.838790516583162,13.874734878540039,19620,0.0,0.0
2002-12-30 00:00:00+05:30,13.946624256216873,13.946624256216873,13.730955353190774,13.774088859558105,30965,0.0,0.0
2002-12-31 00:00:00+05:30,13.666253691574827,13.946623525047912,13.371505566336618,13.817221641540527,50180,0.0,0.0
2003-01-01 00:00:00+05:30,13.874736435449755,13.932248243747974,13.73814674773503,13.881925582885742,26600,0.0,0.0
2003-01-02 00:00:00+05:30,13.80284425543868,13.93943390903252,13.687820667575803,13.73095417022705,57735,0.0,0.0
2003-01-03 00:00:00+05:30,13.925059404212863,13.925059404212863,13.608743797131032,13.673444747924805,71405,0.0,0.0
2003-01-06 00:00:00+05:30,13.730955227153062,13.795656171704886,13.515284954917176,13.565608978271484,56945,0.0,0.0
2003-01-07 00:00:00+05:30,13.565610759501443,13.709389588681454,13.522475876676788,13.615933418273926,21240,0.0,0.0
2003-01-08 00:00:00+05:30,13.623120649061008,13.83878954808791,13.615931502934854,13.759710311889648,15410,0.0,0.0
2003-01-09 00:00:00+05:30,13.946622848510742,14.040080369261151,13.802844051402175,13.946622848510742,36175,0.0,0.0
2003-01-10 00:00:00+05:30,14.018512029682721,14.33482755684957,13.946621950164454,14.032890319824219,54720,0.0,0.0
2003-01-13 00:00:00+05:30,14.090405553889026,14.270130111027433,13.874735262609205,13.953814506530762,48315,0.0,0.0
2003-01-14 00:00:00+05:30,14.004140068704436,14.111974551122962,13.88192728964615,13.92506217956543,19935,0.0,0.0
2003-01-15 00:00:00+05:30,13.946625961787852,13.946625961787852,13.824413202810145,13.845980644226074,35750,0.0,0.0
2003-01-16 00:00:00+05:30,13.946621951170464,13.946621951170464,13.76689743795644,13.810030937194824,21740,0.0,0.0
2003-01-17 00:00:00+05:30,13.932247179910338,13.939436326797374,13.623122090905108,13.673444747924805,32490,0.0,0.0
2003-01-20 00:00:00+05:30,13.673441629728538,13.766897775568443,13.536850612403214,13.659063339233398,41625,0.0,0.0
2003-01-21 00:00:00+05:30,13.802846260209362,13.860358062494004,13.551231611017982,13.594365119934082,21260,0.0,0.0
2003-01-22 00:00:00+05:30,13.766896724228976,13.788464158324642,13.601550509729652,13.68062973022461,23225,0.0,0.0
2003-01-23 00:00:00+05:30,13.522474556127083,13.7597109037367,13.515285409691703,13.651876449584961,26825,0.0,0.0
2003-01-24 00:00:00+05:30,13.695012986008182,13.695012986008182,13.29961944293731,13.371509552001953,24085,0.0,0.0
2003-01-27 00:00:00+05:30,13.659066635620645,13.659066635620645,13.242105708959809,13.285239219665527,53430,0.0,0.0
2003-01-28 00:00:00+05:30,13.31399602886212,13.486531445741957,12.961736048000414,13.098325729370117,72370,0.0,0.0
2003-01-29 00:00:00+05:30,13.098326363213305,13.213349980032657,12.940169232884115,13.076760292053223,57675,0.0,0.0
2003-01-30 00:00:00+05:30,12.897033452484607,13.163025005430347,12.897033452484607,12.997678756713867,39430,0.0,0.0
2003-01-31 00:00:00+05:30,13.20616195326045,13.20616195326045,12.652609950824283,12.717310905456543,48490,0.0,0.0
2003-02-03 00:00:00+05:30,12.94016558271216,13.083945748773564,12.652606621778636,12.803574562072754,88230,0.0,0.0
2003-02-04 00:00:00+05:30,12.868276774487018,12.868276774487018,12.508827694913697,12.566339492797852,24320,0.0,0.0
2003-02-05 00:00:00+05:30,12.616663112891391,12.616663112891391,12.293159739159794,12.307538032531738,51725,0.0,0.0
2003-02-06 00:00:00+05:30,12.293158761350275,12.408182356797694,12.228457817512425,12.336292266845703,26045,0.0,0.0
2003-02-07 00:00:00+05:30,12.494448968278324,12.494448968278324,12.221268280623015,12.25721263885498,25455,0.0,0.0
2003-02-10 00:00:00+05:30,12.221270688479615,12.293160790296836,12.149380586662394,12.170948028564453,20055,0.0,0.0
2003-02-11 00:00:00+05:30,12.027165273370816,12.199700658415034,11.890575617204156,11.962464332580566,51765,0.0,0.0
2003-02-12 00:00:00+05:30,11.861818826337185,11.91933062034458,11.718038655724033,11.890575408935547,20385,0.0,0.0
2003-02-13 00:00:00+05:30,11.890575408935547,11.890575408935547,11.890575408935547,11.890575408935547,0,0.0,0.0
2003-02-14 00:00:00+05:30,11.782738503323976,11.782738503323976,11.516746994888608,11.60301399230957,27970,0.0,0.0
2003-02-17 00:00:00+05:30,11.84025301719957,12.055923302769889,11.73241856000917,12.019977569580078,23220,0.0,0.0
2003-02-18 00:00:00+05:30,12.077492477568843,12.329107189849417,11.933713621401278,12.149382591247559,24425,0.0,0.0
2003-02-19 00:00:00+05:30,12.185324312016997,12.350670559073984,12.077488491494302,12.336292266845703,14660,0.0,0.0
2003-02-20 00:00:00+05:30,12.221267635623413,12.494448308861115,12.221267635623413,12.357858657836914,16270,0.0,0.0
2003-02-21 00:00:00+05:30,12.357859216459213,12.472882807357676,12.221268188071276,12.278779983520508,15365,0.0,0.0
2003-02-24 00:00:00+05:30,12.36505019144712,12.508829015744674,12.293160093703559,12.415372848510742,15940,0.0,0.0
2003-02-25 00:00:00+05:30,12.379426378658856,12.501639126206133,12.321914578118342,12.34348201751709,12660,0.0,0.0
2003-02-26 00:00:00+05:30,12.372236507409314,12.494449247797194,12.314724710237924,12.386614799499512,19670,0.0,0.0
2003-02-27 00:00:00+05:30,12.156568556283881,12.652608702459732,12.156568556283881,12.501639366149902,11425,0.0,0.0
2003-02-28 00:00:00+05:30,12.796387664022731,13.083948046648477,12.652608843899385,12.681364059448242,55905,0.0,0.0
2003-03-03 00:00:00+05:30,12.810765965802949,12.911411277074324,12.666987145585203,12.796387672424316,22220,0.0,0.0
2003-03-04 00:00:00+05:30,12.523206805962596,12.595096900815395,12.451316711109797,12.501639366149902,13930,0.0,0.0
2003-03-05 00:00:00+05:30,12.365049107039818,12.480072704866188,12.23564721668779,12.35067081451416,9185,0.0,0.0
2003-03-06 00:00:00+05:30,12.365049798461447,12.365049798461447,12.142190365420367,12.221269607543945,8890,0.0,0.0
2003-03-07 00:00:00+05:30,12.228458134931119,12.228458134931119,11.955276060260347,12.099056243896484,11450,0.0,0.0
2003-03-10 00:00:00+05:30,12.149378963623535,12.149378963623535,11.804308166426551,11.847441673278809,6950,0.0,0.0
2003-03-11 00:00:00+05:30,11.646150953236148,11.861819856700377,11.646150953236148,11.753985404968262,14910,0.0,0.0
2003-03-12 00:00:00+05:30,11.804310102555904,11.962467234414575,11.660529894546434,11.703664779663086,20035,0.0,0.0
2003-03-13 00:00:00+05:30,11.718042373657227,11.789932481773295,11.610207897078002,11.718042373657227,11525,0.0,0.0
2003-03-14 00:00:00+05:30,11.718042373657227,11.718042373657227,11.718042373657227,11.718042373657227,0,0.0,0.0
2003-03-17 00:00:00+05:30,11.523939706498219,11.725230343572141,11.523939706498219,11.559884071350098,26220,0.0,0.0
2003-03-18 00:00:00+05:30,11.559884071350098,11.559884071350098,11.559884071350098,11.559884071350098,0,0.0,0.0
2003-03-19 00:00:00+05:30,11.703662454952191,11.804307757853728,11.574260567684838,11.653338432312012,12645,0.0,0.0
2003-03-20 00:00:00+05:30,12.480071712541484,12.480071712541484,11.502369837567647,11.8977632522583,26210,0.0,0.0
2003-03-21 00:00:00+05:30,12.077491058963185,12.149381164197788,11.789932009214482,12.091869354248047,26980,0.0,0.0
2003-03-24 00:00:00+05:30,11.797118611762272,11.84744126321304,11.64615065740997,11.653338432312012,28490,0.0,0.0
2003-03-25 00:00:00+05:30,11.523940052416105,11.8546326067867,11.523940052416105,11.667718887329102,22245,0.0,0.0
2003-03-26 00:00:00+05:30,11.667717195287027,11.761174727057531,11.509560088461635,11.595827102661133,48750,0.0,0.0
2003-03-27 00:00:00+05:30,11.574260084092098,11.710851111743894,11.430479910649224,11.452047348022461,36745,0.0,0.0
2003-03-28 00:00:00+05:30,11.502370229615435,11.610204676280203,11.37296834514196,11.4951810836792,43945,0.0,0.0
2003-03-31 00:00:00+05:30,11.502371407399286,11.502371407399286,11.22919000420218,11.293890953063965,26835,0.0,0.0
2003-04-01 00:00:00+05:30,11.214810184980262,11.430479057864993,11.035085667179903,11.049463272094727,31465,0.0,0.0
2003-04-02 00:00:00+05:30,11.214811985034155,11.214811985034155,10.94881905267267,10.984764099121094,48295,0.0,0.0
2003-04-03 00:00:00+05:30,11.214813465513627,11.50237250387251,11.214813465513627,11.473616600036621,13785,0.0,0.0
2003-04-04 00:00:00+05:30,11.430481458784255,11.876198959873298,11.430481458784255,11.833064079284668,18555,0.0,0.0
2003-04-07 00:00:00+05:30,11.933711183354964,12.221270208131916,11.933711183354964,12.113435745239258,30165,0.0,0.0
2003-04-08 00:00:00+05:30,12.077489105875333,13.048001941623589,12.077489105875333,12.573529243469238,39285,0.0,0.0
2003-04-09 00:00:00+05:30,12.580719244004378,12.724499440983116,12.365050319725848,12.480073928833008,35645,0.0,0.0
2003-04-10 00:00:00+05:30,12.501638882242908,12.566339827987065,12.228458177803823,12.444127082824707,21525,0.0,0.0
2003-04-11 00:00:00+05:30,12.400993253416754,12.623851298965409,12.293158803711885,12.422560691833496,17215,0.0,0.0
2003-04-14 00:00:00+05:30,12.422560691833498,12.422560691833498,12.422560691833498,12.422560691833496,0,0.0,0.0
2003-04-15 00:00:00+05:30,12.494449428395829,12.494449428395829,12.048733336672385,12.084677696228027,8630,0.0,0.0
2003-04-16 00:00:00+05:30,12.28597016590153,12.350671112639318,12.084678179251796,12.142189979553223,14355,0.0,0.0
2003-04-17 00:00:00+05:30,12.149377704928021,12.170945141714459,11.825874380267374,12.05592155456543,13015,0.0,0.0
2003-04-18 00:00:00+05:30,12.05592155456543,12.05592155456543,12.05592155456543,12.05592155456543,0,0.0,0.0
2003-04-21 00:00:00+05:30,12.192511814294416,12.293158486452322,12.084677367372517,12.206890106201172,9545,0.0,0.0
2003-04-22 00:00:00+05:30,12.357857518345535,12.357857518345535,12.077486354266105,12.178133010864258,12430,0.0,0.0
2003-04-23 00:00:00+05:30,12.257214829031888,12.300349712045039,12.221270464377213,12.242837905883789,10375,0.0,0.0
2003-04-24 00:00:00+05:30,12.278782870479494,12.422563078502524,12.257215427919135,12.36505126953125,25610,0.0,0.0
2003-04-25 00:00:00+05:30,12.178135165902857,12.422560649025975,12.170946019788715,12.336292266845703,15660,0.0,0.0
2003-04-28 00:00:00+05:30,12.235647098291192,12.472883437911177,12.235647098291192,12.400993347167969,11450,0.0,0.0
2003-04-29 00:00:00+05:30,11.64615140412494,12.221269416421936,11.50237121545594,11.840252876281738,65580,0.0,0.0
2003-04-30 00:00:00+05:30,12.163757181251754,12.221268980429727,11.214811809220464,11.272323608398438,66880,0.0,0.0
2003-05-01 00:00:00+05:30,11.272323608398438,11.272323608398438,11.272323608398438,11.272323608398438,0,0.0,0.0
2003-05-02 00:00:00+05:30,11.358592116291941,11.358592116291941,10.963197954581522,11.106977462768555,96630,0.0,0.0
2003-05-05 00:00:00+05:30,11.502369570115768,11.502369570115768,11.071030436998566,11.257944107055664,73150,0.0,0.0
2003-05-06 00:00:00+05:30,11.487993013165584,11.487993013165584,11.315457608112565,11.444859504699707,17200,0.0,0.0
2003-05-07 00:00:00+05:30,11.487994674380685,11.502372969678314,11.408916107028295,11.430482864379883,20150,0.0,0.0
2003-05-08 00:00:00+05:30,11.502371657973905,11.502371657973905,11.37296975743137,11.437670707702637,13400,0.0,0.0
2003-05-09 00:00:00+05:30,11.358589452533352,11.502368927001953,11.315455267395464,11.502368927001953,26060,0.0,0.0
2003-05-12 00:00:00+05:30,11.502370209021555,11.538314567448994,11.358590718527724,11.380157470703125,13035,0.0,0.0
2003-05-13 00:00:00+05:30,11.358592258842918,11.502371768834392,11.308268916149816,11.401725769042969,28485,0.0,0.0
2003-05-14 00:00:00+05:30,11.50237015765686,11.861819225083638,11.408913317854536,11.6317720413208,106310,0.0,0.0
2003-05-15 00:00:00+05:30,11.646151127331887,11.646151127331887,11.502370942080098,11.595827102661133,122055,0.0,0.0
2003-05-16 00:00:00+05:30,11.64615138302647,11.789930200245497,11.574261288822209,11.61020565032959,96050,0.0,0.0
2003-05-19 00:00:00+05:30,11.64614960704939,11.64614960704939,11.502369440566591,11.531126022338867,52820,0.0,0.0
2003-05-20 00:00:00+05:30,11.631773344694873,11.646151638088524,11.5095605932279,11.624584197998047,17965,0.0,0.0
