Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01 00:00:00+05:30,233.74313425714135,240.31112610125703,225.62974210381444,227.580810546875,24980985,0.0,0.0
2016-08-02 00:00:00+05:30,227.29108931266603,268.2637385740184,226.44110944614604,265.6462097167969,23090080,0.0,0.0
2016-08-03 00:00:00+05:30,264.1007553015002,273.981725570316,257.8901494142721,264.6126708984375,7323380,0.0,0.0
2016-08-04 00:00:00+05:30,269.46147152003067,271.7988868556978,259.08789032421237,263.9656066894531,3188740,0.0,0.0
2016-08-05 00:00:00+05:30,265.6172005590656,282.4235193537166,262.95136031375296,275.07318115234375,7179600,0.0,0.0
2016-08-08 00:00:00+05:30,275.6623075904689,285.5143011523925,268.5147972986497,282.76153564453125,3860385,0.0,0.0
2016-08-09 00:00:00+05:30,281.26445814705335,286.67336622668495,277.4299107728234,284.2007141113281,2066600,0.0,0.0
2016-08-10 00:00:00+05:30,283.96892831116566,291.0584891746986,280.58834583127083,283.74676513671875,2102080,0.0,0.0
2016-08-11 00:00:00+05:30,279.9122302741746,280.4917646209226,266.0035533339293,270.58184814453125,1736775,0.0,0.0
2016-08-12 00:00:00+05:30,272.1852155447291,278.17368868898825,266.9694647770795,269.40350341796875,987040,0.0,0.0
2016-08-16 00:00:00+05:30,268.54380519618815,272.33970920719815,257.1560636868188,262.7774963378906,924960,0.0,0.0
2016-08-17 00:00:00+05:30,265.6172150666326,270.8136583903327,263.10591913800687,264.48712158203125,395625,0.0,0.0
2016-08-18 00:00:00+05:30,267.74215534086824,275.1794194203505,264.85415185822785,270.6880798339844,1047925,0.0,0.0
2016-08-19 00:00:00+05:30,270.6397798038194,273.15104600445585,266.9887519925439,268.6210632324219,506050,0.0,0.0
2016-08-22 00:00:00+05:30,269.4806916705392,270.16645865403245,262.71952736339307,263.1734924316406,265325,0.0,0.0
2016-08-23 00:00:00+05:30,263.68543112324767,268.3216466931205,253.08005042483035,255.5237274169922,570535,0.0,0.0
2016-08-24 00:00:00+05:30,256.5379174951114,262.5263600951475,256.1515711138735,259.0298767089844,389270,0.0,0.0
2016-08-25 00:00:00+05:30,258.8270966015187,262.71959530884226,257.69700301975297,260.72021484375,459105,0.0,0.0
2016-08-26 00:00:00+05:30,262.3332211432504,264.14908169402395,258.04470819714214,261.85028076171875,379825,0.0,0.0
2016-08-29 00:00:00+05:30,262.7002436281855,262.7002436281855,245.54619294869207,250.6460418701172,1314050,0.0,0.0
2016-08-30 00:00:00+05:30,252.8289298843169,276.0486796258375,250.85852509319056,270.4272766113281,2623035,0.0,0.0
2016-08-31 00:00:00+05:30,271.9920168775768,275.2566984301556,262.7195560624573,263.9751892089844,927695,0.0,0.0
2016-09-01 00:00:00+05:30,265.9648539973055,268.3119661349196,261.0871690122112,265.60748291015625,553130,0.0,0.0
2016-09-02 00:00:00+05:30,266.5830463852973,273.30556712772614,262.9127118850199,269.38409423828125,1512040,0.0,0.0
2016-09-06 00:00:00+05:30,271.9920394638521,275.6623747172092,269.9250404010145,273.6629943847656,835420,0.0,0.0
2016-09-07 00:00:00+05:30,275.43057311844547,282.03719426895435,268.9495211884493,280.6849670410156,991295,0.0,0.0
2016-09-08 00:00:00+05:30,281.57354992802675,282.8098761278513,278.17366024759474,280.0764465332031,475495,0.0,0.0
2016-09-09 00:00:00+05:30,279.3327026975675,281.68945390011845,267.21088255366163,274.3487548828125,528990,0.0,0.0
2016-09-12 00:00:00+05:30,268.5148236731539,281.2644601848607,265.6171816910695,277.3429870605469,734725,0.0,0.0
2016-09-14 00:00:00+05:30,278.60831495831434,281.631496954697,276.8310684338377,280.2309875488281,496915,0.0,0.0
2016-09-15 00:00:00+05:30,280.43380363683247,308.115948503492,278.6179431739517,298.1673889160156,3561315,0.0,0.0
2016-09-16 00:00:00+05:30,301.12304840725443,319.66794459210524,300.38896946744325,312.8681640625,3731000,0.0,0.0
2016-09-19 00:00:00+05:30,316.17138536097815,320.9718136275363,314.94472748128726,316.0072021484375,1137135,0.0,0.0
2016-09-20 00:00:00+05:30,316.345220000071,321.83144449623074,307.3432347405722,317.0503234863281,1180995,0.0,0.0
2016-09-21 00:00:00+05:30,318.6344326578776,325.0865093558481,318.4315764660212,323.3575744628906,1381555,0.0,0.0
2016-09-22 00:00:00+05:30,327.12446367278505,329.61645234951123,324.53591050852657,329.0755615234375,1310570,0.0,0.0
2016-09-23 00:00:00+05:30,329.365295716842,332.5430512514729,326.5545795388134,328.1869201660156,1021840,0.0,0.0
2016-09-26 00:00:00+05:30,327.6267462296649,332.5527142336153,323.58934248933423,330.6402893066406,808665,0.0,0.0
