Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08 00:00:00+05:30,105.71000050262982,107.08212442997082,102.6650060850529,103.37926483154297,2018595,0.0,0.0
2017-02-09 00:00:00+05:30,103.94312566346592,106.19867415929444,103.94312566346592,105.20247650146484,1700945,0.0,0.0
2017-02-10 00:00:00+05:30,104.9769271280303,104.9769271280303,99.10310606737077,100.71018981933594,2309325,0.0,0.0
2017-02-13 00:00:00+05:30,100.74778270193455,101.49963471605629,96.81937062704246,97.45844268798828,1661280,0.0,0.0
2017-02-14 00:00:00+05:30,98.30426912764001,98.30426912764001,95.21228882029614,95.88895416259766,1387530,0.0,0.0
2017-02-15 00:00:00+05:30,95.86077251239617,98.49224756708804,94.65781494574595,95.58822631835938,1498280,0.0,0.0
2017-02-16 00:00:00+05:30,95.82317564537328,95.87956203853771,94.12211919645029,94.68600463867188,1146180,0.0,0.0
2017-02-17 00:00:00+05:30,95.48484681444572,95.62581997326056,93.41726438580365,94.13152313232422,796185,0.0,0.0
2017-02-20 00:00:00+05:30,95.0901206509652,95.42845333894209,93.61461699458523,94.97734069824219,2796630,0.0,0.0
2017-02-21 00:00:00+05:30,94.92094621927157,98.57681179212126,93.60520889704533,97.044921875,1426800,0.0,0.0
2017-02-22 00:00:00+05:30,97.74038881981437,100.39065676831319,96.96034361127165,98.05992126464844,1468740,0.0,0.0
2017-02-23 00:00:00+05:30,97.55243782262023,99.97714607445597,97.55243782262023,97.96595001220703,574105,0.0,0.0
2017-02-27 00:00:00+05:30,98.59562590659452,98.59562590659452,95.35327199525287,95.94535064697266,534435,0.0,0.0
2017-02-28 00:00:00+05:30,95.87954206766294,97.82495109874074,95.325056863194,95.85134887695312,552205,0.0,0.0
2017-03-01 00:00:00+05:30,96.39646922160036,98.66141847118287,95.56943764895155,95.87957000732422,1252155,0.0,0.0
2017-03-02 00:00:00+05:30,96.75358296227145,96.9885358176147,94.09392208913194,95.5036392211914,633500,0.0,0.0
2017-03-03 00:00:00+05:30,95.50363606809587,95.9359484472314,94.16909844446059,95.278076171875,572980,0.0,0.0
2017-03-06 00:00:00+05:30,95.85135556991794,97.0261197327963,95.01492405956385,96.20848846435547,491905,0.0,0.0
2017-03-07 00:00:00+05:30,96.61260662747338,99.80795938141709,95.24987591046435,98.02232360839844,1245775,0.0,0.0
2017-03-08 00:00:00+05:30,97.90955804857113,98.0693242756948,96.88515983014669,97.34567260742188,700715,0.0,0.0
2017-03-09 00:00:00+05:30,96.98853537945884,98.4828392611911,96.43405008504594,96.79117584228516,505475,0.0,0.0
2017-03-10 00:00:00+05:30,97.12950513201075,97.54302443555837,95.86076119726184,96.05812072753906,213005,0.0,0.0
2017-03-14 00:00:00+05:30,97.12009827022628,97.92833657823533,96.05811406095455,96.73477935791016,224685,0.0,0.0
2017-03-15 00:00:00+05:30,96.80057546730765,100.1838951175635,96.80057546730765,99.11251068115234,1243615,0.0,0.0
2017-03-16 00:00:00+05:30,99.79858223138322,100.5598272271458,98.990343794073,99.73279571533203,616800,0.0,0.0
2017-03-17 00:00:00+05:30,99.713995470636,100.5598272271458,98.34187158571673,99.73279571533203,603860,0.0,0.0
2017-03-20 00:00:00+05:30,99.80797785154529,101.46204808958092,98.68020692618029,99.18770599365234,716870,0.0,0.0
2017-03-21 00:00:00+05:30,100.55981698879667,100.56921711018764,96.80997161527935,97.35505676269531,583580,0.0,0.0
2017-03-22 00:00:00+05:30,96.81936953819933,97.35506176192413,93.28568375406715,96.27428436279297,316640,0.0,0.0
2017-03-23 00:00:00+05:30,96.4246410550179,98.0129244976907,95.85135556991794,96.20848846435547,465955,0.0,0.0
2017-03-24 00:00:00+05:30,97.15770772536862,97.36446739714441,95.8513703484498,95.87017059326172,439855,0.0,0.0
2017-03-27 00:00:00+05:30,96.07692832523702,97.36446543134845,96.05812808080469,96.4058609008789,388630,0.0,0.0
2017-03-28 00:00:00+05:30,97.17650273436921,97.17650273436921,95.40025971555107,95.92655181884766,374540,0.0,0.0
2017-03-29 00:00:00+05:30,96.14271199945722,97.20469633234697,96.02993204677293,96.78178405761719,1555455,0.0,0.0
2017-03-30 00:00:00+05:30,96.98853053997355,99.60121217218247,96.04871916974051,97.44904327392578,539645,0.0,0.0
2017-03-31 00:00:00+05:30,97.74039706107203,98.21970293892934,96.45285271082504,97.02613830566406,364060,0.0,0.0
2017-04-03 00:00:00+05:30,97.17651447695424,99.24409699276886,96.80058842766257,97.85317993164062,329685,0.0,0.0
2017-04-05 00:00:00+05:30,98.29487485269888,99.43205300237831,96.84757154803683,97.71219635009766,777775,0.0,0.0
2017-04-06 00:00:00+05:30,97.55242946622775,99.03732607878032,96.89455716200544,97.20469665527344,215210,0.0,0.0
2017-04-07 00:00:00+05:30,96.84758153275837,98.66141808179641,94.45105925085355,95.97355651855469,3167850,0.0,0.0
2017-04-10 00:00:00+05:30,95.86076036120873,98.49223508233824,95.86076036120873,96.66899871826172,410910,0.0,0.0
2017-04-11 00:00:00+05:30,96.63140340876069,97.74038109647061,96.19909104510313,96.43404388427734,205320,0.0,0.0
2017-04-12 00:00:00+05:30,96.7817847137084,96.89455749696502,95.4378540750934,96.00173950195312,499920,0.0,0.0
2017-04-13 00:00:00+05:30,96.14271747872945,97.34567502848432,94.92095968402634,95.09012603759766,468170,0.0,0.0
2017-04-17 00:00:00+05:30,95.57881988792998,98.46404070103321,95.57881988792998,96.60321807861328,996065,0.0,0.0
2017-04-18 00:00:00+05:30,96.80057749949998,98.65200716783768,96.23669207431804,96.68779754638672,974400,0.0,0.0
2017-04-19 00:00:00+05:30,97.71219640042234,97.71219640042234,96.52803198035127,97.19529724121094,393900,0.0,0.0
2017-04-20 00:00:00+05:30,97.55241959735282,99.24407570094793,97.36445302793683,98.68959045410156,717195,0.0,0.0
2017-04-21 00:00:00+05:30,98.86816457681286,99.24409060189657,97.27048793294774,97.58062744140625,586080,0.0,0.0
2017-04-24 00:00:00+05:30,98.28548604961601,98.4734454770616,97.36446764667053,97.58062744140625,314920,0.0,0.0
2017-04-25 00:00:00+05:30,95.86074585191501,98.68017955344192,95.86074585191501,97.86254119873047,611150,0.0,0.0
2017-04-26 00:00:00+05:30,97.78738242553668,100.34366349912774,96.42465154621505,97.45844268798828,736805,0.0,0.0
2017-04-27 00:00:00+05:30,97.45842601658146,98.28546452467918,97.00732062142905,97.47722625732422,326795,0.0,0.0
2017-04-28 00:00:00+05:30,97.36446283140637,98.29487414057486,97.19529648699464,97.72159576416016,153555,0.0,0.0
2017-05-02 00:00:00+05:30,96.4340484259393,101.21768501512454,96.4340484259393,99.63880157470703,575425,0.0,0.0
2017-05-03 00:00:00+05:30,100.61620837812319,103.20068978434034,99.42265102904561,101.93194580078125,1793040,0.0,0.0
2017-05-04 00:00:00+05:30,102.81537847213625,110.33387039448343,101.72519370170343,105.53143310546875,2454210,0.0,0.0
2017-05-05 00:00:00+05:30,106.16108795606095,106.93173296696501,103.37924725401233,104.94873046875,712415,0.0,0.0
2017-05-08 00:00:00+05:30,103.9431507075325,106.53703246121482,103.9431507075325,105.2588882446289,634080,0.0,0.0
2017-05-09 00:00:00+05:30,106.19869172473008,106.19869172473008,103.79277675533929,104.83596801757812,354525,0.0,0.0
2017-05-10 00:00:00+05:30,104.50702397898998,106.198687353584,103.74577904551862,104.2814712524414,305230,0.0,0.0
2017-05-11 00:00:00+05:30,104.31908118015092,105.71000541743787,103.56722907834289,104.00894165039062,173870,0.0,0.0
2017-05-12 00:00:00+05:30,104.00891714421897,105.25886792163429,103.39803835170692,104.71377563476562,275535,0.0,0.0
2017-05-15 00:00:00+05:30,105.25887633448812,105.82276173795591,103.37925354280083,103.84915924072266,416355,0.0,0.0
2017-05-16 00:00:00+05:30,105.44683554666156,109.1872880499476,105.0991099197782,108.48242950439453,1149830,0.0,0.0
2017-05-17 00:00:00+05:30,109.34705686914592,109.63840328397397,107.48623427989564,108.45423889160156,548735,0.0,0.0
2017-05-18 00:00:00+05:30,108.05952787761969,111.6308072243682,103.56722294898148,105.19309997558594,1287080,0.0,0.0
2017-05-19 00:00:00+05:30,108.45424270885562,109.01812814453024,101.49963654835574,103.2664794921875,1126730,0.0,0.0
2017-05-22 00:00:00+05:30,105.25888067910789,107.13850354837768,102.91875221452084,103.1161117553711,976510,0.0,0.0
2017-05-23 00:00:00+05:30,103.39806741583287,105.35287723327166,100.5598395843194,103.36048126220703,947590,0.0,0.0
2017-05-24 00:00:00+05:30,103.37926526848464,104.40365636445257,98.6802077562808,99.0937271118164,676575,0.0,0.0
2017-05-25 00:00:00+05:30,99.80797875300912,103.7551913678231,99.34747312418162,103.20069885253906,361300,0.0,0.0
2017-05-26 00:00:00+05:30,103.74577600548851,104.98632672044204,102.26087232798898,104.48822784423828,298500,0.0,0.0
2017-05-29 00:00:00+05:30,104.88294923254946,105.53142138328278,101.18009724782871,101.6312026977539,468685,0.0,0.0
2017-05-30 00:00:00+05:30,101.49962893621003,103.55781815076676,99.35686013923183,103.01272583007812,192450,0.0,0.0
2017-05-31 00:00:00+05:30,103.00333604293338,108.64220488291359,102.51463723168646,107.60841369628906,1983240,0.0,0.0
2017-06-01 00:00:00+05:30,108.07832191384377,112.58941995745519,107.9279486329668,110.74738311767578,1323940,0.0,0.0
2017-06-02 00:00:00+05:30,111.8281503549409,116.21707480196123,110.14588718063403,112.9183349609375,2023840,0.0,0.0
2017-06-05 00:00:00+05:30,113.47282092136625,115.81295635633471,112.10069720438018,113.42583465576172,967575,0.0,0.0
2017-06-06 00:00:00+05:30,114.43143631926932,115.03291503244301,112.21348087561938,113.20967864990234,592285,0.0,0.0
2017-06-07 00:00:00+05:30,113.3694603250732,116.48024131139037,113.15330769221357,114.92015075683594,1019205,0.0,0.0
2017-06-08 00:00:00+05:30,115.6813953631268,118.23768381841766,106.98813889270208,115.35246276855469,1363025,0.0,0.0
2017-06-09 00:00:00+05:30,115.78476942036995,118.94253651094299,115.56861679910025,117.39185333251953,962400,0.0,0.0
2017-06-12 00:00:00+05:30,117.45763935701142,119.26207563831025,116.20768839509604,116.62120056152344,760360,0.0,0.0
2017-06-13 00:00:00+05:30,117.94632795016996,117.94632795016996,115.8317523494697,116.56480407714844,630475,0.0,0.0
2017-06-14 00:00:00+05:30,116.53662793053363,116.72458736557026,113.80177297853581,114.31867218017578,474015,0.0,0.0
2017-06-15 00:00:00+05:30,115.03291338839102,115.03291338839102,111.55560700922446,112.0255126953125,580215,0.0,0.0
2017-06-16 00:00:00+05:30,112.77738452300466,116.35806418714829,111.37706733949805,113.7735824584961,3282500,0.0,0.0
2017-06-19 00:00:00+05:30,115.27727154037593,115.27727154037593,112.2322773949603,113.858154296875,243100,0.0,0.0
2017-06-20 00:00:00+05:30,113.05932256705778,115.03292521754014,112.96533568402184,113.78297424316406,259135,0.0,0.0
2017-06-21 00:00:00+05:30,114.93894647009878,116.11371081599026,113.14390310788419,115.4840316772461,439915,0.0,0.0
2017-06-22 00:00:00+05:30,115.66259227545791,116.43323736039848,113.62320319545805,113.92394256591797,303075,0.0,0.0
2017-06-23 00:00:00+05:30,113.86755765830287,115.63440058650235,113.53861791772668,114.33746337890625,2898750,0.0,0.0
2017-06-27 00:00:00+05:30,115.59679765816975,115.59679765816975,113.7359680043978,115.21147155761719,268315,0.0,0.0
2017-06-28 00:00:00+05:30,115.21147780847345,115.67199056390334,113.91454063833359,114.71337890625,737535,0.0,0.0
2017-06-29 00:00:00+05:30,114.7133869590979,115.65319843913689,114.7133869590979,115.05171966552734,488420,0.0,0.0
2017-06-30 00:00:00+05:30,114.6757808737783,115.97272516077965,113.9239360755579,115.62499237060547,337060,0.0,0.0
2017-07-03 00:00:00+05:30,115.97273247985251,118.79216678404572,115.97273247985251,118.1155014038086,930510,0.0,0.0
2017-07-04 00:00:00+05:30,119.24327393107366,119.55341342973408,117.50462418645643,117.92754364013672,595425,0.0,0.0
2017-07-05 00:00:00+05:30,117.28845627161839,118.23766054768296,115.69077271641044,117.49520874023438,1141625,0.0,0.0
2017-07-06 00:00:00+05:30,118.79527855797159,118.79527855797159,116.07269103473611,116.88287353515625,565010,0.3,0.0
2017-07-07 00:00:00+05:30,117.38216810552456,117.68363085377149,116.02558933213277,116.79808807373047,453920,0.0,0.0
2017-07-10 00:00:00+05:30,116.81693883713277,120.58522718671769,114.574809856608,116.32706451416016,49730,0.0,0.0
2017-07-11 00:00:00+05:30,116.34590101688406,116.92998828962922,113.25590576739762,113.7646255493164,1516955,0.0,0.0
2017-07-12 00:00:00+05:30,114.82916509253855,115.15888888258068,112.05005533547545,112.5870361328125,569935,0.0,0.0
2017-07-13 00:00:00+05:30,113.04863734308604,117.69305248142872,113.04863734308604,114.86683654785156,405935,0.0,0.0
2017-07-14 00:00:00+05:30,115.40381989295186,115.85601761500554,113.23705141998616,114.81973266601562,222665,0.0,0.0
2017-07-17 00:00:00+05:30,114.71610075373607,116.32705014919803,113.54793352210214,114.49000549316406,996935,0.0,0.0
2017-07-18 00:00:00+05:30,114.55595353876588,115.6675987840922,113.07690078915226,113.52909851074219,286445,0.0,0.0
2017-07-19 00:00:00+05:30,113.99070139319348,114.53710482733612,112.6717992784292,112.92616271972656,844220,0.0,0.0
2017-07-20 00:00:00+05:30,113.04864351884932,113.91534806084177,112.23846099863576,112.55876922607422,513750,0.0,0.0
2017-07-21 00:00:00+05:30,113.13342524206881,113.9812914961345,112.18193767842092,112.57760620117188,308090,0.0,0.0
2017-07-24 00:00:00+05:30,113.77404326035433,113.87767176535291,112.10657882186392,112.4268798828125,162045,0.0,0.0
2017-07-25 00:00:00+05:30,113.0486412932008,113.0486412932008,110.4108367880505,110.91014099121094,203580,0.0,0.0
2017-07-26 00:00:00+05:30,111.16451648211132,111.91817709594922,110.41085586827344,110.8442153930664,192640,0.0,0.0
2017-07-27 00:00:00+05:30,110.4956227354419,112.84137993912107,110.4956227354419,112.02178192138672,186550,0.0,0.0
2017-07-28 00:00:00+05:30,111.17392048898033,112.10656977123286,110.51446576609787,111.55075073242188,115940,0.0,0.0
2017-07-31 00:00:00+05:30,107.68825313719476,111.55075427068587,107.68825313719476,109.41224670410156,367235,0.0,0.0
2017-08-01 00:00:00+05:30,108.79048411091976,111.16450252785485,108.71511662150864,109.77965545654297,173450,0.0,0.0
2017-08-02 00:00:00+05:30,110.22243377689391,110.78767558954391,108.92237688905496,109.20499420166016,122155,0.0,0.0
2017-08-03 00:00:00+05:30,109.28977946028068,109.6948707253022,108.07450566521614,108.77163696289062,190415,0.0,0.0
2017-08-04 00:00:00+05:30,108.90352156067154,112.10656779222283,107.4150460784449,110.02458953857422,279130,0.0,0.0
2017-08-07 00:00:00+05:30,109.43108936141358,110.03401487959445,108.52669389670316,108.94120788574219,196115,0.0,0.0
2017-08-08 00:00:00+05:30,109.28976706544029,110.03400475572221,107.79186895305459,108.07449340820312,141830,0.0,0.0
2017-08-09 00:00:00+05:30,107.90492264877587,108.23464639572326,103.11919538970365,104.13663482666016,483800,0.0,0.0
2017-08-10 00:00:00+05:30,103.63734778538488,104.37216283122099,98.18274977694995,98.90814208984375,508955,0.0,0.0
2017-08-11 00:00:00+05:30,99.84081134723135,105.47439887675482,97.05227141002803,102.3184585571289,692490,0.0,0.0
2017-08-14 00:00:00+05:30,103.43951112385491,105.24828768518871,102.9496296463442,103.48661041259766,809495,0.0,0.0
2017-08-16 00:00:00+05:30,103.49602930069955,104.93739829407659,102.70468509236302,103.16630554199219,183050,0.0,0.0
2017-08-17 00:00:00+05:30,103.06267681606043,103.83517555790866,102.2148105902663,102.64816284179688,166605,0.0,0.0
2017-08-18 00:00:00+05:30,102.64815822770817,102.66700369156696,100.61328656470967,100.7828598022461,147115,0.0,0.0
2017-08-21 00:00:00+05:30,103.62792787619179,104.40042668740764,98.55015998525356,99.12482452392578,499055,0.0,0.0
2017-08-22 00:00:00+05:30,99.85964982592003,100.64157145048601,97.78709393092421,97.91898345947266,274405,0.0,0.0
2017-08-23 00:00:00+05:30,97.97549235026041,99.11539865838131,97.14647154092866,98.91756439208984,264025,0.0,0.0
2017-08-24 00:00:00+05:30,99.82195485423757,99.85963859922059,97.6175096785276,98.22985076904297,207635,0.0,0.0
2017-08-28 00:00:00+05:30,98.16391550976658,99.20020062846358,95.13986475983116,96.26093292236328,1201010,0.0,0.0
2017-08-29 00:00:00+05:30,94.20720561684873,96.05366598444623,78.92679571580555,94.74418640136719,692780,0.0,0.0
2017-08-30 00:00:00+05:30,96.08192370696337,98.54073226438575,95.70509345990814,98.04143524169922,258740,0.0,0.0
2017-08-31 00:00:00+05:30,98.91755371247042,101.24447255455394,98.3711502622163,99.3603286743164,951220,0.0,0.0
2017-09-01 00:00:00+05:30,99.10596592098543,101.93218176117442,99.10596592098543,101.68724822998047,299885,0.0,0.0
2017-09-04 00:00:00+05:30,100.43429169801628,103.61849231845332,100.43429169801628,103.10035705566406,259340,0.0,0.0
2017-09-05 00:00:00+05:30,103.05327973789146,104.19318626344678,102.29020353843524,104.02361297607422,218665,0.0,0.0
2017-09-06 00:00:00+05:30,102.02640588745876,104.58883582594649,102.02640588745876,102.92137145996094,227130,0.0,0.0
2017-09-07 00:00:00+05:30,103.10977628486651,104.26852799340271,102.68584676494093,103.55255126953125,370075,0.0,0.0
2017-09-08 00:00:00+05:30,103.06268230313435,105.02219386541908,102.07350378913736,102.68585205078125,233135,0.0,0.0
2017-09-11 00:00:00+05:30,102.65758538980865,103.98590315163514,100.44371766180524,101.7437744140625,1604160,0.0,0.0
2017-09-12 00:00:00+05:30,99.9726936947639,102.59165297898251,99.48281217850678,100.50025177001953,345410,0.0,0.0
2017-09-13 00:00:00+05:30,101.74379785883187,101.74379785883187,98.72916968613899,99.27556610107422,242560,0.0,0.0
2017-09-14 00:00:00+05:30,99.85962469627339,106.07729800402537,99.48279448634693,103.53370666503906,601065,0.0,0.0
2017-09-15 00:00:00+05:30,101.74377466811438,107.01937636156588,101.74377466811438,103.2981948852539,1989730,0.0,0.0
2017-09-18 00:00:00+05:30,105.51207626290672,105.51207626290672,101.7908943053962,102.8083267211914,621335,0.0,0.0
2017-09-19 00:00:00+05:30,102.87426792314487,104.21201573480526,102.1206145740839,102.61048889160156,273550,0.0,0.0
2017-09-20 00:00:00+05:30,103.79749520685495,104.061274221844,102.49743840979215,103.37356567382812,167865,0.0,0.0
2017-09-21 00:00:00+05:30,103.62792059049528,103.64675886812948,100.80170457439087,102.74237060546875,195605,0.0,0.0
2017-09-22 00:00:00+05:30,102.12062369731795,103.14747890291137,100.80172123433395,101.80973815917969,218280,0.0,0.0
2017-09-25 00:00:00+05:30,100.82054311498445,102.83658382417437,96.4681750387928,98.7197265625,327915,0.0,0.0
2017-09-26 00:00:00+05:30,100.40604362942189,100.40604362942189,96.56238783265837,98.0791244506836,280125,0.0,0.0
2017-09-27 00:00:00+05:30,98.0979660477765,99.82195973091548,96.18556081795732,96.85443115234375,203800,0.0,0.0
2017-09-28 00:00:00+05:30,96.8732618977119,97.43850363929288,95.13043019973777,95.67682647705078,313695,0.0,0.0
2017-09-29 00:00:00+05:30,96.6565896244843,97.88128614839337,95.14927580174646,95.55436706542969,288015,0.0,0.0
2017-10-03 00:00:00+05:30,98.352321382429,98.352321382429,94.63113255097585,95.82756805419922,190070,0.0,0.0
2017-10-04 00:00:00+05:30,96.09134753430484,104.25911034973534,96.09134753430484,100.8770751953125,607410,0.0,0.0
2017-10-05 00:00:00+05:30,100.87707926788788,103.25109772857581,99.72775018922422,100.67924499511719,245460,0.0,0.0
2017-10-06 00:00:00+05:30,100.96185262516471,103.25108782981133,100.23646036121609,102.00755310058594,254085,0.0,0.0
2017-10-09 00:00:00+05:30,101.74376914345908,101.9981254038448,100.37776771048988,100.79227447509766,122845,0.0,0.0
2017-10-10 00:00:00+05:30,100.80170260975571,103.2510883384863,100.34950489351921,102.64816284179688,221425,0.0,0.0
2017-10-11 00:00:00+05:30,102.26191189449847,102.68584139224333,99.25670010790111,100.52849578857422,196620,0.0,0.0
2017-10-12 00:00:00+05:30,101.19738035121138,103.59024427899494,100.79228907234567,102.61991119384766,527870,0.0,0.0
2017-10-13 00:00:00+05:30,103.2322516969702,103.43950868738602,101.78145995149835,102.36554718017578,325605,0.0,0.0
2017-10-16 00:00:00+05:30,101.74377942235944,104.93740303478836,101.74377942235944,102.82716369628906,384785,0.0,0.0
2017-10-17 00:00:00+05:30,104.19316930892225,104.38158803503225,102.12061363378862,103.01557922363281,302335,0.0,0.0
2017-10-18 00:00:00+05:30,103.5243027480378,104.19317307818633,102.15830107466172,103.08152770996094,805380,0.0,0.0
2017-10-19 00:00:00+05:30,104.00475434029748,104.00475434029748,102.30902179842815,102.68585205078125,51770,0.0,0.0
2017-10-23 00:00:00+05:30,101.6024531118251,103.33586914758445,101.46114088915066,102.29016876220703,436380,0.0,0.0
2017-10-24 00:00:00+05:30,102.68585026837385,102.68585026837385,101.17853647256446,102.06407928466797,305765,0.0,0.0
2017-10-25 00:00:00+05:30,101.743771106849,102.66700478492118,100.99953340014886,101.66840362548828,136435,0.0,0.0
2017-10-26 00:00:00+05:30,102.29958375396666,102.30900648541095,100.49080743832599,100.86763763427734,77165,0.0,0.0
2017-10-27 00:00:00+05:30,100.6792449106488,102.48802156369726,100.6792449106488,101.06549072265625,356155,0.0,0.0
2017-10-30 00:00:00+05:30,101.06548649224037,102.68585153806059,100.53792845404374,101.39521026611328,424410,0.0,0.0
2017-10-31 00:00:00+05:30,101.9133654817719,101.9133654817719,100.99013161223236,101.44232940673828,103170,0.0,0.0
2017-11-01 00:00:00+05:30,100.8205506700382,101.74378446936323,100.80171239094321,101.1879653930664,115205,0.0,0.0
2017-11-02 00:00:00+05:30,100.23646286268846,102.68584864047811,100.23646286268846,101.3198471069336,336250,0.0,0.0
2017-11-03 00:00:00+05:30,102.49744817648467,102.49744817648467,100.61330396138341,100.74519348144531,380180,0.0,0.0
2017-11-06 00:00:00+05:30,102.2996069195739,103.94823311118182,100.82055399517182,102.8083267211914,667770,0.0,0.0
2017-11-07 00:00:00+05:30,103.25108822730462,105.10697118970032,101.89450945493365,102.39380645751953,986390,0.0,0.0
2017-11-08 00:00:00+05:30,102.87426991990544,104.01418348003375,102.29960536684362,102.70469665527344,1004010,0.0,0.0
2017-11-09 00:00:00+05:30,102.70468062602663,103.81632581235401,100.42486823646254,101.55535888671875,350505,0.0,0.0
2017-11-10 00:00:00+05:30,100.43429471918648,102.40322171440259,98.72914672931618,99.80310821533203,236745,0.0,0.0
2017-11-13 00:00:00+05:30,98.73856267738027,100.77344161968085,98.44652266133188,98.75740814208984,273045,0.0,0.0
2017-11-14 00:00:00+05:30,100.25529771451902,100.94301341778176,97.81533475264678,98.52188873291016,428290,0.0,0.0
2017-11-15 00:00:00+05:30,104.56998899260736,104.56998899260736,100.3024041053317,100.72633361816406,1482115,0.0,0.0
2017-11-16 00:00:00+05:30,98.16388830446894,100.80169247793215,98.16388830446894,99.31321716308594,277660,0.0,0.0
2017-11-17 00:00:00+05:30,100.42488445855436,100.80171473617754,99.31323909265781,99.71833038330078,146745,0.0,0.0
2017-11-20 00:00:00+05:30,100.60387057802556,100.60387057802556,99.30381379470639,99.7560043334961,149830,0.0,0.0
2017-11-21 00:00:00+05:30,99.67123109074771,100.42488445855436,99.10598208059307,99.71833038330078,340830,0.0,0.0
