Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,12.093401939594237,12.318657170171322,11.635852084656147,12.14267635345459,34848,0.0,0.0
2002-07-02 00:00:00+05:30,13.642031747036889,13.642031747036889,12.867717260169877,13.128168106079102,320102,0.0,0.0
2002-07-03 00:00:00+05:30,13.339350406797056,13.902488650526902,13.163369537803046,13.444938659667969,167888,0.0,0.0
2002-07-04 00:00:00+05:30,13.726504135131835,13.818013571943448,13.07889465556412,13.198561668395996,94564,0.0,0.0
2002-07-05 00:00:00+05:30,13.64203459972014,13.712427206689751,12.670620919946893,12.741013526916504,65442,0.0,0.0
2002-07-08 00:00:00+05:30,13.198566097182873,13.360468185744365,12.670623453295558,12.797329902648926,60574,0.0,0.0
2002-07-09 00:00:00+05:30,12.987385543931019,12.987385543931019,12.163795221496947,12.248265266418457,53902,0.0,0.0
2002-07-10 00:00:00+05:30,12.248267172270424,12.515758822274073,11.966698074340819,12.318659782409668,135996,0.0,0.0
2002-07-11 00:00:00+05:30,12.213070182332249,12.318658414502542,12.001892375364447,12.037089347839355,48398,0.0,0.0
2002-07-12 00:00:00+05:30,12.318659076587126,12.318659076587126,11.706245148880788,11.952618598937988,48870,0.0,0.0
2002-07-15 00:00:00+05:30,11.776637941755295,11.861109338947553,11.438755038240888,11.579540252685547,29148,0.0,0.0
2002-07-16 00:00:00+05:30,11.438755033953758,11.61473588062997,11.283892372224523,11.368362426757812,36218,0.0,0.0
2002-07-17 00:00:00+05:30,11.002322888465699,11.4598735039948,11.002322888465699,11.262774467468262,24404,0.0,0.0
2002-07-18 00:00:00+05:30,11.438752806185343,11.614733618588195,11.178301284386746,11.354281425476074,12660,0.0,0.0
2002-07-19 00:00:00+05:30,11.037519193239623,11.530264770628364,11.037519193239623,11.192381858825684,21222,0.0,0.0
2002-07-22 00:00:00+05:30,10.558850778253168,11.354283612792226,10.558850778253168,11.248695373535156,17790,0.0,0.0
2002-07-23 00:00:00+05:30,11.227577209472656,11.333166113926048,11.086792674848414,11.227577209472656,11842,0.0,0.0
2002-07-24 00:00:00+05:30,10.946008112594857,11.26277348252824,10.946008112594857,11.143106460571289,11180,0.0,0.0
2002-07-25 00:00:00+05:30,11.354282260954763,11.354282260954763,10.910811171823681,11.121988296508789,10200,0.0,0.0
2002-07-26 00:00:00+05:30,10.594048542355049,11.213501287306135,10.594048542355049,10.967127799987793,10090,0.0,0.0
2002-07-29 00:00:00+05:30,10.615164480310225,11.192381435111383,10.615164480310225,10.791145324707031,22808,0.0,0.0
2002-07-30 00:00:00+05:30,10.910812351405774,11.227577737022568,10.69963520389003,10.755949020385742,25424,0.0,0.0
2002-07-31 00:00:00+05:30,10.277281870228048,10.826341932214195,10.24208556609647,10.734831809997559,13730,0.0,0.0
2002-08-01 00:00:00+05:30,11.262772350095101,11.262772350095101,10.650359184116306,10.699633598327637,9714,0.0,0.0
2002-08-02 00:00:00+05:30,10.770027810166493,10.910812351405774,10.55885066265075,10.755949020385742,21268,0.0,0.0
2002-08-05 00:00:00+05:30,10.91081071415463,11.002320820056777,10.685555481973061,10.699633598327637,9020,0.0,0.0
2002-08-06 00:00:00+05:30,10.981203979627356,10.981203979627356,10.594046022216816,10.720751762390137,8580,0.0,0.0
2002-08-07 00:00:00+05:30,10.734831509374377,11.037518776590218,10.734831509374377,10.82634162902832,13800,0.0,0.0
2002-08-08 00:00:00+05:30,10.94600868115348,11.086793222735004,10.826341652980773,10.910812377929688,18146,0.0,0.0
2002-08-09 00:00:00+05:30,10.86153860069946,11.086793880595948,10.770028475413088,11.002323150634766,7200,0.0,0.0
2002-08-12 00:00:00+05:30,10.910810244086468,11.227575568523049,10.910810244086468,11.157183647155762,9538,0.0,0.0
2002-08-13 00:00:00+05:30,11.227578163300214,11.227578163300214,11.051597312241233,11.192381858825684,7796,0.0,0.0
2002-08-14 00:00:00+05:30,11.0867919921875,11.157184590822057,11.002321276614177,11.0867919921875,5750,0.0,0.0
2002-08-15 00:00:00+05:30,11.0867919921875,11.0867919921875,11.0867919921875,11.0867919921875,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.22757909060651,11.389481836035724,11.157187147157321,11.283893585205078,6950,0.0,0.0
2002-08-19 00:00:00+05:30,10.979304933220904,11.404310555685742,10.979304933220904,11.106806755065918,5264,0.1,0.0
2002-08-20 00:00:00+05:30,11.177639633295628,11.177639633295628,10.979304008103467,11.000554084777832,2890,0.0,0.0
2002-08-21 00:00:00+05:30,10.979304958446033,10.979304958446033,10.752635652892177,10.943887710571289,5998,0.0,0.0
2002-08-22 00:00:00+05:30,10.943885462175176,10.943885462175176,10.766799934711086,10.929718971252441,2400,0.0,0.0
2002-08-23 00:00:00+05:30,10.766801844889951,11.071389222335034,10.73138459800809,10.965137481689453,7970,0.0,0.0
2002-08-26 00:00:00+05:30,10.97930496359304,11.227225023304657,10.908470467810346,11.142223358154297,3840,0.0,0.0
2002-08-27 00:00:00+05:30,11.014719943371881,11.177638304385558,10.894301730654087,10.929718971252441,10520,0.0,0.0
2002-08-28 00:00:00+05:30,10.873051656506146,10.943885462175176,10.858884490055734,10.929718971252441,2500,0.0,0.0
2002-08-29 00:00:00+05:30,10.66054981060156,10.943886408842188,10.66054981060156,10.873052597045898,1860,0.0,0.0
2002-08-30 00:00:00+05:30,10.894303647742056,10.894303647742056,10.681800842285156,10.681800842285156,7110,0.0,0.0
2002-09-02 00:00:00+05:30,10.837637285863696,10.97930561024516,10.802220035886366,10.823470115661621,5350,0.0,0.0
