Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,27.322709022228377,27.611073682707634,25.41228111497326,25.628555297851562,94492,0.0,0.0
2002-07-02 00:00:00+05:30,25.772734552692732,27.250611088916067,25.592505639736842,26.06110191345215,86231,0.0,0.0
2002-07-03 00:00:00+05:30,26.20528522164461,26.60179106618679,24.1867217633876,25.19600486755371,51154,0.0,0.0
2002-07-04 00:00:00+05:30,25.952968762882563,26.45761037217594,25.412281913655843,25.91692352294922,64945,0.0,0.0
2002-07-05 00:00:00+05:30,26.313423343139807,26.52969750553414,25.232049781092968,25.268095016479492,48032,0.0,0.0
2002-07-08 00:00:00+05:30,25.23204883495411,26.60178972888165,25.23204883495411,25.772735595703125,28724,0.0,0.0
2002-07-09 00:00:00+05:30,25.952967989418916,27.5750284887576,25.59251010067699,26.60179328918457,89412,0.0,0.0
2002-07-10 00:00:00+05:30,27.719210728719204,27.82734643957924,25.9890118542056,26.205286026000977,51633,0.0,0.0
2002-07-11 00:00:00+05:30,24.871594442448146,27.034341785269724,24.871594442448146,25.592510223388672,29799,0.0,0.0
2002-07-12 00:00:00+05:30,26.493652082469367,26.52969731760055,25.77273637954503,26.31342315673828,41066,0.0,0.0
2002-07-15 00:00:00+05:30,26.673882766601103,26.673882766601103,25.520418665913358,25.880876541137695,24528,0.0,0.0
2002-07-16 00:00:00+05:30,25.772740622929167,26.133198533739364,24.90764108696957,25.232053756713867,27676,0.0,0.0
2002-07-17 00:00:00+05:30,25.340188841814573,25.340188841814573,23.10534844356084,23.898357391357422,14327,0.0,0.0
2002-07-18 00:00:00+05:30,24.150678786814346,25.232052463835885,24.150678786814346,24.583227157592773,28227,0.0,0.0
2002-07-19 00:00:00+05:30,24.43904669425722,24.727411363907798,24.150679274531115,24.4750919342041,6705,0.0,0.0
2002-07-22 00:00:00+05:30,23.50185164105413,23.79021903238588,22.34838757587765,22.997211456298828,14025,0.0,0.0
2002-07-23 00:00:00+05:30,23.718127980529815,24.222766777927102,22.708844885584856,24.006492614746094,19787,0.0,0.0
2002-07-24 00:00:00+05:30,23.790220178021535,24.366952238382737,23.50185277280324,23.573945999145508,8644,0.0,0.0
2002-07-25 00:00:00+05:30,23.86231014798359,24.150677547083376,23.06930392557218,23.21348762512207,16550,0.0,0.0
2002-07-26 00:00:00+05:30,22.997212069302787,23.393716555434185,21.66351766147475,21.987930297851562,13276,0.0,0.0
2002-07-29 00:00:00+05:30,20.185638427734375,21.267011914934432,19.82518059866769,20.185638427734375,24028,0.0,0.0
2002-07-30 00:00:00+05:30,21.339105275275514,21.339105275275514,19.46472415564986,19.933319091796875,26077,0.0,0.0
2002-07-31 00:00:00+05:30,20.906555325377223,20.906555325377223,18.022892521876916,18.383350372314453,29298,0.0,0.0
2002-08-01 00:00:00+05:30,19.825183868408203,20.474007792730383,19.46472597989169,19.825183868408203,31810,0.0,0.0
2002-08-02 00:00:00+05:30,19.10426786620323,21.050740991265435,19.10426786620323,20.978649139404297,11360,0.0,0.0
2002-08-05 00:00:00+05:30,18.74380979866817,21.411198666186028,18.74380979866817,20.906557083129883,7815,0.0,0.0
2002-08-06 00:00:00+05:30,20.87050868946401,20.87050868946401,20.185638269587997,20.221683502197266,9705,0.0,0.0
2002-08-07 00:00:00+05:30,20.906554856913175,20.906554856913175,20.43795993685194,20.618188858032227,6135,0.0,0.0
2002-08-08 00:00:00+05:30,20.906552271246124,20.906552271246124,19.825178877905806,20.14959144592285,8010,0.0,0.0
2002-08-09 00:00:00+05:30,20.185641756924717,20.185641756924717,19.500771218728254,19.825183868408203,8264,0.0,0.0
2002-08-12 00:00:00+05:30,19.82518059866769,20.474004415980225,19.500768002492677,20.185638427734375,7730,0.0,0.0
2002-08-13 00:00:00+05:30,20.51005162168865,20.870509461261122,20.365867935844648,20.654233932495117,10651,0.0,0.0
2002-08-14 00:00:00+05:30,20.6902839227198,20.6902839227198,19.969368125761445,20.40191650390625,6751,0.0,0.0
2002-08-15 00:00:00+05:30,20.40191650390625,20.40191650390625,20.40191650390625,20.40191650390625,0,0.0,0.0
2002-08-16 00:00:00+05:30,20.293778211063177,21.050740578194993,20.293778211063177,20.83446502685547,11590,0.0,0.0
2002-08-19 00:00:00+05:30,21.05073891641507,21.339104920399336,20.654234457778827,21.014692306518555,29450,0.0,0.0
2002-08-20 00:00:00+05:30,20.906555596271787,21.26701345137992,20.221685121551296,21.050739288330078,6076,0.0,0.0
2002-08-21 00:00:00+05:30,21.267013075643877,21.4111967651548,20.906555226904153,21.014692306518555,4212,0.0,0.0
2002-08-22 00:00:00+05:30,20.654236372803066,21.555381078204924,20.654236372803066,21.122831344604492,6794,0.0,0.0
2002-08-23 00:00:00+05:30,21.122828233292758,21.627469744001118,20.54609625680106,21.447240829467773,7326,0.0,0.0
2002-08-26 00:00:00+05:30,21.050738543872423,21.267012699273746,20.618188858032227,20.618188858032227,7108,0.0,0.0
2002-08-27 00:00:00+05:30,20.32982871211984,20.94260612052172,20.32982871211984,20.798423767089844,3705,0.0,0.0
2002-08-28 00:00:00+05:30,20.546095916553224,20.906553739650647,19.753088430731395,19.89727210998535,11619,0.0,0.0
2002-08-29 00:00:00+05:30,19.753089904785156,20.18563959978813,19.50076913478029,19.753089904785156,3475,0.0,0.0
2002-08-30 00:00:00+05:30,19.644955087325993,20.185641924591845,19.53681799488037,19.789138793945312,5151,0.0,0.0
2002-09-02 00:00:00+05:30,20.401915899468385,20.43796251327102,19.53681779377087,19.7170467376709,3233,0.0,0.0
2002-09-03 00:00:00+05:30,19.46472463546122,19.46472463546122,18.527534740065175,18.707763671875,11296,0.0,0.0
2002-09-04 00:00:00+05:30,18.743808840437882,19.212403786441303,18.635671756750572,18.9600830078125,7375,0.0,0.0
2002-09-05 00:00:00+05:30,19.825180764957434,19.825180764957434,18.815899110112557,18.887990951538086,7920,0.0,0.0
2002-09-06 00:00:00+05:30,18.743812509267713,18.99613333728466,18.419399819669074,18.527538299560547,8403,0.0,0.0
2002-09-09 00:00:00+05:30,17.518252039540187,18.203122546760085,17.518252039540187,17.734527587890625,7051,0.0,0.0
2002-09-10 00:00:00+05:30,17.734527587890625,17.734527587890625,17.734527587890625,17.734527587890625,0,0.0,0.0
2002-09-11 00:00:00+05:30,18.094985961914062,18.167077813363463,18.022894110464666,18.094985961914062,7525,0.0,0.0
2002-09-12 00:00:00+05:30,18.38335161748499,18.635672404889377,17.878710042676214,18.05893898010254,12224,0.0,0.0
2002-09-13 00:00:00+05:30,18.05893898010254,18.38335161748499,18.02289374263234,18.05893898010254,5403,0.0,0.0
2002-09-16 00:00:00+05:30,17.878712514103896,18.383354158670787,17.878712514103896,18.275217056274414,1025,0.0,0.0
2002-09-17 00:00:00+05:30,18.131030265060982,18.92403784003174,18.131030265060982,18.707763671875,6550,0.0,0.0
2002-09-18 00:00:00+05:30,18.20311810141999,18.887988441389336,18.20311810141999,18.779850006103516,5200,0.0,0.0
2002-09-19 00:00:00+05:30,18.563580067952476,18.996129781436565,18.563580067952476,18.92403793334961,13482,0.0,0.0
2002-09-20 00:00:00+05:30,18.56357997641209,18.77985414456883,18.094985028714067,18.707763671875,6660,0.0,0.0
2002-09-23 00:00:00+05:30,19.104266866048178,19.17635871413513,18.563580067952476,18.92403793334961,2825,0.0,0.0
2002-09-24 00:00:00+05:30,18.671718521011428,18.743810374381983,18.31126062919639,18.4554443359375,4601,0.0,0.0
2002-09-25 00:00:00+05:30,18.383350422632027,18.81590011934853,18.383350422632027,18.491487503051758,500,0.0,0.0
2002-09-26 00:00:00+05:30,18.49148846602145,19.176358969407957,18.49148846602145,19.104267120361328,2710,0.0,0.0
2002-09-27 00:00:00+05:30,18.924039602279663,19.104268550872803,18.41939799620377,18.743810653686523,3690,0.0,0.0
2002-09-30 00:00:00+05:30,18.743808324763815,18.743808324763815,18.45544231785189,18.599624633789062,2101,0.0,0.0
2002-10-01 00:00:00+05:30,18.383352720406673,18.707765377252482,18.383352720406673,18.63567352294922,5220,0.0,0.0
2002-10-02 00:00:00+05:30,18.63567352294922,18.63567352294922,18.63567352294922,18.63567352294922,0,0.0,0.0
2002-10-03 00:00:00+05:30,18.347306795875568,18.455443885774866,18.203123092651367,18.203123092651367,1800,0.0,0.0
2002-10-04 00:00:00+05:30,18.599625952557705,19.82518328762602,18.383351775798676,19.248451232910156,9374,0.0,0.0
2002-10-07 00:00:00+05:30,20.25773310434872,20.25773310434872,19.104267614859122,19.464725494384766,7681,0.0,0.0
2002-10-08 00:00:00+05:30,19.03217865895009,19.46472845518398,18.77985782989383,18.85194969177246,3300,0.0,0.0
2002-10-09 00:00:00+05:30,19.39262851422809,19.39262851422809,18.743804777699793,18.779850006103516,2675,0.0,0.0
2002-10-10 00:00:00+05:30,18.167076261792563,18.63567119363645,18.1310296516276,18.491487503051758,3250,0.0,0.0
2002-10-11 00:00:00+05:30,18.38335133672564,18.996129989624023,18.20312240205186,18.996129989624023,3000,0.0,0.0
2002-10-14 00:00:00+05:30,18.383350372314453,18.74380822275199,18.383350372314453,18.383350372314453,1725,0.0,0.0
2002-10-15 00:00:00+05:30,18.383350372314453,18.383350372314453,18.383350372314453,18.383350372314453,0,0.0,0.0
2002-10-16 00:00:00+05:30,17.518252125577636,18.599625747527803,17.518252125577636,17.950801849365234,4426,0.0,0.0
2002-10-17 00:00:00+05:30,17.77057291237354,18.022893699169444,17.518252125577636,17.950801849365234,2950,0.0,0.0
2002-10-18 00:00:00+05:30,17.914752960205078,18.0228900253497,17.662432224842707,17.914752960205078,2980,0.0,0.0
2002-10-21 00:00:00+05:30,18.02289267960366,18.74380838678781,18.02289267960366,18.347305297851562,5360,0.0,0.0
2002-10-22 00:00:00+05:30,18.09498550480798,18.31125967865507,17.662435782076134,17.84266471862793,5930,0.0,0.0
2002-10-23 00:00:00+05:30,18.02289129200149,18.419394350410528,17.66243346616146,17.69847869873047,3001,0.0,0.0
2002-10-24 00:00:00+05:30,17.265935560102296,17.446164526804665,17.157797080050557,17.33802604675293,3815,0.0,0.0
2002-10-25 00:00:00+05:30,15.860147029795545,17.446162282790187,15.860147029795545,16.94152069091797,6117,0.0,0.0
2002-10-28 00:00:00+05:30,17.193841069512406,17.193841069512406,16.58106240140931,16.79733657836914,2826,0.0,0.0
2002-10-29 00:00:00+05:30,16.653154818067833,16.94152085549423,16.5810629649518,16.905475616455078,3780,0.0,0.0
2002-10-30 00:00:00+05:30,17.19384002685547,17.30197710877781,17.013611098639032,17.19384002685547,1468,0.0,0.0
2002-10-31 00:00:00+05:30,17.30197830652827,18.02289406930028,16.72524624632574,17.986848831176758,5277,0.0,0.0
2002-11-01 00:00:00+05:30,18.31125951188317,18.31125951188317,17.770572707152144,17.87870979309082,6650,0.0,0.0
2002-11-04 00:00:00+05:30,18.094982055681076,18.92403473078414,18.02289021979442,18.239164352416992,2400,0.0,0.0
2002-11-05 00:00:00+05:30,18.131033748380226,18.59962878610434,18.131033748380226,18.527538299560547,1905,0.0,0.0
2002-11-06 00:00:00+05:30,18.527538299560547,18.527538299560547,18.527538299560547,18.527538299560547,0,0.0,0.0
2002-11-07 00:00:00+05:30,18.203122425944496,18.70776399370851,17.84266455612381,17.87870979309082,3000,0.0,0.0
2002-11-08 00:00:00+05:30,18.52753505879817,18.52753505879817,17.698480858180478,17.87870979309082,1600,0.0,0.0
2002-11-11 00:00:00+05:30,17.51825375937417,17.77057456970215,17.482208518629225,17.77057456970215,650,0.0,0.0
2002-11-12 00:00:00+05:30,17.66243350880415,17.66243350880415,17.41011275509945,17.44615936279297,2818,0.0,0.0
2002-11-13 00:00:00+05:30,17.301975369613565,17.87870733191903,17.301975369613565,17.51824951171875,2530,0.0,0.0
2002-11-14 00:00:00+05:30,17.662433189813846,17.806616867908946,17.374067208661113,17.51824951171875,6479,0.0,0.0
2002-11-15 00:00:00+05:30,17.446162976498098,17.590345312024883,17.301979265933543,17.37407112121582,2090,0.0,0.0
2002-11-18 00:00:00+05:30,17.30198000992428,19.464727511164813,17.30198000992428,18.131032943725586,6880,0.0,0.0
2002-11-19 00:00:00+05:30,18.131032943725586,18.131032943725586,18.131032943725586,18.131032943725586,0,0.0,0.0
2002-11-20 00:00:00+05:30,18.383353760544548,18.527537477309046,18.022895843671126,18.131032943725586,6420,0.0,0.0
2002-11-21 00:00:00+05:30,18.203123807907104,19.032176696427996,18.203123807907104,18.743810653686523,7240,0.0,0.0
2002-11-22 00:00:00+05:30,18.383350472364512,19.032174331675744,18.383350472364512,18.599624633789062,4150,0.0,0.0
2002-11-25 00:00:00+05:30,17.301980384631328,18.960086288143355,17.301980384631328,18.275217056274414,6350,0.0,0.0
2002-11-26 00:00:00+05:30,18.383350372314453,18.563579297533224,18.131029602000662,18.383350372314453,5875,0.0,0.0
2002-11-27 00:00:00+05:30,18.383348024190308,18.383348024190308,18.02289021979442,18.239164352416992,2925,0.0,0.0
2002-11-28 00:00:00+05:30,18.23916652312967,18.56357913571051,18.23916652312967,18.419395446777344,8054,0.0,0.0
2002-11-29 00:00:00+05:30,18.671718041526265,20.185641423279787,18.311260158967695,19.428680419921875,11631,0.0,0.0
2002-12-02 00:00:00+05:30,18.815902944813786,20.90655852200692,18.815902944813786,20.546100616455078,21845,0.0,0.0
2002-12-03 00:00:00+05:30,20.077508490981725,20.185645603133775,19.46472968873614,19.60891342163086,11588,0.0,0.0
2002-12-04 00:00:00+05:30,19.176359262700313,19.8251831639681,19.176359262700313,19.39263343811035,5400,0.0,0.0
2002-12-05 00:00:00+05:30,20.401916109483093,20.401916109483093,19.681000326461955,19.789138793945312,5462,0.0,0.0
2002-12-06 00:00:00+05:30,20.329825421938548,20.329825421938548,19.464725941203312,19.7170467376709,6000,0.0,0.0
2002-12-09 00:00:00+05:30,19.681000401803423,20.185642001865148,19.681000401803423,20.005413055419922,8854,0.0,0.0
2002-12-10 00:00:00+05:30,19.644954226113843,19.789137926412316,19.068222174995295,19.39263343811035,7489,0.0,0.0
2002-12-11 00:00:00+05:30,19.320541708471378,19.464725409669185,18.92403859273393,19.248451232910156,4080,0.0,0.0
2002-12-12 00:00:00+05:30,18.4554443359375,19.28449721210454,18.383352482566945,18.4554443359375,14620,0.0,0.0
2002-12-13 00:00:00+05:30,18.203121496919948,19.10426612548034,18.203121496919948,18.491487503051758,25292,0.0,0.0
2002-12-16 00:00:00+05:30,18.743807678222655,19.032173675187806,17.878708312289675,18.022891998291016,20215,0.0,0.0
2002-12-17 00:00:00+05:30,17.842666885234415,18.63567457736351,17.73452978517995,18.131032943725586,19455,0.0,0.0
2002-12-18 00:00:00+05:30,18.131029602000662,18.67171637765697,18.131029602000662,18.383350372314453,27525,0.0,0.0
2002-12-19 00:00:00+05:30,18.20312325680072,18.419397438549602,18.094986165926276,18.167078018188477,25420,0.0,0.0
2002-12-20 00:00:00+05:30,18.491491513097326,18.67172047789367,18.275217305356865,18.563583374023438,11774,0.0,0.0
2002-12-23 00:00:00+05:30,18.491487291243924,18.491487291243924,18.347304977348326,18.419395446777344,6205,0.0,0.0
2002-12-24 00:00:00+05:30,18.38335295369009,18.887994565179042,18.27521585838182,18.815902709960938,6565,0.0,0.0
2002-12-25 00:00:00+05:30,18.815902709960938,18.815902709960938,18.815902709960938,18.815902709960938,0,0.0,0.0
2002-12-26 00:00:00+05:30,19.140313995885748,19.140313995885748,18.743810854742836,18.815902709960938,6913,0.0,0.0
2002-12-27 00:00:00+05:30,19.068221629523517,19.464724731445312,18.815900848737996,18.92403793334961,16606,0.0,0.0
2002-12-30 00:00:00+05:30,18.743809206073202,19.176358924297805,18.743809206073202,18.996129989624023,7462,0.0,0.0
2002-12-31 00:00:00+05:30,18.74380716762842,19.248448679848803,18.74380716762842,19.03217315673828,7497,0.0,0.0
2003-01-01 00:00:00+05:30,19.284498413135687,19.464727370267795,19.176361313863982,19.356590270996094,5765,0.0,0.0
2003-01-02 00:00:00+05:30,19.176359465771785,19.608909196210096,19.14031285279661,19.464725494384766,7400,0.0,0.0
2003-01-03 00:00:00+05:30,18.058937972171222,20.510052484394244,18.058937972171222,19.933319091796875,33172,0.0,0.0
2003-01-06 00:00:00+05:30,20.870513281466852,21.951886998122383,20.221687951443304,20.546100616455078,28270,0.0,0.0
2003-01-07 00:00:00+05:30,20.36587098666326,20.90655782701715,19.897276000030768,20.113550186157227,9129,0.0,0.0
2003-01-08 00:00:00+05:30,20.11354658691354,20.40191257515939,20.11354658691354,20.185638427734375,6000,0.0,0.0
2003-01-09 00:00:00+05:30,21.267015171811142,21.663518294490846,20.185641519007188,20.978649139404297,52282,0.0,0.0
2003-01-10 00:00:00+05:30,21.08678788276731,21.15887974028006,20.546101013978408,20.690284729003906,26412,0.0,0.0
2003-01-13 00:00:00+05:30,20.61819479402154,21.194926957824933,20.546102929786628,20.798423767089844,11155,0.0,0.0
2003-01-14 00:00:00+05:30,20.582141765064677,20.726325448635407,20.185638697801437,20.365867614746094,8056,0.0,0.0
2003-01-15 00:00:00+05:30,20.36586777393888,20.726325610645766,20.18563885558544,20.329822540283203,6731,0.0,0.0
2003-01-16 00:00:00+05:30,20.221687951443304,20.726329569231,20.221687951443304,20.546100616455078,6510,0.0,0.0
2003-01-17 00:00:00+05:30,20.762374060339685,21.627473552452894,20.365870928559808,21.339107513427734,24655,0.0,0.0
2003-01-20 00:00:00+05:30,21.447241257497407,22.276294005888964,21.447241257497407,21.5914249420166,36315,0.0,0.0
2003-01-21 00:00:00+05:30,22.168156487601145,22.168156487601145,21.050737767509418,21.447240829467773,14349,0.0,0.0
2003-01-22 00:00:00+05:30,20.18564178984044,21.627473346257613,20.18564178984044,21.26701545715332,20353,0.0,0.0
2003-01-23 00:00:00+05:30,21.12283191509144,21.627473513760954,21.12283191509144,21.23097038269043,20420,0.0,0.0
2003-01-24 00:00:00+05:30,21.62747305607913,22.204205120892823,20.90655728754316,20.978649139404297,15271,0.0,0.0
2003-01-27 00:00:00+05:30,21.447244626981718,21.447244626981718,19.897275962560336,20.005413055419922,12798,0.0,0.0
2003-01-28 00:00:00+05:30,19.861227245842507,20.185639865118375,19.68099831847538,19.933319091796875,12989,0.0,0.0
2003-01-29 00:00:00+05:30,19.60890936120116,20.113549571760533,17.662436245369815,19.428680419921875,15001,0.0,0.0
2003-01-30 00:00:00+05:30,18.743808199803265,20.149594364803537,18.743808199803265,19.753089904785156,4229,0.0,0.0
2003-01-31 00:00:00+05:30,19.825187645934957,20.041461870239054,18.851950886490553,19.60891342163086,3250,0.0,0.0
2003-02-03 00:00:00+05:30,19.64495687059243,20.18564375693901,19.64495687059243,20.041460037231445,5250,0.0,0.0
2003-02-04 00:00:00+05:30,20.18563885558544,20.546096692292323,20.041455170887676,20.329822540283203,8646,0.0,0.0
2003-02-05 00:00:00+05:30,20.834462081817257,20.834462081817257,20.185638269587997,20.221683502197266,15109,0.0,0.0
2003-02-06 00:00:00+05:30,20.293777628026263,20.510053173152226,19.68099897939249,20.257732391357422,4386,0.0,0.0
2003-02-07 00:00:00+05:30,20.005409780856784,20.43795945653146,18.239165844784154,20.365867614746094,10271,0.0,0.0
2003-02-10 00:00:00+05:30,20.36586734226772,20.36586734226772,20.185638427734375,20.185638427734375,8069,0.0,0.0
2003-02-11 00:00:00+05:30,20.29377577296073,20.54609653169075,20.185638697801437,20.365867614746094,6125,0.0,0.0
2003-02-12 00:00:00+05:30,19.897274524518455,20.401914713070425,19.897274524518455,20.257732391357422,6064,0.0,0.0
2003-02-13 00:00:00+05:30,20.257732391357422,20.257732391357422,20.257732391357422,20.257732391357422,0,0.0,0.0
2003-02-14 00:00:00+05:30,19.969368017743072,20.185642205645603,19.825184309116217,20.077505111694336,16869,0.0,0.0
2003-02-17 00:00:00+05:30,20.221683931175363,20.40191284812002,20.185638697801437,20.365867614746094,2604,0.0,0.0
2003-02-18 00:00:00+05:30,20.54609940327517,21.158878081538287,20.365870461141178,20.978649139404297,10716,0.0,0.0
2003-02-19 00:00:00+05:30,20.906557729968924,21.339107475251687,20.906557729968924,21.23097038269043,13745,0.0,0.0
2003-02-20 00:00:00+05:30,21.987929742095158,22.70884547134418,20.72632721590937,21.51933479309082,6565,0.0,0.0
2003-02-21 00:00:00+05:30,22.528618069018346,22.528618069018346,21.086786512601172,21.26701545715332,8651,0.0,0.0
2003-02-24 00:00:00+05:30,21.915840113519046,21.915840113519046,21.339108021730823,21.807703018188477,11913,0.0,0.0
2003-02-25 00:00:00+05:30,20.906554503106715,21.699562017887235,20.906554503106715,21.5914249420166,18342,0.0,0.0
2003-02-26 00:00:00+05:30,21.37515275266673,21.627473552452894,21.339107513427734,21.339107513427734,5851,0.0,0.0
2003-02-27 00:00:00+05:30,21.26701553439494,22.276297352545118,21.26701553439494,21.48328971862793,14272,0.0,0.0
2003-02-28 00:00:00+05:30,21.4111967651548,21.879791693508928,20.978647071659612,21.014692306518555,19075,0.0,0.0
2003-03-03 00:00:00+05:30,21.014694254963807,21.483289226765237,20.978649016762812,21.122831344604492,18764,0.0,0.0
2003-03-04 00:00:00+05:30,20.978652591671327,21.26701867153197,20.94260597229004,20.94260597229004,9285,0.0,0.0
2003-03-05 00:00:00+05:30,20.18563885558544,20.690280376990085,19.644952100525117,20.329822540283203,12267,0.0,0.0
2003-03-06 00:00:00+05:30,19.464726899799548,20.798421425348927,19.464726899799548,20.546100616455078,7250,0.0,0.0
2003-03-07 00:00:00+05:30,19.82518324571739,21.050740578194993,18.022893859743082,20.83446502685547,40286,0.0,0.0
2003-03-10 00:00:00+05:30,18.996132881984106,20.474009821316283,18.996132881984106,20.041460037231445,7350,0.0,0.0
2003-03-11 00:00:00+05:30,19.681000401803423,20.293779094724734,19.464726216084248,20.005413055419922,17160,0.0,0.0
2003-03-12 00:00:00+05:30,20.113550148279508,20.40191618758432,19.969367816145972,20.005413055419922,3770,0.0,0.0
2003-03-13 00:00:00+05:30,19.82518201038412,20.077502783705615,19.753090164429747,19.933319091796875,7948,0.0,0.0
2003-03-14 00:00:00+05:30,19.933319091796875,19.933319091796875,19.933319091796875,19.933319091796875,0,0.0,0.0
2003-03-17 00:00:00+05:30,18.779854973270968,19.82518337391041,18.74380973533348,19.464725494384766,9553,0.0,0.0
2003-03-18 00:00:00+05:30,19.464725494384766,19.464725494384766,19.464725494384766,19.464725494384766,0,0.0,0.0
2003-03-19 00:00:00+05:30,19.464726141570708,20.07750483214622,19.464726141570708,19.789138793945312,3054,0.0,0.0
2003-03-20 00:00:00+05:30,19.39263060763397,20.077501021534065,19.39263060763397,19.89727210998535,7890,0.0,0.0
2003-03-21 00:00:00+05:30,20.185639865118375,20.185639865118375,19.53681600160423,19.933319091796875,6680,0.0,0.0
2003-03-24 00:00:00+05:30,19.464725494384766,20.00541231367323,18.779854973270968,19.464725494384766,7611,0.0,0.0
2003-03-25 00:00:00+05:30,19.0321758046765,19.75309156527059,19.0321758046765,19.57286262512207,10400,0.0,0.0
2003-03-26 00:00:00+05:30,19.14031285279661,19.680999672085076,18.88799343715881,19.464725494384766,11011,0.0,0.0
