Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-30 00:00:00+05:30,4.158106263717001,4.18168328618656,4.076658999713884,4.12809944152832,1430,0.0,0.0
2002-09-02 00:00:00+05:30,4.033791508844945,4.155962601635051,3.9480574445020866,4.074515342712402,1176,0.0,0.0
2002-09-03 00:00:00+05:30,4.074514611457486,4.09380482357414,4.010213768131243,4.05736780166626,3160,0.0,0.0
2002-09-04 00:00:00+05:30,3.7723034494890486,4.0723729537957345,3.7723034494890486,4.06808614730835,2882,0.0,0.0
2002-09-05 00:00:00+05:30,4.072371827494973,4.233123347001354,4.072371827494973,4.1538190841674805,3062,0.0,0.0
2002-09-06 00:00:00+05:30,4.115239374102126,4.1795398232424805,4.115239374102126,4.1345295906066895,2084,0.0,0.0
2002-09-09 00:00:00+05:30,4.115239184157595,4.11738217805938,3.997354487758361,3.999497890472412,7034,0.0,0.0
2002-09-10 00:00:00+05:30,3.999497890472412,3.999497890472412,3.999497890472412,3.999497890472412,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.098092691745555,4.098092691745555,3.858036883557876,4.046651840209961,8354,0.0,0.0
2002-09-12 00:00:00+05:30,4.072372665405274,4.093806287511979,4.01021520217706,4.018788814544678,1340,0.0,0.0
2002-09-13 00:00:00+05:30,4.080945249864657,4.080945249864657,4.018787802292658,4.0252180099487305,43530,0.0,0.0
2002-09-16 00:00:00+05:30,3.9330542721527837,4.029504947065717,3.913764055407739,3.9630610942840576,8936,0.0,0.0
2002-09-17 00:00:00+05:30,3.9716344532739796,4.029504691019585,3.965204245163461,4.001641273498535,1734,0.0,0.0
2002-09-18 00:00:00+05:30,3.999498057384184,4.029504879008652,3.9866380493754527,3.988781452178955,3578,0.0,0.0
2002-09-19 00:00:00+05:30,3.9823519689687488,3.9909255817440443,3.943771529104637,3.969491958618164,14674,0.0,0.0
2002-09-20 00:00:00+05:30,3.943770810929969,4.020931676606926,3.943770810929969,3.988781452178955,37668,0.0,0.0
2002-09-23 00:00:00+05:30,4.029504363084369,4.029504363084369,3.95448731862813,3.9737775325775146,2030,0.0,0.0
2002-09-24 00:00:00+05:30,3.960917900874222,4.003785142310285,3.9437710860622595,3.984494924545288,7716,0.0,0.0
2002-09-25 00:00:00+05:30,4.09380537395257,4.09380537395257,3.933053857243533,3.9566304683685303,67478,0.0,0.0
2002-09-26 00:00:00+05:30,3.858036291990129,4.0680848364391,3.858036291990129,3.9502005577087402,4286,0.0,0.0
2002-09-27 00:00:00+05:30,3.9523446890408973,4.02950515111612,3.9502012860926534,4.003785133361816,4312,0.0,0.0
2002-09-30 00:00:00+05:30,3.8751831849390603,4.072371727020988,3.8751831849390603,4.053081512451172,19334,0.0,0.0
2002-10-01 00:00:00+05:30,4.072371860504782,4.072371860504782,3.9716343879699707,3.9716343879699707,2588,0.0,0.0
2002-10-02 00:00:00+05:30,3.9716343879699707,3.9716343879699707,3.9716343879699707,3.9716343879699707,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.930911312518311,3.965204944195556,3.926624506355571,3.9480581283569336,554,0.0,0.0
2002-10-04 00:00:00+05:30,3.7787319585982293,3.9223366563335125,3.7787319585982293,3.883756637573242,2302,0.0,0.0
2002-10-07 00:00:00+05:30,3.9844940877565125,3.9844940877565125,3.8601796042741503,3.866609811782837,900,0.0,0.0
2002-10-08 00:00:00+05:30,3.9116206283488486,3.9116206283488486,3.8366031646728516,3.8366031646728516,2004,0.0,0.0
2002-10-09 00:00:00+05:30,3.858036577800658,3.858036577800658,3.772302513389763,3.7958791255950928,1846,0.0,0.0
2002-10-10 00:00:00+05:30,3.772301750898917,3.783018353479545,3.7122877135357233,3.763728141784668,1044,0.0,0.0
2002-10-11 00:00:00+05:30,3.7723019394985986,3.888042806642248,3.7723019394985986,3.825885772705078,2312,0.0,0.0
2002-10-14 00:00:00+05:30,3.8130265271566093,3.8151695211572374,3.7744460941487343,3.802309513092041,410,0.0,0.0
2002-10-15 00:00:00+05:30,3.802309513092041,3.802309513092041,3.802309513092041,3.802309513092041,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.6522754926188723,3.8108836430524606,3.6522754926188723,3.7615861892700195,966,0.0,0.0
2002-10-17 00:00:00+05:30,3.8023096690946767,4.02521866503587,3.7551560317127946,3.7744462490081787,2340,0.0,0.0
2002-10-18 00:00:00+05:30,3.7723031343922098,3.795879750478759,3.7508695125579834,3.7508695125579834,2858,0.0,0.0
2002-10-21 00:00:00+05:30,3.789448749624227,3.789448749624227,3.7101444966043635,3.7315781116485596,1334,0.0,0.0
2002-10-22 00:00:00+05:30,3.7294355681787565,3.7723028081397816,3.6865687370300293,3.6865687370300293,3164,0.0,0.0
2002-10-23 00:00:00+05:30,3.622267562996591,3.729435244794196,3.5150998811989864,3.7251484394073486,5822,0.0,0.0
2002-10-24 00:00:00+05:30,3.7080017427584524,3.7080017427584524,3.6458446979522705,3.6458446979522705,1496,0.0,0.0
2002-10-25 00:00:00+05:30,3.5579668063154517,3.6437008624940423,3.5579668063154517,3.622267246246338,984,0.0,0.0
2002-10-28 00:00:00+05:30,3.429366194304806,3.5151002673999647,3.354348727041927,3.405789375305176,2838,0.0,0.0
2002-10-29 00:00:00+05:30,3.493666077048033,3.493666077048033,3.3864986053629593,3.429365634918213,2420,0.0,0.0
2002-10-30 00:00:00+05:30,3.5536799968270856,3.5536799968270856,3.3907850858868396,3.4015018939971924,1980,0.0,0.0
2002-10-31 00:00:00+05:30,3.3864987761012615,3.4165055960997432,3.300764508262139,3.3436317443847656,3968,0.0,0.0
2002-11-01 00:00:00+05:30,3.343631159573246,3.343631159573246,3.302907333260701,3.332914352416992,2380,0.0,0.0
2002-11-04 00:00:00+05:30,3.382212351899392,3.461516420613952,3.343632121209647,3.405789375305176,1002,0.0,0.0
2002-11-05 00:00:00+05:30,3.4272229871730744,3.4293663902244442,3.386499351227872,3.425079584121704,4152,0.0,0.0
2002-11-06 00:00:00+05:30,3.425079584121704,3.425079584121704,3.425079584121704,3.425079584121704,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.133583514538846,3.4293663902244442,3.1292969128422716,3.425079584121704,3330,0.0,0.0
2002-11-08 00:00:00+05:30,3.4186488264278694,3.429365634918213,3.3907852061154244,3.429365634918213,3232,0.0,0.0
2002-11-11 00:00:00+05:30,3.4722329955587385,3.4722329955587385,3.3757819200328965,3.382211923599243,1008,0.0,0.0
2002-11-12 00:00:00+05:30,3.2621847970830586,3.463659980170521,3.2364645739914355,3.3929293155670166,3222,0.0,0.0
2002-11-13 00:00:00+05:30,3.429365420296277,3.429365420296277,3.3864983934237953,3.4079318046569824,3970,0.0,0.0
2002-11-14 00:00:00+05:30,3.3543488985113052,3.429366369608967,3.3543488985113052,3.3907859325408936,1516,0.0,0.0
2002-11-15 00:00:00+05:30,3.39078460837458,3.463658647975049,3.3672077973769334,3.4207916259765625,1486,0.0,0.0
2002-11-18 00:00:00+05:30,3.431509058734039,3.6822814386918745,3.431509058734039,3.613694190979004,7430,0.0,0.0
2002-11-19 00:00:00+05:30,3.613694190979004,3.613694190979004,3.613694190979004,3.613694190979004,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.5365332231596867,3.7465817649657507,3.5150996067114244,3.63727068901062,5688,0.0,0.0
2002-11-21 00:00:00+05:30,3.5301036711397558,3.643701573242694,3.5301036711397558,3.6415581703186035,2340,0.0,0.0
2002-11-22 00:00:00+05:30,3.62226720733265,3.729434878607653,3.62226720733265,3.626554012298584,2874,0.0,0.0
2002-11-25 00:00:00+05:30,3.6437015104729285,3.665135130532288,3.602977673241375,3.611551284790039,2638,0.0,0.0
2002-11-26 00:00:00+05:30,3.611550409422821,3.729434677958072,3.611550409422821,3.697284460067749,2972,0.0,0.0
2002-11-27 00:00:00+05:30,3.6437018121991835,3.7937367562264366,3.6437018121991835,3.7508695125579834,3880,0.0,0.0
2002-11-28 00:00:00+05:30,3.8108831640512766,3.8108831640512766,3.733722297231547,3.798022747039795,452,0.0,0.0
2002-11-29 00:00:00+05:30,3.744438548781303,3.744438548781303,3.686568312946988,3.6994283199310303,2520,0.0,0.0
2002-12-02 00:00:00+05:30,3.847319820217247,3.858036424538287,3.7101449137968894,3.793735980987549,5970,0.0,0.0
2002-12-03 00:00:00+05:30,3.780875937065951,3.798022750953305,3.742295503616333,3.742295503616333,2732,0.0,0.0
2002-12-04 00:00:00+05:30,3.7294365256928232,3.7294365256928232,3.643702432571274,3.6694228649139404,4028,0.0,0.0
2002-12-05 00:00:00+05:30,3.688711596090889,3.8130265056655013,3.688711596090889,3.7122886180877686,2030,0.0,0.0
2002-12-06 00:00:00+05:30,3.710145003341901,3.772302454578412,3.7080016006635113,3.74658203125,16630,0.0,0.0
2002-12-09 00:00:00+05:30,3.6951422890297185,3.7723031647285175,3.6929988859478255,3.729435920715332,1192,0.0,0.0
2002-12-10 00:00:00+05:30,3.6479880415790746,3.7294353010974675,3.6029774019621783,3.6522748470306396,6214,0.0,0.0
2002-12-11 00:00:00+05:30,3.6522747658280954,3.7251484128231285,3.6329845505372087,3.635127544403076,3262,0.0,0.0
2002-12-12 00:00:00+05:30,3.7080025470919127,3.7122893535428534,3.665135709019599,3.710145950317383,940,0.0,0.0
2002-12-13 00:00:00+05:30,3.6694219568766484,3.7465824171856688,3.6115513050356567,3.738009214401245,5636,0.0,0.0
2002-12-16 00:00:00+05:30,3.7723018451649115,3.7723018451649115,3.650130773919214,3.7230048179626465,24244,0.0,0.0
2002-12-17 00:00:00+05:30,3.6908557301005143,3.77230341741893,3.686569332461938,3.710145950317383,1744,0.0,0.0
2002-12-18 00:00:00+05:30,3.729435920715332,3.729435920715332,3.7208627172000974,3.729435920715332,438,0.0,0.0
2002-12-19 00:00:00+05:30,3.7294354316821487,3.791592886469455,3.7080018124861023,3.7122886180877686,3752,0.0,0.0
2002-12-20 00:00:00+05:30,3.7294354593214685,3.7294354593214685,3.690855026245117,3.690855026245117,1132,0.0,0.0
2002-12-23 00:00:00+05:30,3.647988359169497,3.6822819881430515,3.6265547388579495,3.6437015533447266,2132,0.0,0.0
2002-12-24 00:00:00+05:30,3.6479880612671662,3.686568492914932,3.643701255792465,3.6501314640045166,3024,0.0,0.0
2002-12-25 00:00:00+05:30,3.6501314640045166,3.6501314640045166,3.6501314640045166,3.6501314640045166,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.849462602246297,4.11523878995821,3.6651344834296196,3.6779944896698,13366,0.0,0.0
2002-12-27 00:00:00+05:30,3.6865686576041785,4.282420745588753,3.6865686576041785,3.853749990463257,11750,0.0,0.0
2002-12-30 00:00:00+05:30,3.8794710636138916,3.9437715240975355,3.868754047658379,3.8794710636138916,9174,0.0,0.0
2002-12-31 00:00:00+05:30,3.847320658047039,3.8901874934785448,3.6437018611072842,3.727292537689209,12566,0.0,0.0
2003-01-01 00:00:00+05:30,3.8580368239912897,3.8580368239912897,3.772302754109497,3.8323163986206055,2380,0.0,0.0
2003-01-02 00:00:00+05:30,3.7165754871914474,3.8537499982902768,3.7165754871914474,3.742295503616333,1346,0.0,0.0
2003-01-03 00:00:00+05:30,3.75086874607889,3.815169189629628,3.75086874607889,3.793735980987549,4364,0.0,0.0
2003-01-06 00:00:00+05:30,3.643701522690865,3.815169666116103,3.643701522690865,3.7572994232177734,3240,0.0,0.0
2003-01-07 00:00:00+05:30,3.813026672034051,3.813026672034051,3.731578997297837,3.7572994232177734,1856,0.0,0.0
2003-01-08 00:00:00+05:30,3.8023085816413364,3.8023085816413364,3.7530115554574603,3.7808749675750732,4438,0.0,0.0
2003-01-09 00:00:00+05:30,3.7744468233170654,3.7744468233170654,3.665135711614861,3.673708915710449,13094,0.0,0.0
2003-01-10 00:00:00+05:30,3.673708116214571,3.686568532777733,3.605120863126808,3.6458446979522705,18378,0.0,0.0
2003-01-13 00:00:00+05:30,3.6865683910536142,3.6865683910536142,3.630841147859081,3.635127544403076,9380,0.0,0.0
2003-01-14 00:00:00+05:30,3.643701155115586,3.643701155115586,3.6329845505372087,3.635127544403076,9556,0.0,0.0
2003-01-15 00:00:00+05:30,3.647988359169497,3.647988359169497,3.635127941695186,3.6437015533447266,3740,0.0,0.0
2003-01-16 00:00:00+05:30,3.705858954131261,3.7294355681787565,3.6758517226336243,3.6865687370300293,3700,0.0,0.0
2003-01-17 00:00:00+05:30,3.495809936347877,3.6329848576585575,3.493666533488553,3.542963981628418,12492,0.0,0.0
2003-01-20 00:00:00+05:30,3.3907854216485545,3.515099917463822,3.3907854216485545,3.487236499786377,7918,0.0,0.0
2003-01-21 00:00:00+05:30,3.5150999235164004,3.566540362341058,3.472233095568653,3.5236735343933105,5074,0.0,0.0
2003-01-22 00:00:00+05:30,3.515101454326271,3.600835556370825,3.515101454326271,3.583688735961914,9052,0.0,0.0
2003-01-23 00:00:00+05:30,3.495809001177291,3.547249429603258,3.493665598891353,3.504382610321045,4862,0.0,0.0
2003-01-24 00:00:00+05:30,3.6222668743623627,3.6222668743623627,3.504382610321045,3.504382610321045,2882,0.0,0.0
2003-01-27 00:00:00+05:30,3.4915233460927437,3.5150999586151266,3.4207924864949155,3.427222490310669,1390,0.0,0.0
2003-01-28 00:00:00+05:30,3.3650656894495508,3.416506135632797,3.3479188740551353,3.3929293155670166,2822,0.0,0.0
2003-01-29 00:00:00+05:30,3.365065189791907,3.5258169179563104,3.365065189791907,3.4700896739959717,2160,0.0,0.0
2003-01-30 00:00:00+05:30,3.557967120778091,3.557967120778091,3.4422258280982985,3.4722330570220947,474,0.0,0.0
2003-01-31 00:00:00+05:30,3.429366786465302,3.4679472282230175,3.3886431458147497,3.4336535930633545,4120,0.0,0.0
2003-02-03 00:00:00+05:30,3.3864993420094227,3.510813652558002,3.3864993420094227,3.480806827545166,1502,0.0,0.0
2003-02-04 00:00:00+05:30,3.515100226472172,3.5193870322800938,3.429366154375251,3.4615163803100586,3110,0.0,0.0
2003-02-05 00:00:00+05:30,3.4722328968853464,3.4722328968853464,3.4507992797317835,3.4636592864990234,708,0.0,0.0
2003-02-06 00:00:00+05:30,3.472232868879587,3.472232868879587,3.429365634918213,3.429365634918213,44692,0.0,0.0
2003-02-07 00:00:00+05:30,3.4315088227414283,3.472232651574867,3.3950717987982917,3.4079318046569824,20714,0.0,0.0
2003-02-10 00:00:00+05:30,3.386499351227872,3.4293663902244442,3.3757825403771875,3.425079584121704,1708,0.0,0.0
2003-02-11 00:00:00+05:30,3.4293653812630556,3.4700892096329734,3.4079317658677195,3.4122185707092285,8318,0.0,0.0
2003-02-12 00:00:00+05:30,3.4722330834848596,3.4722330834848596,3.3950722211102686,3.4507994651794434,2930,0.0,0.0
2003-02-13 00:00:00+05:30,3.4507994651794434,3.4507994651794434,3.4507994651794434,3.4507994651794434,0,0.0,0.0
2003-02-14 00:00:00+05:30,3.4250792626284468,3.429366068328808,3.395072440350503,3.3972158432006836,12194,0.0,0.0
2003-02-17 00:00:00+05:30,3.450799351780905,3.5150997957718757,3.4272223315384975,3.4743759632110596,6562,0.0,0.0
2003-02-18 00:00:00+05:30,3.4315092623586945,3.491523312074792,3.4315092623586945,3.4679462909698486,2510,0.0,0.0
2003-02-19 00:00:00+05:30,3.478662768493725,3.504383191377465,3.4293657341798305,3.4743759632110596,8230,0.0,0.0
2003-02-20 00:00:00+05:30,3.4722336241753546,3.4915238427728434,3.452943405577866,3.480806827545166,7116,0.0,0.0
2003-02-21 00:00:00+05:30,3.472232937869385,3.5150997638702393,3.4529427230847136,3.5150997638702393,1482,0.0,0.0
2003-02-24 00:00:00+05:30,3.305052062806822,3.5686845209265408,3.305052062806822,3.5022406578063965,564,0.0,0.0
2003-02-25 00:00:00+05:30,3.187166912598722,3.515099969945031,3.1721635021782264,3.500096559524536,1502,0.0,0.0
2003-02-26 00:00:00+05:30,3.4722330570220947,3.4722330570220947,3.429365820737965,3.4722330570220947,17270,0.0,0.0
2003-02-27 00:00:00+05:30,3.461516043544931,3.5365335026360265,3.461516043544931,3.4722330570220947,4644,0.0,0.0
2003-02-28 00:00:00+05:30,3.4507998081120355,3.5879743247991613,3.4507998081120355,3.5129568576812744,2796,0.0,0.0
2003-03-03 00:00:00+05:30,3.6008348339603966,3.6008348339603966,3.4765203087330403,3.4936671257019043,1856,0.0,0.0
2003-03-04 00:00:00+05:30,3.390785719728561,3.4615163803100586,3.2686146158889113,3.4615163803100586,352386,0.0,0.0
2003-03-05 00:00:00+05:30,3.407932017937526,3.472232868879587,3.407932017937526,3.429365634918213,8158,0.0,0.0
2003-03-06 00:00:00+05:30,3.4722323936563386,3.536532826985751,3.4615153822266467,3.504382610321045,1130,0.0,0.0
2003-03-07 00:00:00+05:30,3.407932681037772,3.502240368815417,3.407932681037772,3.489380359649658,1536,0.0,0.0
2003-03-10 00:00:00+05:30,3.429365634918213,3.4507992518989,3.429365634918213,3.429365634918213,3672,0.0,0.0
2003-03-11 00:00:00+05:30,3.4293663902244442,3.4293663902244442,3.3607791278299284,3.425079584121704,5346,0.0,0.0
2003-03-12 00:00:00+05:30,3.600833948249958,3.600833948249958,3.4722330570220947,3.4722330570220947,2826,0.0,0.0
2003-03-13 00:00:00+05:30,3.5086698951030826,3.5086698951030826,3.407932017937526,3.429365634918213,21920,0.0,0.0
2003-03-14 00:00:00+05:30,3.429365634918213,3.429365634918213,3.429365634918213,3.429365634918213,0,0.0,0.0
2003-03-17 00:00:00+05:30,3.2814739233542887,3.4272218056986152,3.2814739233542887,3.332914352416992,3452,0.0,0.0
2003-03-18 00:00:00+05:30,3.332914352416992,3.332914352416992,3.332914352416992,3.332914352416992,0,0.0,0.0
2003-03-19 00:00:00+05:30,3.3436322305843538,3.429366306483989,3.313625201816401,3.3243420124053955,3240,0.0,0.0
2003-03-20 00:00:00+05:30,3.3007643973335163,3.3864986622913715,3.3007643973335163,3.3522050380706787,7602,0.0,0.0
2003-03-21 00:00:00+05:30,3.3972154984085696,3.4293657202736854,3.3864986896514893,3.3864986896514893,5430,0.0,0.0
2003-03-24 00:00:00+05:30,3.257897108400242,3.4079318046569824,3.257897108400242,3.4079318046569824,16758,0.0,0.0
2003-03-25 00:00:00+05:30,3.2814743870139695,3.3800686588515227,3.2578973670576503,3.3522050380706787,6072,0.0,0.0
2003-03-26 00:00:00+05:30,3.386498708162796,3.386498708162796,3.3179112543862437,3.3286280632019043,3990,0.0,0.0
2003-03-27 00:00:00+05:30,3.300765481833203,3.3736395594487476,3.300765481833203,3.3221991062164307,2526,0.0,0.0
2003-03-28 00:00:00+05:30,3.300764234780974,3.3264846560859653,3.172163150286587,3.2729008197784424,101204,0.0,0.0
2003-03-31 00:00:00+05:30,3.2664709571227295,3.6822816852377764,3.172163485203208,3.227890729904175,11550,0.0,0.0
2003-04-01 00:00:00+05:30,3.600833579601229,3.600833579601229,3.3436314146652677,3.44008207321167,546,0.0,0.0
2003-04-02 00:00:00+05:30,3.506525863440034,3.506525863440034,3.3436309759478977,3.3457741737365723,344,0.0,0.0
2003-04-03 00:00:00+05:30,3.3650653527766994,3.418649196624756,3.3650653527766994,3.418649196624756,322,0.0,0.0
2003-04-04 00:00:00+05:30,3.4079325738279396,3.4400828001370853,3.388642560686144,3.405789375305176,12086,0.0,0.0
2003-04-07 00:00:00+05:30,3.4079325738279396,3.4272227913758884,3.3157684963521823,3.405789375305176,2640,0.0,0.0
2003-04-08 00:00:00+05:30,3.3672081802296514,3.429365420296277,3.3672081802296514,3.4079318046569824,2700,0.0,0.0
2003-04-09 00:00:00+05:30,3.532247536619886,3.532247536619886,3.4293666356649055,3.478663682937622,11234,0.0,0.0
2003-04-10 00:00:00+05:30,3.442226131776722,3.4550865490838842,3.407932503248887,3.4465129375457764,3280,0.0,0.0
2003-04-11 00:00:00+05:30,3.429366568455885,3.5151006509048117,3.429366568455885,3.4315099716186523,2574,0.0,0.0
2003-04-14 00:00:00+05:30,3.4315099716186523,3.4315099716186523,3.4315099716186523,3.4315099716186523,0,0.0,0.0
2003-04-15 00:00:00+05:30,3.617981650929261,3.617981650929261,3.4293666642717544,3.4936671257019043,232,0.0,0.0
2003-04-16 00:00:00+05:30,3.4679466201937394,3.4893802406137024,3.4679466201937394,3.476519823074341,1434,0.0,0.0
2003-04-17 00:00:00+05:30,3.515099917463822,3.515099917463822,3.4293658529036835,3.487236499786377,2456,0.0,0.0
2003-04-18 00:00:00+05:30,3.4872364997863774,3.4872364997863774,3.4872364997863774,3.487236499786377,0,0.0,0.0
2003-04-21 00:00:00+05:30,3.307194753989103,3.4507994651794434,3.307194753989103,3.4507994651794434,1180,0.0,0.0
2003-04-22 00:00:00+05:30,3.4465126604114036,3.4507994658357553,3.3650651970039185,3.3950722217559814,3156,0.0,0.0
2003-04-23 00:00:00+05:30,3.429366568455885,3.5151006509048117,3.429366568455885,3.4315099716186523,7718,0.0,0.0
2003-04-24 00:00:00+05:30,3.429365820737965,3.5150998844939614,3.3864987888599667,3.4722330570220947,8066,0.0,0.0
2003-04-25 00:00:00+05:30,3.4507994651794434,3.493666292978009,3.4507994651794434,3.4507994651794434,764,0.0,0.0
2003-04-28 00:00:00+05:30,3.429365634918213,3.4636592585624157,3.4122188230961115,3.429365634918213,700,0.0,0.0
2003-04-29 00:00:00+05:30,3.431508824621806,3.4936658603163844,3.431508824621806,3.4829492568969727,4038,0.0,0.0
2003-04-30 00:00:00+05:30,3.450799351780905,3.5150997957718757,3.450799351780905,3.4743759632110596,1280,0.0,0.0
2003-05-01 00:00:00+05:30,3.4743759632110596,3.4743759632110596,3.4743759632110596,3.4743759632110596,0,0.0,0.0
2003-05-02 00:00:00+05:30,3.5365338835427713,3.626554762385443,3.47223343100328,3.549393892288208,1116,0.0,0.0
2003-05-05 00:00:00+05:30,3.495810270587868,3.626554995821288,3.495810270587868,3.5686843395233154,2830,0.0,0.0
2003-05-06 00:00:00+05:30,3.6179804412343515,3.680137887471472,3.579400422563156,3.622267246246338,3716,0.0,0.0
2003-05-07 00:00:00+05:30,3.5279597707892703,3.579400616089894,3.504383159573088,3.5150997638702393,7998,0.0,0.0
2003-05-08 00:00:00+05:30,3.5151011533902476,3.5151011533902476,3.4508006845648573,3.465804100036621,9484,0.0,0.0
2003-05-09 00:00:00+05:30,3.4465131585429845,3.5601110658332455,3.4465131585429845,3.5579676628112793,10730,0.0,0.0
2003-05-12 00:00:00+05:30,3.560111742879314,3.7080029002093355,3.504384480147206,3.6694228649139404,12922,0.0,0.0
