Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21 00:00:00+05:30,92.51269124556009,95.48887475103962,81.82711626692264,82.68769836425781,68758562,0.0,0.0
2007-08-22 00:00:00+05:30,84.37301219301395,86.20175083312964,81.86297990052215,82.7594223022461,9035617,0.0,0.0
2007-08-23 00:00:00+05:30,83.90686550499298,88.38906455359015,82.8311346458088,83.5124282836914,10991874,0.0,0.0
2007-08-24 00:00:00+05:30,84.2295785088351,85.48459778970346,83.7634272037599,84.51644134521484,2850773,0.0,0.0
2007-08-27 00:00:00+05:30,86.52445748188497,89.53649437288111,85.01843582021989,89.17791748046875,5506981,0.0,0.0
2007-08-28 00:00:00+05:30,90.36124370055173,90.36124370055173,87.02648296502166,87.52848815917969,2921100,0.0,0.0
2007-08-29 00:00:00+05:30,84.94673603893239,87.56434264865588,84.62401292199264,86.88304901123047,1921540,0.0,0.0
2007-08-30 00:00:00+05:30,88.28149114527884,88.28149114527884,86.66789495645065,87.06233215332031,2327326,0.0,0.0
2007-08-31 00:00:00+05:30,87.49261824844797,90.50465529241743,86.63202980355092,89.42892456054688,5906885,0.0,0.0
2007-09-03 00:00:00+05:30,89.6440781239714,97.38932952023623,89.50064992490526,96.42117309570312,10284953,0.0,0.0
2007-09-04 00:00:00+05:30,98.75192141647513,98.75192141647513,94.34143011306766,95.09444427490234,3297286,0.0,0.0
2007-09-05 00:00:00+05:30,96.81560369441735,96.81560369441735,93.01469210229125,93.05055236816406,1704549,0.0,0.0
2007-09-06 00:00:00+05:30,93.22984975474671,95.95503081949853,91.79554189992933,95.23787689208984,2128126,0.0,0.0
2007-09-07 00:00:00+05:30,95.30958639833163,95.70402361230337,93.83942477750104,94.8792953491211,2144208,0.0,0.0
2007-09-10 00:00:00+05:30,93.94699995822944,96.45703217233041,93.58842300873857,96.13431549072266,1810524,0.0,0.0
2007-09-11 00:00:00+05:30,96.88733286665635,98.75193190309086,96.24189943921279,97.78377532958984,2779364,0.0,0.0
2007-09-12 00:00:00+05:30,98.9670782993195,100.32966566450963,98.10648969609171,99.39736938476562,3316154,0.0,0.0
