Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,52.64883586322306,54.22291405106615,52.64883586322306,53.82939529418945,107294,0.0,0.0
2002-07-02 00:00:00+05:30,53.8500891325378,55.486302115123145,53.8500891325378,54.844242095947266,224240,0.0,0.0
2002-07-03 00:00:00+05:30,55.05137236621764,55.424184566484215,53.47729747844341,53.808677673339844,97578,0.0,0.0
2002-07-04 00:00:00+05:30,54.18149340143194,54.88568584244581,53.70512327907516,53.91223907470703,99150,0.0,0.0
2002-07-05 00:00:00+05:30,54.26434168677655,54.864976265739884,53.47730414477946,54.20220947265625,219024,0.0,0.0
2002-07-08 00:00:00+05:30,54.88568633716204,57.57819170464546,54.32647115564647,56.376922607421875,619238,0.0,0.0
2002-07-09 00:00:00+05:30,57.32964818346006,57.5574768167524,55.030667969404725,55.42418670654297,267182,0.0,0.0
2002-07-10 00:00:00+05:30,55.69342341582646,55.69342341582646,53.87080736029549,53.974365234375,95100,0.0,0.0
2002-07-11 00:00:00+05:30,53.85010365453015,54.01579375289064,52.93879547220329,53.45658493041992,197056,0.0,0.0
2002-07-12 00:00:00+05:30,53.891522827343174,54.78211805958971,52.31744180043809,53.0423469543457,137764,0.0,0.0
2002-07-15 00:00:00+05:30,53.14591591945993,53.14591591945993,50.78479388658351,51.571834564208984,157412,0.0,0.0
2002-07-16 00:00:00+05:30,52.400293583382584,52.400293583382584,50.9504830889807,51.67538833618164,73214,0.0,0.0
2002-07-17 00:00:00+05:30,51.778946079512636,51.778946079512636,49.58351750160688,50.43269348144531,131692,0.0,0.0
2002-07-18 00:00:00+05:30,51.11616675063792,53.68440389752916,50.74335777572874,53.1666145324707,174322,0.0,0.0
2002-07-19 00:00:00+05:30,53.60155061102041,54.63712930381964,51.98605037852188,54.140052795410156,293544,0.0,0.0
2002-07-22 00:00:00+05:30,52.027486235179566,53.22875845892686,51.77894791724403,52.85594940185547,159256,0.0,0.0
2002-07-23 00:00:00+05:30,51.799650234612265,53.394437713991636,51.799650234612265,53.10447692871094,87750,0.0,0.0
2002-07-24 00:00:00+05:30,52.73167880363174,53.021639631230634,51.15759761294518,51.63396453857422,78882,0.0,0.0
2002-07-25 00:00:00+05:30,52.60740691717324,53.187328559644996,51.7789438161154,52.503849029541016,120256,0.0,0.0
2002-07-26 00:00:00+05:30,52.607407050252,52.607407050252,49.08643886184931,49.355690002441406,152200,0.0,0.0
2002-07-29 00:00:00+05:30,43.515021825317525,49.81133957622359,43.515021825317525,45.524044036865234,179162,0.0,0.0
2002-07-30 00:00:00+05:30,51.820365945861106,51.820365945861106,45.35835443871421,46.41464614868164,171770,0.0,0.0
2002-07-31 00:00:00+05:30,45.64831894514432,45.64831894514432,42.04450545591467,42.25162124633789,315748,0.0,0.0
2002-08-01 00:00:00+05:30,43.47361076835447,43.49432361516304,40.59470204081884,41.112491607666016,394458,0.0,0.0
2002-08-02 00:00:00+05:30,43.49431149280168,43.49431149280168,39.18630286525701,39.43484115600586,178858,0.0,0.0
2002-08-05 00:00:00+05:30,40.51184447198232,40.59468951297655,39.55911069887001,39.84907150268555,206692,0.0,0.0
2002-08-06 00:00:00+05:30,39.9940417828807,40.594676031457155,37.77790132840585,38.89632797241211,450892,0.0,0.0
2002-08-07 00:00:00+05:30,40.076910300316335,42.41731964759592,39.64196582362015,41.38174057006836,634818,0.0,0.0
2002-08-08 00:00:00+05:30,41.83738226172744,43.121499303040075,40.05618551516322,40.47041702270508,456654,0.0,0.0
2002-08-09 00:00:00+05:30,40.63611637971902,41.692408147217925,40.1804622848447,40.86394500732422,239952,0.0,0.0
2002-08-12 00:00:00+05:30,41.38173257837376,42.003079904894875,40.698249887133336,41.15390396118164,163646,0.0,0.0
2002-08-13 00:00:00+05:30,41.63026742323055,42.085921459477376,41.23674874654821,41.50599670410156,101280,0.0,0.0
2002-08-14 00:00:00+05:30,41.361019498135576,41.83738641112147,41.02963615543715,41.58884811401367,110996,0.0,0.0
2002-08-15 00:00:00+05:30,41.58884811401367,41.58884811401367,41.58884811401367,41.58884811401367,0,0.0,0.0
2002-08-16 00:00:00+05:30,43.867116587841714,43.867116587841714,41.464572617914364,41.56813049316406,110180,0.0,0.0
2002-08-19 00:00:00+05:30,41.81667643547773,41.83738927846291,41.29888696420962,41.443870544433594,87556,0.0,0.0
2002-08-20 00:00:00+05:30,41.83738484323353,42.04450060978419,41.609556235893486,41.77524948120117,97342,0.0,0.0
2002-08-21 00:00:00+05:30,42.00307671701746,42.085921756798264,41.27817155776042,41.40243911743164,115268,0.0,0.0
2002-08-22 00:00:00+05:30,42.00308182467806,42.00308182467806,40.59469385479155,40.86394500732422,60410,0.0,0.0
2002-08-23 00:00:00+05:30,40.615401143607144,40.7810912206603,39.97334103385144,40.139034271240234,83316,0.0,0.0
2002-08-26 00:00:00+05:30,40.18045985283201,43.846408392904664,40.18045985283201,41.236751556396484,272426,0.0,0.0
2002-08-27 00:00:00+05:30,41.98236956917741,41.98236956917741,39.97334705890584,40.201175689697266,115742,0.0,0.0
2002-08-28 00:00:00+05:30,40.30473005808316,40.55326834971968,39.66266990771428,40.09761428833008,124822,0.0,0.0
2002-08-29 00:00:00+05:30,40.470422350948006,41.38173368372261,39.55911417850942,39.828365325927734,131684,0.0,0.0
2002-08-30 00:00:00+05:30,40.49113457857049,40.49113457857049,39.76622935593623,40.03548049926758,151302,0.0,0.0
2002-09-02 00:00:00+05:30,41.01350607181234,43.33101569243221,41.01350607181234,41.757659912109375,367026,1.25,0.0
2002-09-03 00:00:00+05:30,41.9915363377563,41.9915363377563,40.928459468446015,41.07728958129883,101302,0.0,0.0
2002-09-04 00:00:00+05:30,40.86467685176917,41.46000058595666,40.2268306889083,40.694583892822266,105816,0.0,0.0
2002-09-05 00:00:00+05:30,41.24739401334726,41.75766975498602,40.92847086375952,41.11982345581055,152176,0.0,0.0
2002-09-06 00:00:00+05:30,41.67261113967168,41.67261113967168,40.18430359896912,40.37565612792969,118270,0.0,0.0
2002-09-09 00:00:00+05:30,41.417483692031574,41.417483692031574,39.58898981644836,39.71656036376953,55628,0.0,0.0
2002-09-10 00:00:00+05:30,39.71656036376953,39.71656036376953,39.71656036376953,39.71656036376953,0,0.0,0.0
2002-09-11 00:00:00+05:30,40.18431444496052,40.567022850429964,40.056743895052755,40.16305160522461,100552,0.0,0.0
2002-09-12 00:00:00+05:30,40.22683390568048,40.609542282851265,39.75908066436223,40.439449310302734,87496,0.0,0.0
2002-09-13 00:00:00+05:30,40.77963525539979,41.24738849671804,40.07800377129562,40.439449310302734,93418,0.0,0.0
2002-09-16 00:00:00+05:30,40.141789041533016,40.71584998516239,40.141789041533016,40.439449310302734,110190,0.0,0.0
2002-09-17 00:00:00+05:30,40.822161495624144,45.010684708563964,40.822161495624144,43.45859146118164,1435920,0.0,0.0
2002-09-18 00:00:00+05:30,43.47984866417143,45.64852506360703,42.84200247349899,44.075172424316406,2195964,0.0,0.0
2002-09-19 00:00:00+05:30,44.60671013410991,45.01067808341517,42.14037027573643,42.459293365478516,1080386,0.0,0.0
2002-09-20 00:00:00+05:30,42.09784952592467,43.820035576959384,41.460003320986424,43.13966369628906,757652,0.0,0.0
2002-09-23 00:00:00+05:30,43.75624702348235,44.479138037120904,42.9908303373035,43.26723098754883,542178,0.0,0.0
2002-09-24 00:00:00+05:30,42.948304947087095,42.948304947087095,41.885228091961174,42.16162872314453,253932,0.0,0.0
2002-09-25 00:00:00+05:30,41.927753687943444,43.75624731473418,41.28990752663319,43.331016540527344,537694,0.0,0.0
2002-09-26 00:00:00+05:30,44.181481110907015,44.202740704519485,42.94831113250901,43.13966369628906,273202,0.0,0.0
2002-09-27 00:00:00+05:30,43.16092766041987,44.09643415437283,42.4380365736611,43.43732833862305,384266,0.0,0.0
2002-09-30 00:00:00+05:30,42.565596944729606,43.52236612140848,42.14036619953899,42.395503997802734,231938,0.0,0.0
2002-10-01 00:00:00+05:30,42.09786147331019,42.714445015368995,40.88595398883852,41.82146072387695,203808,0.0,0.0
2002-10-02 00:00:00+05:30,41.82146072387695,41.82146072387695,41.82146072387695,41.82146072387695,0,0.0,0.0
2002-10-03 00:00:00+05:30,41.67261942752121,42.33172848147427,41.63009699532345,41.88523483276367,167462,0.0,0.0
2002-10-04 00:00:00+05:30,41.6726188659668,42.20415737191025,41.289910492836796,41.6726188659668,132824,0.0,0.0
2002-10-07 00:00:00+05:30,41.88523188406576,42.501815218160296,41.24738571324242,42.24667739868164,102140,0.0,0.0
2002-10-08 00:00:00+05:30,42.52307481631058,42.8207350423235,42.14036649411316,42.50181198120117,119136,0.0,0.0
2002-10-09 00:00:00+05:30,42.73569285901782,43.097138368676255,41.991539003263775,42.034061431884766,102938,0.0,0.0
2002-10-10 00:00:00+05:30,42.0765761947264,42.18288386903774,41.034762284176395,41.90648651123047,72740,0.0,0.0
2002-10-11 00:00:00+05:30,42.14038058880584,42.65065960382647,41.99155042602016,42.076595306396484,67306,0.0,0.0
2002-10-14 00:00:00+05:30,42.09783647524275,42.52306714670985,41.99152880737597,42.374237060546875,79978,0.0,0.0
2002-10-15 00:00:00+05:30,42.374237060546875,42.374237060546875,42.374237060546875,42.374237060546875,0,0.0,0.0
2002-10-16 00:00:00+05:30,43.05461202112596,43.05461202112596,41.502519185834764,41.949012756347656,98804,0.0,0.0
2002-10-17 00:00:00+05:30,41.77891952605829,42.09784257587553,41.67261184278588,41.92774963378906,35772,0.0,0.0
2002-10-18 00:00:00+05:30,41.88522520397163,42.60811611791263,41.88522520397163,42.438026428222656,81366,0.0,0.0
2002-10-21 00:00:00+05:30,42.92704090606478,42.92704090606478,41.67261154996599,41.86396408081055,133384,0.0,0.0
2002-10-22 00:00:00+05:30,42.204150854939165,42.28919570505645,41.67261243107343,42.097843170166016,77870,0.0,0.0
2002-10-23 00:00:00+05:30,42.52307747165952,42.52307747165952,41.75766077946831,42.034061431884766,38300,0.0,0.0
2002-10-24 00:00:00+05:30,42.37424792687844,42.37424792687844,42.09784727069491,42.119110107421875,69972,0.0,0.0
2002-10-25 00:00:00+05:30,42.09783902728977,42.24666912247509,41.28990005367305,41.90648651123047,86344,0.0,0.0
2002-10-28 00:00:00+05:30,42.09784257587553,42.45928805015113,41.608826583971826,41.92774963378906,72538,0.0,0.0
2002-10-29 00:00:00+05:30,42.28920420468668,42.5230824558956,41.90649905798661,42.41677474975586,48496,0.0,0.0
2002-10-30 00:00:00+05:30,42.52307451906117,44.18147507415517,42.225414295128985,42.395503997802734,315510,0.0,0.0
2002-10-31 00:00:00+05:30,42.842000552696966,42.842000552696966,41.9064941460218,42.034061431884766,119136,0.0,0.0
2002-11-01 00:00:00+05:30,42.438036747826125,42.438036747826125,41.715142413846955,42.14037322998047,56124,0.0,0.0
2002-11-04 00:00:00+05:30,42.948309127751074,42.948309127751074,41.970277028130624,42.35298538208008,34552,0.0,0.0
2002-11-05 00:00:00+05:30,42.820738299864075,42.90578640251853,41.97027673883994,42.119110107421875,50606,0.0,0.0
2002-11-06 00:00:00+05:30,42.119110107421875,42.119110107421875,42.119110107421875,42.119110107421875,0,0.0,0.0
2002-11-07 00:00:00+05:30,42.52307805611154,42.52307805611154,41.88523188526986,42.28919982910156,87402,0.0,0.0
2002-11-08 00:00:00+05:30,41.736397981094164,42.52307420503673,41.736397981094164,42.16162872314453,69250,0.0,0.0
2002-11-11 00:00:00+05:30,41.842712954064666,42.71443418053776,41.842712954064666,42.18289566040039,39558,0.0,0.0
2002-11-12 00:00:00+05:30,42.11912099083887,42.48056659881959,41.970287583798964,42.076595306396484,108712,0.0,0.0
2002-11-13 00:00:00+05:30,41.97027616682661,42.24667681924306,41.97027616682661,42.034061431884766,79188,0.0,0.0
2002-11-14 00:00:00+05:30,42.11911039589236,44.09643094341329,42.11911039589236,42.267940521240234,399754,0.0,0.0
2002-11-15 00:00:00+05:30,42.5230739092586,42.94830464835119,41.949013060334224,42.097843170166016,104742,0.0,0.0
2002-11-18 00:00:00+05:30,42.52307805611154,42.54434089284095,41.97027674368073,42.28919982910156,102794,0.0,0.0
2002-11-19 00:00:00+05:30,42.28919982910156,42.28919982910156,42.28919982910156,42.28919982910156,0,0.0,0.0
2002-11-20 00:00:00+05:30,42.480555625684886,42.73569344516354,42.119110111069006,42.24667739868164,133820,0.0,0.0
2002-11-21 00:00:00+05:30,42.480555912952454,42.69317130466467,42.14036998851154,42.267940521240234,131918,0.0,0.0
2002-11-22 00:00:00+05:30,42.310463432388985,44.691755197823504,42.20415573532268,43.947601318359375,926580,0.0,0.0
2002-11-25 00:00:00+05:30,44.98942344617863,45.69105172549192,43.841298250090546,44.26652908325195,571814,0.0,0.0
2002-11-26 00:00:00+05:30,44.840582624321236,45.07446084148306,44.075169198093285,44.33030700683594,229058,0.0,0.0
2002-11-27 00:00:00+05:30,44.03264767372768,44.45787844510408,43.054615601860625,43.26723098754883,145042,0.0,0.0
2002-11-28 00:00:00+05:30,44.01138484178828,44.160214962934,43.05461560609723,43.35227584838867,120710,0.0,0.0
2002-11-29 00:00:00+05:30,44.266510024028456,45.26580140285584,44.03263511303827,44.30903244018555,451952,0.0,0.0
