Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08 00:00:00+05:30,1140.7744078559033,1159.8935313579918,1083.417037349638,1124.1407470703125,810,0.0,0.0
2010-01-11 00:00:00+05:30,1156.706758044091,1156.706758044091,1115.2819592161882,1123.296142578125,990,0.0,0.0
2010-01-12 00:00:00+05:30,1143.960659549663,1143.960659549663,1100.9426388559505,1106.0299072265625,510,0.0,0.0
2010-01-13 00:00:00+05:30,1099.3492899515425,1128.027967080713,1099.3492899515425,1110.430419921875,1800,0.0,0.0
2010-01-14 00:00:00+05:30,1131.182860981265,1132.8079396179426,1112.0955970601515,1116.311279296875,1470,0.0,0.0
2010-01-15 00:00:00+05:30,1131.2148148876697,1252.30255482805,1111.7770009656658,1170.72607421875,78540,0.0,0.0
2010-01-18 00:00:00+05:30,1167.8595923866576,1225.1850974836013,1146.956105844204,1193.5908203125,80880,0.0,0.0
2010-01-19 00:00:00+05:30,1207.6911345473918,1226.81025479514,1169.421036631072,1175.735107421875,39210,0.0,0.0
2010-01-20 00:00:00+05:30,1194.9115233402163,1194.9450144748992,1157.7630867334824,1161.3033447265625,13380,0.0,0.0
2010-01-21 00:00:00+05:30,1147.1522534457517,1158.2683952862844,1107.315998554665,1111.45361328125,12270,0.0,0.0
2010-01-22 00:00:00+05:30,1069.077526177033,1139.9775590882023,1061.111187075811,1124.8096923828125,16170,0.0,0.0
2010-01-25 00:00:00+05:30,1127.9944410803785,1142.367270331585,1107.3155938218654,1113.4208984375,3780,0.0,0.0
2010-01-27 00:00:00+05:30,1099.3496240205764,1116.875526489876,1054.7702312547453,1064.20703125,8370,0.0,0.0
2010-01-28 00:00:00+05:30,1070.6724261330755,1128.0281562986925,1067.4842333056129,1076.7252197265625,6720,0.0,0.0
2010-01-29 00:00:00+05:30,1057.9597202957646,1089.7898341754483,1057.9245954478079,1083.058349609375,4620,0.0,0.0
2010-02-01 00:00:00+05:30,1069.1093823700721,1153.5202292106599,1069.0775249488856,1103.256103515625,9390,0.0,0.0
2010-02-02 00:00:00+05:30,1115.262958031385,1128.0282162623541,1067.8348384115884,1073.494140625,6630,0.0,0.0
2010-02-03 00:00:00+05:30,1081.6454378560877,1147.1475835476824,1080.2306411740676,1084.0576171875,4830,0.0,0.0
2010-02-04 00:00:00+05:30,1072.6798792586487,1153.5202454968537,1072.6798792586487,1096.7890625,14550,0.0,0.0
2010-02-05 00:00:00+05:30,1070.6707519665476,1085.615500094387,1067.4841929734587,1070.172119140625,7890,0.0,0.0
2010-02-06 00:00:00+05:30,1077.043889553447,1083.3516597812031,1067.4843280583161,1068.1854248046875,15000,0.0,0.0
2010-02-08 00:00:00+05:30,1092.9129199418444,1119.5840047432189,1072.2960299574083,1086.603515625,11370,0.0,0.0
2010-02-09 00:00:00+05:30,1092.9444305312763,1121.7823947059464,1088.1965084336546,1104.2677001953125,10170,0.0,0.0
2010-02-10 00:00:00+05:30,1106.041395232348,1121.0180044403864,1081.8237976949013,1091.681396484375,5520,0.0,0.0
2010-02-11 00:00:00+05:30,1091.670053555357,1108.877264061178,1083.4520048312502,1088.7081298828125,4320,0.0,0.0
2010-02-15 00:00:00+05:30,1096.164278074334,1102.21707017205,1077.3622186330444,1080.7940673828125,3270,0.0,0.0
2010-02-16 00:00:00+05:30,1081.090767556614,1093.9324599489896,1077.204745362636,1083.4503173828125,2880,0.0,0.0
2010-02-17 00:00:00+05:30,1086.6034713339252,1179.0126453079151,1086.6034713339252,1111.7276611328125,41160,0.0,0.0
2010-02-18 00:00:00+05:30,1115.2500731089024,1121.5913333105555,1096.2281596054543,1100.12841796875,5340,0.0,0.0
2010-02-19 00:00:00+05:30,1102.5361756011407,1108.84546310246,1080.262349745687,1087.339599609375,5790,0.0,0.0
2010-02-22 00:00:00+05:30,1096.241212910887,1112.0958269139387,1077.044019409779,1081.0543212890625,4500,0.0,0.0
2010-02-23 00:00:00+05:30,1075.7693132198974,1081.0270718177387,1067.5161399059698,1069.893310546875,4530,0.0,0.0
2010-02-24 00:00:00+05:30,1070.6708860856227,1077.362579123658,1067.8523791459663,1068.9007568359375,2250,0.0,0.0
2010-02-25 00:00:00+05:30,1075.122269200234,1082.7779692821798,1067.4841898897596,1069.0009765625,1950,0.0,0.0
2010-02-26 00:00:00+05:30,1075.4506883517192,1091.383252244159,1067.4843480585653,1068.856201171875,5700,0.0,0.0
2010-03-02 00:00:00+05:30,1083.3851226018596,1088.196760649045,1069.0776381585426,1073.3857421875,3750,0.0,0.0
2010-03-03 00:00:00+05:30,1073.8575637712868,1099.3496916358988,1073.8575637712868,1084.7474365234375,6660,0.0,0.0
2010-03-04 00:00:00+05:30,1107.2839742169779,1107.2839742169779,1083.416929638428,1086.1365966796875,3300,0.0,0.0
2010-03-05 00:00:00+05:30,1092.9766163387576,1092.9766163387576,1077.0439353731526,1080.705322265625,3720,0.0,0.0
2010-03-08 00:00:00+05:30,1095.8126208162787,1095.8126208162787,1074.6540383601402,1078.0477294921875,4020,0.0,0.0
2010-03-09 00:00:00+05:30,1073.8892823198685,1077.0438675324442,1067.4843062327661,1068.677734375,3570,0.0,0.0
