Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.420141945335605,6.468610316045572,6.364217503923827,6.401500701904297,2331240,0.0,0.0
2002-07-02 00:00:00+05:30,6.3940439200846315,6.423870336245437,6.356760722104162,6.401500701904297,925272,0.0,0.0
2002-07-03 00:00:00+05:30,6.401500701904297,6.442512290794599,6.367945894833659,6.401500701904297,1304064,0.0,0.0
2002-07-04 00:00:00+05:30,6.457423947400706,6.46115233762004,6.36794471548985,6.3828582763671875,1589202,0.0,0.0
2002-07-05 00:00:00+05:30,6.438783355750228,6.710949469106847,6.38658659854152,6.573001861572266,3139716,0.0,0.0
2002-07-08 00:00:00+05:30,6.897362471090451,7.035310033403987,6.710947269169088,6.860079288482666,3198990,0.0,0.0
2002-07-09 00:00:00+05:30,6.953290606126853,6.953290606126853,6.662483190801941,6.699765682220459,1227414,0.0,0.0
2002-07-10 00:00:00+05:30,6.796699318736015,6.960744925163168,6.573000893811295,6.643838882446289,2063592,0.0,0.0
2002-07-11 00:00:00+05:30,6.673666274277139,6.673666274277139,6.5543606197163085,6.573001861572266,833010,0.0,0.0
2002-07-12 00:00:00+05:30,6.7109506998677775,6.7109506998677775,6.513350228813662,6.550633430480957,731904,0.0,0.0
2002-07-15 00:00:00+05:30,6.573002646926214,6.573002646926214,6.412686098903815,6.4313273429870605,447222,0.0,0.0
2002-07-16 00:00:00+05:30,6.46115233762004,6.46115233762004,6.364216325270516,6.3828582763671875,563910,0.0,0.0
2002-07-17 00:00:00+05:30,6.367944500594392,6.394042520131294,6.25236725216624,6.271008491516113,1429992,0.0,0.0
2002-07-18 00:00:00+05:30,6.349302769029722,6.3679440069344775,6.274736395175415,6.330660820007324,647460,0.0,0.0
2002-07-19 00:00:00+05:30,6.3865859730577235,6.3865859730577235,6.274737110640548,6.312020301818848,600246,0.0,0.0
2002-07-22 00:00:00+05:30,6.338116646508657,6.338116646508657,5.976471423269005,6.032395839691162,1284174,0.0,0.0
2002-07-23 00:00:00+05:30,6.032397286438768,6.21508413649422,5.827340451114206,5.957830905914307,909546,0.0,0.0
2002-07-24 00:00:00+05:30,5.935460567474365,5.9951133803239465,5.8459813481999925,5.935460567474365,856566,0.0,0.0
2002-07-25 00:00:00+05:30,5.991386388840212,6.1703448691524745,5.991386388840212,6.065952777862549,546036,0.0,0.0
2002-07-26 00:00:00+05:30,6.002571123608879,6.084593576668902,5.864623527293934,5.939189910888672,789396,0.0,0.0
2002-07-29 00:00:00+05:30,6.010027575204732,6.12187643335653,5.711762768270444,5.790057182312012,503064,0.0,0.0
2002-07-30 00:00:00+05:30,5.842254203802588,6.028669461471952,5.674480543011938,5.715491771697998,533520,0.0,0.0
2002-07-31 00:00:00+05:30,5.84225370138468,5.84225370138468,5.611098844420423,5.771415710449219,794052,0.0,0.0
2002-08-01 00:00:00+05:30,5.7863290006993635,5.995113862463825,5.730404217486182,5.928004264831543,604092,0.0,0.0
2002-08-02 00:00:00+05:30,5.715490436994408,5.995113258199844,5.715490436994408,5.946645259857178,304596,0.0,0.0
2002-08-05 00:00:00+05:30,6.02866958335138,6.326933717205152,5.935461952632353,6.065952777862549,457794,0.0,0.0
2002-08-06 00:00:00+05:30,5.991385447826654,6.088321453883701,5.972744209057777,6.0510382652282715,339018,0.0,0.0
2002-08-07 00:00:00+05:30,6.095780372619629,6.151704819665732,6.002572723836814,6.095780372619629,457122,0.0,0.0
2002-08-08 00:00:00+05:30,6.039852740894112,6.077135211854683,5.75277316334539,5.823610782623291,794556,0.0,0.0
2002-08-09 00:00:00+05:30,5.872080755444906,6.028669604034816,5.808699537893806,6.01002836227417,264414,0.0,0.0
2002-08-12 00:00:00+05:30,6.028670338599596,6.05849675572151,5.920549487642924,5.972745895385742,172794,0.0,0.0
2002-08-13 00:00:00+05:30,5.954104703802676,6.188988021402443,5.920549893351429,6.095780372619629,375816,0.0,0.0
2002-08-14 00:00:00+05:30,5.965286255537559,6.088320256113319,5.965286255537559,6.032395839691162,238728,0.0,0.0
2002-08-15 00:00:00+05:30,6.032395839691162,6.032395839691162,6.032395839691162,6.032395839691162,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.013755076808845,6.088321454122632,5.976472599269628,6.047309875488281,256134,0.0,0.0
2002-08-19 00:00:00+05:30,6.151702910222386,6.151702910222386,5.9913856902983635,6.0286688804626465,155046,0.0,0.0
2002-08-20 00:00:00+05:30,6.077136531463021,6.077136531463021,5.976472842446482,6.0137553215026855,215832,0.0,0.0
2002-08-21 00:00:00+05:30,5.983928911587099,6.058495291934919,5.97274445231732,6.0137553215026855,253200,0.0,0.0
2002-08-22 00:00:00+05:30,6.039852856491925,6.039852856491925,5.965286490908542,5.9839277267456055,204330,0.0,0.0
2002-08-23 00:00:00+05:30,5.972744209292172,6.088321454122632,5.946645835008811,6.047309875488281,225000,0.0,0.0
2002-08-26 00:00:00+05:30,6.121876982446763,6.121876982446763,5.972744921162349,6.039854526519775,240966,0.0,0.0
2002-08-27 00:00:00+05:30,6.021212721284154,6.039854673848034,5.928005091818091,5.954103469848633,481866,0.0,0.0
2002-08-28 00:00:00+05:30,6.028668896300774,6.028668896300774,5.864623285817583,5.957830905914307,241764,0.0,0.0
2002-08-29 00:00:00+05:30,5.864623753825526,6.021212596528812,5.864623753825526,5.965288162231445,168246,0.0,0.0
2002-08-30 00:00:00+05:30,6.028669144531716,6.028669144531716,5.916819924698477,5.939189910888672,128442,0.0,0.0
2002-09-02 00:00:00+05:30,6.028669604034816,6.047310845795461,5.9541035703155485,6.01002836227417,325770,0.0,0.0
2002-09-03 00:00:00+05:30,6.028668168826042,6.028668168826042,5.946645373482074,5.991384983062744,174888,0.0,0.0
2002-09-04 00:00:00+05:30,5.872078889488096,6.013754130755446,5.872078889488096,5.9839277267456055,97704,0.0,0.0
2002-09-05 00:00:00+05:30,6.103234053902531,6.699762134099333,5.965286490908542,5.9839277267456055,192510,0.0,0.0
2002-09-06 00:00:00+05:30,6.028668896300774,6.058495306287018,5.9541028713351665,5.957830905914307,459342,0.0,0.0
2002-09-09 00:00:00+05:30,5.995113141912134,5.995113141912134,5.879535910502012,5.901905536651611,141114,0.0,0.0
2002-09-10 00:00:00+05:30,5.901905536651611,5.901905536651611,5.901905536651611,5.901905536651611,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.9652878256219175,5.9652878256219175,5.864623422896294,5.883265018463135,149490,0.0,0.0
2002-09-12 00:00:00+05:30,6.08832185858066,6.08832185858066,5.872080203346575,5.883265018463135,116004,0.0,0.0
2002-09-13 00:00:00+05:30,5.9019066297822755,5.928004650310192,5.808699007258161,5.827340602874756,281646,0.0,0.0
2002-09-16 00:00:00+05:30,5.901906736256691,5.95783116855653,5.804970721748692,5.879537105560303,521232,0.0,0.0
2002-09-17 00:00:00+05:30,6.088322003338809,6.088322003338809,5.808699129864367,5.816155910491943,335394,0.0,0.0
2002-09-18 00:00:00+05:30,5.898178745403207,5.898178745403207,5.741589897688176,5.7602314949035645,368346,0.0,0.0
2002-09-19 00:00:00+05:30,5.778871423682055,5.778871423682055,5.6185542316978685,5.667022228240967,390168,0.0,0.0
2002-09-20 00:00:00+05:30,5.715490468691909,5.715490468691909,5.529075253521112,5.640924453735352,393702,0.0,0.0
2002-09-23 00:00:00+05:30,5.715491295297599,5.741589315417132,5.629740454585503,5.71176290512085,173502,0.0,0.0
2002-09-24 00:00:00+05:30,5.715491280181313,5.834796921050902,5.62974043969601,5.771415710449219,192036,0.0,0.0
2002-09-25 00:00:00+05:30,5.637196169635713,5.8347962018596995,5.637196169635713,5.741588592529297,140124,0.0,0.0
2002-09-26 00:00:00+05:30,5.790056349727359,5.827339534122699,5.730403539141853,5.786328315734863,88536,0.0,0.0
2002-09-27 00:00:00+05:30,5.760231845254302,5.816156640301943,5.760231845254302,5.778873443603516,207378,0.0,0.0
2002-09-30 00:00:00+05:30,5.827340764649264,5.842253970444778,5.659567110560016,5.678208351135254,169770,0.0,0.0
2002-10-01 00:00:00+05:30,5.678207162270406,5.704305533617408,5.6222827411360266,5.6595659255981445,117984,0.0,0.0
2002-10-02 00:00:00+05:30,5.6595659255981445,5.6595659255981445,5.6595659255981445,5.6595659255981445,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.655838823481856,5.778872862430834,5.648382042668522,5.730404853820801,197052,0.0,0.0
2002-10-04 00:00:00+05:30,5.804969795318676,5.804969795318676,5.68566416915458,5.741588592529297,145416,0.0,0.0
2002-10-07 00:00:00+05:30,5.7154903467325235,5.771414767866903,5.655837536040173,5.6595659255981445,233460,0.0,0.0
2002-10-08 00:00:00+05:30,5.659568564793293,5.771417459219926,5.611100544614237,5.62974214553833,185538,0.0,0.0
2002-10-09 00:00:00+05:30,5.5999137079806545,5.67447972924322,5.5999137079806545,5.6371965408325195,211134,0.0,0.0
2002-10-10 00:00:00+05:30,5.603641033689962,5.655837419751972,5.592456220804814,5.611097812652588,108648,0.0,0.0
2002-10-11 00:00:00+05:30,5.603641033689962,5.66702223263712,5.592456220804814,5.611097812652588,120528,0.0,0.0
2002-10-14 00:00:00+05:30,5.8161549804596016,5.8161549804596016,5.603641388820982,5.618554592132568,97398,0.0,0.0
2002-10-15 00:00:00+05:30,5.618554592132568,5.618554592132568,5.618554592132568,5.618554592132568,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.629739404500362,5.715490229217816,5.592456220804814,5.611097812652588,93396,0.0,0.0
2002-10-17 00:00:00+05:30,5.59991299976744,5.6409242173855105,5.562629816071891,5.611097812652588,224196,0.0,0.0
2002-10-18 00:00:00+05:30,5.611098289606232,5.640924696874453,5.592456696173888,5.603641510009766,232680,0.0,0.0
2002-10-21 00:00:00+05:30,5.618554592132568,5.678207405378913,5.592456575226996,5.618554592132568,167964,0.0,0.0
2002-10-22 00:00:00+05:30,5.6409242173855105,5.6409242173855105,5.581271407919665,5.611097812652588,150720,0.0,0.0
2002-10-23 00:00:00+05:30,5.592457293551105,5.629740484398322,5.581272478520483,5.599914073944092,221526,0.0,0.0
2002-10-24 00:00:00+05:30,5.573815698127496,5.640925299428944,5.573815698127496,5.599914073944092,212994,0.0,0.0
2002-10-25 00:00:00+05:30,5.592457293551105,5.648381724263072,5.566359273293368,5.599914073944092,339534,0.0,0.0
2002-10-28 00:00:00+05:30,5.6483806407893455,5.6483806407893455,5.54771661370543,5.611097812652588,274698,0.0,0.0
2002-10-29 00:00:00+05:30,5.599914197917603,5.622283828474076,5.57381582152323,5.581272602081299,192612,0.0,0.0
2002-10-30 00:00:00+05:30,5.5365326348043995,5.585000283127129,5.443325017084184,5.555173873901367,474294,0.0,0.0
2002-10-31 00:00:00+05:30,5.629740517389139,5.715491359057845,5.469423293589031,5.473151683807373,512574,0.0,0.0
2002-11-01 00:00:00+05:30,5.5290769276859475,5.640926161767332,5.506707294205018,5.543990135192871,254022,0.0,0.0
2002-11-04 00:00:00+05:30,5.592456220804814,5.629739404500362,5.543988224224117,5.611097812652588,99468,0.0,0.0
2002-11-05 00:00:00+05:30,5.655837900508565,5.655837900508565,5.592456696173888,5.603641510009766,86340,0.0,0.0
2002-11-06 00:00:00+05:30,5.603641510009766,5.603641510009766,5.603641510009766,5.603641510009766,0,0.0,0.0
2002-11-07 00:00:00+05:30,5.592458727800969,5.6297419282098895,5.581273909901873,5.5850019454956055,92370,0.0,0.0
2002-11-08 00:00:00+05:30,5.603641877782941,5.603641877782941,5.5290758547185375,5.555173873901367,135552,0.0,0.0
2002-11-11 00:00:00+05:30,5.622283472438753,5.629740252524616,5.5290758547185375,5.555173873901367,89502,0.0,0.0
2002-11-12 00:00:00+05:30,5.618556754751843,5.618556754751843,5.529077500441176,5.5850019454956055,92940,0.0,0.0
2002-11-13 00:00:00+05:30,5.603641159578741,5.603641159578741,5.525346756506196,5.536531925201416,173382,0.0,0.0
2002-11-14 00:00:00+05:30,5.599375485552251,5.599375485552251,5.535274863647209,5.550357341766357,128484,0.083333,0.0
2002-11-15 00:00:00+05:30,5.56921004921283,5.644622433307549,5.486256246911333,5.531503677368164,163704,0.0,0.0
2002-11-18 00:00:00+05:30,5.655934091389357,5.655934091389357,5.535274279176657,5.625769138336182,156498,0.0,0.0
2002-11-19 00:00:00+05:30,5.625769138336182,5.625769138336182,5.625769138336182,5.625769138336182,0,0.0,0.0
2002-11-20 00:00:00+05:30,5.663478515706626,5.667248867143677,5.561671475415552,5.610689640045166,151374,0.0,0.0
2002-11-21 00:00:00+05:30,5.606917743357686,5.648394477152813,5.56921171979704,5.580523490905762,171990,0.0,0.0
2002-11-22 00:00:00+05:30,5.5729823106411365,5.629541887811993,5.542817346654574,5.569211959838867,186660,0.0,0.0
2002-11-25 00:00:00+05:30,5.644624945237623,5.686101685048744,5.580524300332854,5.6559367179870605,668076,0.0,0.0
2002-11-26 00:00:00+05:30,5.655936005268256,5.7388898340320464,5.629541752313982,5.648394584655762,918282,0.0,0.0
2002-11-27 00:00:00+05:30,5.663476952367293,5.667247302763579,5.591834900917381,5.606917381286621,150426,0.0,0.0
2002-11-28 00:00:00+05:30,5.591834900917381,5.648394112403356,5.56921136016087,5.606917381286621,257706,0.0,0.0
2002-11-29 00:00:00+05:30,5.637082221952231,5.644623641773563,5.561669821712358,5.599376201629639,493350,0.0,0.0
2002-12-02 00:00:00+05:30,5.6483948253949965,5.655936246328912,5.591835606769605,5.637083053588867,3105444,0.0,0.0
2002-12-03 00:00:00+05:30,5.648392782816326,5.71249339919549,5.493797305523499,5.531503677368164,1332312,0.0,0.0
2002-12-04 00:00:00+05:30,5.5729832489162945,5.637083898078498,5.531506506350373,5.610689640045166,443874,0.0,0.0
2002-12-05 00:00:00+05:30,5.629540086250112,5.686099285726194,5.580521945560019,5.618227958679199,634404,0.0,0.0
2002-12-06 00:00:00+05:30,5.648395671579241,5.67479028920737,5.531506506350373,5.610689640045166,469068,0.0,0.0
2002-12-09 00:00:00+05:30,5.644623762007068,5.674788722745548,5.580523130539126,5.606917381286621,588654,0.0,0.0
2002-12-10 00:00:00+05:30,5.550358056360507,5.6370822268124625,5.5352755762995285,5.561669826507568,274884,0.0,0.0
2002-12-11 00:00:00+05:30,5.561670785847759,5.610688944399821,5.535276531086937,5.54281759262085,273534,0.0,0.0
2002-12-12 00:00:00+05:30,5.569212206976423,5.58806504060858,5.535276531086937,5.54281759262085,227346,0.0,0.0
2002-12-13 00:00:00+05:30,5.591835751172912,5.591835751172912,5.531505820522605,5.54281759262085,259452,0.0,0.0
2002-12-16 00:00:00+05:30,5.610686770566272,5.610686770566272,5.531503677368164,5.531503677368164,401244,0.0,0.0
2002-12-17 00:00:00+05:30,5.55035938734861,5.580524354704191,5.497570514678955,5.497570514678955,318630,0.0,0.0
2002-12-18 00:00:00+05:30,5.516422381568433,5.7200360420134375,5.505110611431125,5.599376201629639,732516,0.0,0.0
