Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-12 00:00:00+05:30,48.381141939984786,48.381141939984786,44.29322800957234,44.96706008911133,98188152,0.0,0.0
2011-08-16 00:00:00+05:30,45.73074258517571,46.09011766997619,44.0236997936891,44.29323196411133,12378173,0.0,0.0
2011-08-17 00:00:00+05:30,44.60768537914988,44.742449739720854,43.1252534218586,43.2600212097168,4804559,0.0,0.0
2011-08-18 00:00:00+05:30,43.260029538706135,43.574483201201716,41.463143633501936,41.59790802001953,4346287,0.0,0.0
2011-08-19 00:00:00+05:30,41.373295177184815,41.373295177184815,40.11547716390056,40.340087890625,4196723,0.0,0.0
2011-08-22 00:00:00+05:30,40.42992874879553,40.78930726414428,39.890864403059936,40.160396575927734,3144678,0.0,0.0
2011-08-23 00:00:00+05:30,40.47484110726473,42.1818835304807,40.115466099994414,41.732662200927734,4208711,0.0,0.0
2011-08-24 00:00:00+05:30,41.68774861173838,43.304945017519735,41.328370109437,42.45142364501953,3142285,0.0,0.0
2011-08-25 00:00:00+05:30,42.85571800811397,43.30493936369737,42.22680742483981,42.631107330322266,1740800,0.0,0.0
2011-08-26 00:00:00+05:30,42.85573218731752,43.03542147446009,41.14868910039529,41.4631462097168,1769056,0.0,0.0
2011-08-29 00:00:00+05:30,42.226813717741685,47.66239224488711,42.0022030064771,45.64089584350586,6213609,0.0,0.0
2011-08-30 00:00:00+05:30,47.16824695737673,47.43777911167571,44.248307860015316,44.74245071411133,10696584,0.0,0.0
2011-09-02 00:00:00+05:30,44.96706125579409,46.090114750830345,43.66431851609459,45.416282653808594,3811454,0.0,0.0
2011-09-05 00:00:00+05:30,44.92213425127048,46.7190196213213,44.51783435755167,46.269798278808594,5493057,0.0,0.0
2011-09-06 00:00:00+05:30,45.9553551513206,46.94364095847879,45.46120882045388,46.53934097290039,5941534,0.0,0.0
2011-09-07 00:00:00+05:30,46.71902169193617,47.347932284785024,46.135032549872165,46.80886459350586,5477769,0.0,0.0
2011-09-08 00:00:00+05:30,46.76395169518976,46.89871949947844,46.314730250611014,46.53934097290039,2291566,0.0,0.0
2011-09-09 00:00:00+05:30,46.629186702082784,46.89871887981121,45.640897480695116,45.775665283203125,1657760,0.0,0.0
2011-09-12 00:00:00+05:30,45.7756636411796,46.40457431817792,44.652610084856676,45.64089584350586,2943855,0.0,0.0
2011-09-13 00:00:00+05:30,46.179961581039386,46.314725945513665,45.01198319187176,45.101829528808594,1345797,0.0,0.0
2011-09-14 00:00:00+05:30,45.64089384128033,45.64089384128033,45.01198319187176,45.101829528808594,737756,0.0,0.0
2011-09-15 00:00:00+05:30,45.461208859062985,45.910430304023244,45.01198741410273,45.14675521850586,956407,0.0,0.0
2011-09-16 00:00:00+05:30,45.23659223546949,45.50612780911484,44.83229572957585,44.96706008911133,985457,0.0,0.0
2011-09-19 00:00:00+05:30,44.51783786586492,45.28151626469176,44.51783786586492,44.87721633911133,698587,0.0,0.0
2011-09-20 00:00:00+05:30,44.92213779144535,45.23659138507062,44.51783786586492,44.87721633911133,742380,0.0,0.0
2011-09-21 00:00:00+05:30,44.9221398014501,45.8205825974791,44.83229689276211,45.416282653808594,1324373,0.0,0.0
2011-09-22 00:00:00+05:30,44.92213666561264,45.1916688001489,44.02369393230038,44.1135368347168,1156544,0.0,0.0
2011-09-23 00:00:00+05:30,43.799085450870116,44.158463933176755,42.90064267239073,43.6193962097168,1426707,0.0,0.0
2011-09-26 00:00:00+05:30,43.57447404562394,44.06861688027152,42.406499138105886,42.85572052001953,1091743,0.0,0.0
2011-09-27 00:00:00+05:30,43.484629245052034,44.24830419010865,43.26001856388397,44.0686149597168,1077459,0.0,0.0
2011-09-28 00:00:00+05:30,44.29322564088486,44.4279934205005,43.84400427854873,44.0686149597168,620212,0.0,0.0
2011-09-29 00:00:00+05:30,43.754161481662926,44.1135365160193,43.21509378919784,43.39478302001953,667839,0.0,0.0
2011-09-30 00:00:00+05:30,43.39478557028777,43.933853294433334,43.1252534218586,43.2600212097168,504352,0.0,0.0
2011-10-03 00:00:00+05:30,42.72095489501953,43.125254844645546,42.406501282692254,42.72095489501953,504729,0.0,0.0
2011-10-04 00:00:00+05:30,42.5861918601245,43.125256191604585,42.136970441461955,42.49634552001953,620098,0.0,0.0
2011-10-05 00:00:00+05:30,42.67603226885306,42.990485872550764,42.22681087654934,42.271732330322266,389282,0.0,0.0
